"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","408,500","11,699,915","(233,500)","(7,091,245)","175,000","4,608,670","29,926"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","2,250,000","59,167,465","(822,000)","(33,295,650)","1,428,000","25,871,815","167,998"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","321,000","12,434,240","(312,000)","(20,327,355)","9,000","(7,893,115)","(51,253)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","500","10,150","(39,000)","(3,349,405)","(38,500)","(3,339,255)","(21,683)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","0","0","(490,500)","(6,507,490)","(490,500)","(6,507,490)","(42,256)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","9,000","1,242,000","(70,500)","(11,025,670)","(61,500)","(9,783,670)","(63,530)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","99,000","2,445,925","(668,500)","(41,679,575)","(569,500)","(39,233,650)","(254,763)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","51,000","1,480,020","(194,500)","(4,353,015)","(143,500)","(2,872,995)","(18,655)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","42,500","566,800","(100,000)","(1,349,090)","(57,500)","(782,290)","(5,079)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","94,500","2,561,295","(419,000)","(12,228,760)","(324,500)","(9,667,465)","(62,775)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","500","23,745","(14,500)","(887,140)","(14,000)","(863,395)","(5,606)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","139,000","5,124,930","(1,646,500)","(37,317,860)","(1,507,500)","(32,192,930)","(209,045)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","25,000","7,177,500","(200,000)","(1,684,000)","(175,000)","5,493,500","35,672"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","626,912","26,352,302","(168,300)","(8,242,888)","458,612","18,109,414","117,593"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","213,004","20,302,642","(133,581)","(21,112,564)","79,423","(809,922)","(5,259)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","621,575","5,398,416","(339,430)","(4,258,811)","282,145","1,139,605","7,400"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","146,068","27,390,546","(24,255)","(4,330,673)","121,813","23,059,873","149,739"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,080,907","48,374,338","(1,185,156)","(33,669,967)","(104,249)","14,704,371","95,482"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","178,509","8,744,657","(100,000)","(2,738,685)","78,509","6,005,972","38,999"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","627,381","16,074,252","(319,685)","(5,906,122)","307,696","10,168,130","66,026"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,566,234","27,970,923","(1,556,106)","(50,419,357)","10,128","(22,448,434)","(145,769)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","264,003","11,390,530","(8,521)","(528,007)","255,482","10,862,523","70,535"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,002,489","83,353,333","(5,888,162)","(127,904,785)","(2,885,673)","(44,551,452)","(289,295)"
"","","","TOTAL","13,828,082","479,142,915","(15,673,696)","(466,618,209)","(1,845,614)","12,524,705","81,325"
" ","---","---","GRAND-TOTAL","18,550,358","884,651,465","(27,431,076)","(1,149,286,260)","(8,880,718)","(264,634,795)","(1,718,407)"
