"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","10,500","74,775","(24,000)","(1,249,585)","(13,500)","(1,174,810)","(7,342)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","4,000","507,750","(33,000)","(667,410)","(29,000)","(159,660)","(997)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","2,231,500","155,202,185","(3,255,000)","(225,265,830)","(1,023,500)","(70,063,645)","(437,897)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","6,000","557,385","(21,500)","(1,347,140)","(15,500)","(789,755)","(4,935)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","2,896,500","137,466,265","(2,211,500)","(113,873,485)","685,000","23,592,780","147,454"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","5,500","220,000","0","0","5,500","220,000","1,375"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(500)","(33,750)","(500)","(33,750)","(210)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","5,000","132,500","0","0","5,000","132,500","828"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,183,240","55,710,508","(1,750,519)","(87,208,631)","(567,279)","(31,498,123)","(196,863)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,089,815","33,475,598","(703,967)","(21,572,980)","385,848","11,902,618","74,391"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,515,448","30,089,500","(1,004,429)","(20,024,302)","511,019","10,065,198","62,907"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","148,046","17,859,314","(557,700)","(60,588,408)","(409,654)","(42,729,095)","(267,056)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,971,003","44,031,981","(2,408,044)","(59,865,940)","(437,041)","(15,833,959)","(98,962)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","875,595","12,090,495","(865,119)","(47,002,534)","10,476","(34,912,038)","(218,200)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","445,142","22,210,831","(2,356,899)","(32,921,698)","(1,911,757)","(10,710,867)","(66,942)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,448,070","159,913,146","(3,264,640)","(123,423,970)","1,183,430","36,489,176","228,057"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","826,020","22,829,781","(494,545)","(16,659,070)","331,475","6,170,711","38,566"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,315,147","380,596,076","(10,416,358)","(386,224,339)","(101,211)","(5,628,263)","(35,176)"
"","","","TOTAL","29,962,526","1,163,252,350","(30,961,720)","(1,264,781,751)","(999,194)","(101,529,401)","(634,556)"
" ","---","---","GRAND-TOTAL","32,319,153","1,401,594,350","(38,116,593)","(2,278,665,648)","(5,797,440)","(877,071,299)","(5,481,695)"
