"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,340,795","57,561,540","(2,151,484)","(91,684,970)","(810,689)","(34,123,430)","(203,115)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","219,053","11,258,480","(159,812)","(12,454,826)","59,241","(1,196,345)","(7,121)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","743,177","8,609,778","(524,183)","(7,755,084)","218,994","854,694","5,087"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","323,813","34,006,289","(310,754)","(31,440,823)","13,059","2,565,466","15,270"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","657,309","18,760,708","(1,602,264)","(35,747,405)","(944,955)","(16,986,698)","(101,111)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,706,115","62,670,879","(768,350)","(16,601,367)","937,765","46,069,512","274,223"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,137,548","78,351,796","(2,418,224)","(36,882,633)","(1,280,676)","41,469,164","246,840"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","8,754,005","35,007,927","(7,468,500)","(69,654,543)","1,285,505","(34,646,616)","(206,229)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","507,500","12,921,295","(438,000)","(10,492,735)","69,500","2,428,560","14,455"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,295,282","207,577,694","(6,699,979)","(240,781,260)","(404,697)","(33,203,566)","(197,640)"
"","","","TOTAL","27,655,597","780,068,066","(28,953,550)","(811,742,144)","(1,297,953)","(31,674,078)","(188,538)"
" ","---","---","GRAND-TOTAL","31,741,494","1,069,136,513","(54,383,962)","(2,367,139,490)","(22,642,468)","(1,298,002,978)","(7,726,208)"
