"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","289,000","15,854,780","(310,000)","(13,212,950)","(21,000)","2,641,830","17,154"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","65,000","7,447,390","(84,500)","(2,981,885)","(19,500)","4,465,505","28,996"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","34,000","587,005","(159,000)","(2,310,895)","(125,000)","(1,723,890)","(11,194)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","12,000","2,568,670","(10,500)","(1,568,400)","1,500","1,000,270","6,495"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","520,500","16,225,760","(765,000)","(21,410,380)","(244,500)","(5,184,620)","(33,666)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","500","14,820","(7,000)","(170,970)","(6,500)","(156,150)","(1,013)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","60,000","1,056,185","(152,500)","(2,910,875)","(92,500)","(1,854,690)","(12,043)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","458,500","12,881,865","(237,000)","(6,677,705)","221,500","6,204,160","40,286"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","6,000","303,075","(500)","(55,750)","5,500","247,325","1,606"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","534,500","21,838,335","(556,000)","(18,773,160)","(21,500)","3,065,175","19,903"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","10,000","2,200,000","0","0","10,000","2,200,000","14,285"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","25,000","257,500","0","0","25,000","257,500","1,672"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","637,482","22,013,005","(391,255)","(12,374,398)","246,227","9,638,608","62,588"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","388,978","30,053,576","(464,230)","(38,817,765)","(75,252)","(8,764,188)","(56,910)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","187,600","3,650,040","(253,301)","(4,372,280)","(65,701)","(722,240)","(4,689)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","62,491","12,146,242","(57,979)","(11,338,404)","4,512","807,838","5,245"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","428,294","37,166,341","(339,503)","(25,166,835)","88,791","11,999,506","77,918"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","444,775","6,113,331","(168,000)","(13,420,890)","276,775","(7,307,559)","(47,451)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,885,410","24,435,256","(1,087,845)","(5,309,132)","797,565","19,126,124","124,195"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,057,021","18,299,856","(315,500)","(7,897,355)","741,521","10,402,501","67,548"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","34,303","1,011,292","(43,100)","(2,269,240)","(8,797)","(1,257,948)","(8,168)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,128,803","48,966,876","(1,809,980)","(45,547,722)","318,823","3,419,154","22,202"
"","","","TOTAL","9,270,157","285,091,200","(7,212,693)","(236,586,990)","2,057,464","48,504,210","314,959"
" ","---","---","GRAND-TOTAL","10,337,397","465,973,261","(17,515,551)","(702,157,087)","(7,178,154)","(236,183,826)","(1,533,661)"
