"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","851,000","21,000,240","(587,500)","(21,181,710)","263,500","(181,470)","(1,178)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","91,500","2,823,590","(8,000)","(92,260)","83,500","2,731,330","17,735"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","173,000","2,334,470","(11,000)","(276,790)","162,000","2,057,680","13,361"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","312,500","7,364,270","(250,500)","(5,505,300)","62,000","1,858,970","12,071"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","14,500","1,323,020","(3,000)","(302,775)","11,500","1,020,245","6,624"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,319,000","35,459,840","(1,271,000)","(39,313,415)","48,000","(3,853,575)","(25,023)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","0","0","(10,000)","(656,300)","(10,000)","(656,300)","(4,261)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(100,000)","(9,685,000)","(100,000)","(9,685,000)","(62,889)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(23,560,000)","(294,500,000)","(23,560,000)","(294,500,000)","(1,912,337)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","674,865","31,328,739","(1,050,930)","(49,683,608)","(376,065)","(18,354,868)","(119,187)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","276,639","22,408,181","(127,295)","(8,900,069)","149,344","13,508,112","87,715"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","291,971","3,310,117","(321,050)","(4,239,029)","(29,079)","(928,912)","(6,031)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","227,831","33,077,731","(109,632)","(15,042,369)","118,199","18,035,362","117,112"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,418,634","47,905,551","(825,977)","(31,064,788)","592,657","16,840,763","109,355"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","603,009","17,563,491","(319,733)","(14,530,980)","283,276","3,032,511","19,691"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,370,540","34,843,300","(986,017)","(31,803,371)","384,523","3,039,929","19,739"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","558,055","21,508,067","(596,100)","(13,599,602)","(38,045)","7,908,465","51,353"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","401,567","11,908,108","(128,650)","(3,849,778)","272,917","8,058,330","52,326"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,304,246","82,813,090","(2,342,569)","(51,451,199)","2,961,677","31,361,892","203,648"
"","","","TOTAL","15,827,357","454,730,105","(36,700,953)","(722,320,888)","(20,873,596)","(267,590,783)","(1,737,603)"
" ","---","---","GRAND-TOTAL","16,440,913","556,132,280","(44,977,338)","(1,364,549,744)","(28,536,425)","(808,417,464)","(5,249,464)"
