"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","230,500","4,723,750","(250,000)","(4,148,430)","(19,500)","575,320","3,595"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","5,500","150,000","(42,000)","(322,295)","(36,500)","(172,295)","(1,076)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","16,500","1,243,865","(34,500)","(2,804,070)","(18,000)","(1,560,205)","(9,751)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","128,000","2,742,500","(158,500)","(3,428,445)","(30,500)","(685,945)","(4,287)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","1,500","117,690","(15,500)","(1,208,440)","(14,000)","(1,090,750)","(6,817)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","541,000","20,049,730","(463,000)","(15,487,840)","78,000","4,561,890","28,511"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","100,700","33,728,458","0","0","100,700","33,728,458","210,802"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,799,828","142,647,570","(3,089,454)","(134,916,144)","710,374","7,731,426","48,321"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","62,629","3,800,419","(37,113)","(5,257,532)","25,516","(1,457,114)","(9,106)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","148,040","1,863,250","(241,640)","(2,907,675)","(93,600)","(1,044,425)","(6,527)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","118,665","11,852,158","(160,720)","(16,650,339)","(42,055)","(4,798,182)","(29,988)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","782,994","21,072,055","(512,351)","(14,081,408)","270,643","6,990,648","43,691"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","151,273","5,578,453","(1,191,946)","(5,910,135)","(1,040,673)","(331,683)","(2,073)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","340,734","16,864,431","(311,132)","(16,410,498)","29,602","453,933","2,837"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,195,205","20,786,403","(1,986,980)","(13,685,359)","2,208,225","7,101,044","44,381"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","93,142","3,081,389","(118,555)","(2,512,022)","(25,413)","569,367","3,558"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,029,578","80,459,422","(3,299,088)","(78,809,562)","(269,510)","1,649,860","10,311"
"","","","TOTAL","14,754,288","421,920,257","(13,147,979)","(378,829,635)","1,606,309","43,090,622","269,315"
" ","---","---","GRAND-TOTAL","15,931,629","539,030,003","(18,011,627)","(782,173,358)","(2,079,998)","(243,143,354)","(1,519,645)"
