"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","1,000","17,550","0","0","1,000","17,550","108"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","163,000","1,659,940","(142,000)","(1,471,840)","21,000","188,100","1,161"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","509,000","57,734,755","(91,000)","(12,492,005)","418,000","45,242,750","279,276"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","114,500","5,405,265","(375,500)","(16,046,400)","(261,000)","(10,641,135)","(65,686)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","0","0","(257,500)","(1,579,300)","(257,500)","(1,579,300)","(9,748)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","1,000","95,700","(67,500)","(1,798,190)","(66,500)","(1,702,490)","(10,509)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","438,500","11,855,485","(1,426,500)","(40,812,980)","(988,000)","(28,957,495)","(178,749)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","16,500","1,108,495","(15,500)","(907,290)","1,000","201,205","1,242"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","143,500","7,426,060","(1,561,000)","(44,678,535)","(1,417,500)","(37,252,475)","(229,953)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(183,500)","(5,079,280)","(183,500)","(5,079,280)","(31,353)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","487,515","19,857,046","(374,860)","(17,659,159)","112,655","2,197,887","13,567"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","126,861","10,347,708","(73,460)","(4,040,208)","53,401","6,307,500","38,935"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","520,210","5,761,065","(332,900)","(4,429,923)","187,310","1,331,142","8,216"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","158,228","17,512,699","(143,384)","(15,684,024)","14,844","1,828,675","11,288"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,088,548","42,477,686","(833,656)","(24,343,967)","1,254,892","18,133,718","111,936"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","457,970","5,502,124","(231,544)","(11,845,549)","226,426","(6,343,425)","(39,156)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","214,526","10,125,850","(142,046)","(6,401,119)","72,480","3,724,731","22,992"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,231,399","37,347,200","(2,952,324)","(47,869,954)","(1,720,925)","(10,522,754)","(64,955)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","83,118","3,537,066","(105,600)","(4,098,708)","(22,482)","(561,642)","(3,466)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,501,291","109,139,350","(4,104,652)","(111,657,352)","(1,603,361)","(2,518,002)","(15,543)"
"","","","TOTAL","14,629,666","549,090,655","(16,160,426)","(524,820,964)","(1,530,760)","24,269,691","149,815"
" ","---","---","GRAND-TOTAL","17,546,066","885,283,357","(28,674,360)","(1,354,383,498)","(11,128,294)","(469,100,140)","(2,895,679)"
