"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","REG","1,076,000","86,089,995","(110,000)","(3,909,250)","966,000","82,180,745","489,171"
"COMPANIES","S1111","All other Sectors","REG","863,700","54,613,225","(1,656,800)","(48,764,070)","(793,100)","5,849,155","34,816"
"","","","TOTAL","4,956,941","247,698,868","(10,064,368)","(195,407,875)","(5,107,427)","52,290,994","311,254"
"INDIVIDUALS","S0005","Cement","FUT","4,393,000","311,191,925","(3,593,000)","(280,460,770)","800,000","30,731,155","182,923"
"INDIVIDUALS","S0007","Fertilizer","FUT","124,000","8,625,655","(96,500)","(7,403,245)","27,500","1,222,410","7,276"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","854,000","8,924,680","(754,500)","(7,872,460)","99,500","1,052,220","6,263"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","409,500","41,203,015","(369,000)","(37,467,065)","40,500","3,735,950","22,237"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,061,000","33,576,515","(1,484,500)","(37,540,605)","(423,500)","(3,964,090)","(23,595)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","723,000","4,947,050","(872,000)","(4,940,635)","(149,000)","6,415","38"
"INDIVIDUALS","S0026","Commercial Banks","FUT","424,500","23,176,580","(375,000)","(21,577,620)","49,500","1,598,960","9,517"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,046,000","492,463,735","(16,927,500)","(553,756,205)","(1,881,500)","(61,292,470)","(364,836)"
"INDIVIDUALS","S0029","Textile Composite","FUT","477,500","34,385,105","(458,500)","(31,441,625)","19,000","2,943,480","17,520"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,758,000","881,378,675","(11,134,500)","(897,493,260)","623,500","(16,114,585)","(95,920)"
"INDIVIDUALS","S0005","Cement","ODL","3,037","190,656","(3,001)","(189,016)","36","1,640","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","23","418","(23)","(418)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,462","91,619","(1,642)","(87,372)","(180)","4,247","25"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","9,840","(8)","(9,840)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,059","47,823","(1,915)","(45,521)","144","2,302","13"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,008","28,813","(2,109)","(30,871)","(101)","(2,057)","(12)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,107","40,605","(2,097)","(40,470)","10","135","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,473","352,390","(11,003)","(335,243)","470","17,147","102"
"INDIVIDUALS","S0029","Textile Composite","ODL","10,127","763,803","(8,064)","(603,880)","2,063","159,923","951"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,371","2,666,663","(25,770)","(2,355,912)","3,601","310,752","1,849"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","321,720","5,464,300","(3,596,220)","(120,814,300)","(3,274,500)","(115,350,000)","(686,607)"
"INDIVIDUALS","S0005","Cement","REG","8,720,444","454,906,170","(7,036,227)","(426,286,755)","1,684,217","28,619,415","170,353"
"INDIVIDUALS","S0007","Fertilizer","REG","1,230,365","74,154,662","(2,398,906)","(172,170,020)","(1,168,541)","(98,015,359)","(583,424)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,800,500","79,078,797","(6,697,400)","(77,871,417)","103,100","1,207,380","7,186"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,776,355","185,657,682","(1,397,884)","(160,664,191)","378,471","24,993,491","148,770"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,425,687","137,310,379","(3,543,989)","(106,449,731)","881,698","30,860,648","183,694"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,512,932","70,646,541","(5,788,728)","(46,001,099)","1,724,204","24,645,442","146,699"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,016,345","233,293,670","(4,338,567)","(192,956,644)","3,677,778","40,337,026","240,101"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,386,400","864,944,915","(32,272,700)","(660,259,386)","11,113,700","204,685,529","1,218,366"
"INDIVIDUALS","S0029","Textile Composite","REG","3,301,700","145,450,763","(4,180,250)","(221,632,996)","(878,550)","(76,182,233)","(453,465)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,547,020","2,321,343,514","(48,147,090)","(2,550,417,926)","(3,600,070)","(229,074,412)","(1,363,538)"
"","","","TOTAL","165,371,643","6,416,316,958","(155,518,593)","(6,619,176,497)","9,853,050","(202,859,539)","(1,207,505)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(485)","(39,043)","(485)","(39,043)","(232)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(425)","(28,900)","(425)","(28,900)","(172)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,216,100","88,588,881","(6,000)","(734,300)","1,210,100","87,854,581","522,943"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","152,500","10,637,134","(5,000)","(136,500)","147,500","10,500,634","62,503"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","109,240","31,347,821","(800)","(1,004,035)","108,440","30,343,786","180,617"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,700","6,354,363","0","0","38,700","6,354,363","37,823"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","184,435","0","0","2,500","184,435","1,097"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,068,000","15,379,116","(60,000)","(6,328,625)","1,008,000","9,050,491","53,871"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","115,000","1,066,150","(23,000)","(218,530)","92,000","847,620","5,045"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","361,000","11,245,570","(11,500)","(899,170)","349,500","10,346,400","61,585"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","527,500","52,011,418","(103,850)","(11,016,533)","423,650","40,994,885","244,017"
"","","","TOTAL","3,590,540","216,814,887","(211,060)","(20,405,636)","3,379,480","196,409,252","1,169,097"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(501)","(29,926,219)","(501)","(29,926,219)","(178,132)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(28,000)","(295,630)","(28,000)","(295,630)","(1,759)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(339,300)","(3,000)","(339,300)","(2,019)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(19,095)","(500)","(19,095)","(113)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(69,000)","(932,520)","(69,000)","(932,520)","(5,550)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(22,000)","(400)","(22,000)","(130)"
"MUTUAL FUNDS","S0005","Cement","REG","550,000","14,981,215","(917,600)","(59,437,922)","(367,600)","(44,456,707)","(264,623)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","560,000","34,987,162","(393,349)","(21,093,092)","166,651","13,894,070","82,702"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","28,000","292,970","(4,500)","(78,950)","23,500","214,020","1,273"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","9,500","8,331,519","(226,316)","(34,627,629)","(216,816)","(26,296,110)","(156,524)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(84,000)","(10,939,792)","(84,000)","(10,939,792)","(65,117)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(2,210,970)","(35,011,270)","(2,210,970)","(35,011,270)","(208,400)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","307,100","25,633,683","(1,816,000)","(37,996,620)","(1,508,900)","(12,362,937)","(73,588)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(14,300)","(2,667,282)","(14,300)","(2,667,282)","(15,876)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","183,500","10,507,880","(269,500)","(13,495,160)","(86,000)","(2,987,280)","(17,781)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,251,350","228,971,046","(964,150)","(60,781,913)","1,287,200","168,189,134","1,001,125"
"","","","TOTAL","3,889,450","323,705,475","(7,002,086)","(307,664,394)","(3,112,636)","16,041,081","95,488"
"NBFC","S1111","All other Sectors","ODL","0","0","(3)","(2,473)","(3)","(2,473)","(14)"
"NBFC","S0005","Cement","REG","155,000","73,640,028","(2,505,000)","(67,592,400)","(2,350,000)","6,047,628","35,997"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","100","123,001","(100)","(123,900)","0","(899)","(5)"
"NBFC","S0026","Commercial Banks","REG","100,000","5,210,588","0","0","100,000","5,210,588","31,015"
"NBFC","S0028","Technology and Communication","REG","15,000","139,400","(10,000)","(94,300)","5,000","45,100","268"
"NBFC","S0029","Textile Composite","REG","3,000","237,580","(4,000)","(318,890)","(1,000)","(81,310)","(483)"
"NBFC","S1111","All other Sectors","REG","64,400","1,952,068","(22,900)","(1,691,246)","41,500","260,822","1,552"
"","","","TOTAL","337,500","81,302,666","(2,542,003)","(69,823,209)","(2,204,503)","11,479,457","68,330"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","501","29,926,219","0","0","501","29,926,219","178,132"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(45)","(3,623)","(45)","(3,623)","(21)"
"OTHER ORGANIZATION","S0005","Cement","REG","65,000","2,716,500","0","0","65,000","2,716,500","16,169"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(180,500)","(7,608,520)","(180,500)","(7,608,520)","(45,288)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","104,100","(685,000)","(7,176,765)","(675,000)","(7,072,665)","(42,099)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,000","270,000","(50,000)","(5,661,789)","(47,000)","(5,391,789)","(32,093)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(1,590,211)","(10,000)","(1,590,211)","(9,465)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","11,938","877,346","(50,000)","(1,011,000)","(38,062)","(133,654)","(795)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,000","6,847,995","0","0","70,000","6,847,995","40,761"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","16,500","526,350","(16,500)","(531,135)","0","(4,785)","(28)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(500)","(14,780)","(500)","(14,780)","(87)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","468,900","32,803,221","(67,000)","(11,992,178)","401,900","20,811,043","123,875"
"","","","TOTAL","645,839","74,071,731","(1,059,545)","(35,590,000)","(413,706)","38,481,732","229,061"
" "," "," ","GRAND-TOTAL","216,255,720","8,922,367,631","(211,211,749)","(8,695,055,531)","5,043,971","227,312,100","1,353,048"
