"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","REG","50,000","1,287,500","0","0","50,000","1,287,500","8,046"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","400,000","39,551,155","0","0","400,000","39,551,155","247,194"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","0","0","(294,329)","(19,463,305)","(294,329)","(19,463,305)","(121,645)"
"BANKS / DFI","S1111","All other Sectors","REG","47,400","32,380,577","(25,000)","(1,325,800)","22,400","31,054,777","194,092"
"","","","TOTAL","497,400","73,219,232","(319,329)","(20,789,105)","178,071","52,430,127","327,687"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,448,500","68,928,965","(1,020,500)","(71,516,075)","428,000","(2,587,110)","(16,169)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","84,500","2,816,225","(19,500)","(354,750)","65,000","2,461,475","15,384"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","100,000","1,001,470","(54,000)","(542,760)","46,000","458,710","2,866"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","228,000","26,710,790","(103,000)","(10,700,385)","125,000","16,010,405","100,065"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","402,500","9,158,655","(467,000)","(16,701,725)","(64,500)","(7,543,070)","(47,144)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","53,500","1,192,995","(3,500)","(271,875)","50,000","921,120","5,757"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","203,500","6,685,645","(20,500)","(583,200)","183,000","6,102,445","38,140"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,644,500","48,482,265","(1,548,500)","(42,082,170)","96,000","6,400,095","40,000"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","31,500","1,802,110","(45,000)","(3,128,750)","(13,500)","(1,326,640)","(8,291)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,004,500","53,134,060","(730,500)","(44,611,825)","274,000","8,522,235","53,263"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(2)","(12)","(2)","(12)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(12)","(163)","(12)","(163)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(12)","(17)","(12)","(17)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","292","2,331","(437)","(5,673)","(145)","(3,343)","(20)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","8,500","199,750","(200)","(38,600)","8,300","161,150","1,007"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,944,109","110,523,702","(2,459,709)","(117,285,022)","(515,600)","(6,761,320)","(42,258)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","330,759","19,661,798","(251,232)","(11,821,395)","79,527","7,840,403","49,002"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","219,550","2,998,184","(278,500)","(2,767,395)","(58,950)","230,789","1,442"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","753,376","85,292,604","(673,138)","(83,005,676)","80,238","2,286,929","14,293"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,535,960","45,766,213","(1,308,260)","(34,706,739)","227,700","11,059,474","69,121"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","738,302","7,893,747","(701,302)","(6,774,232)","37,000","1,119,516","6,996"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","260,818","7,905,595","(435,321)","(11,621,638)","(174,503)","(3,716,044)","(23,225)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,078,500","190,109,675","(4,721,000)","(130,448,740)","2,357,500","59,660,935","372,880"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","151,900","7,384,651","(107,600)","(4,263,511)","44,300","3,121,140","19,507"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,401,750","174,001,623","(3,691,050)","(254,570,459)","(289,300)","(80,568,836)","(503,555)"
"","","","TOTAL","21,624,816","871,653,054","(18,639,775)","(847,802,787)","2,985,041","23,850,267","149,060"
"COMPANIES","S0005","Cement","FUT","3,500","601,580","(64,000)","(4,356,590)","(60,500)","(3,755,010)","(23,468)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","210,465","(20,500)","(372,825)","(19,000)","(162,360)","(1,014)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","14,935","(1,500)","(15,135)","0","(200)","(1)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,500","4,679,645","(1,500)","(151,230)","26,000","4,528,415","28,302"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","50,500","880,070","(6,500)","(136,235)","44,000","743,835","4,648"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,500","207,095","(14,500)","(332,050)","(5,000)","(124,955)","(780)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","158,800","(500)","(48,985)","4,500","109,815","686"
"COMPANIES","S0028","Technology and Communication","FUT","33,500","1,001,605","(131,000)","(3,424,885)","(97,500)","(2,423,280)","(15,145)"
"COMPANIES","S0029","Textile Composite","FUT","32,500","2,155,845","(500)","(13,495)","32,000","2,142,350","13,389"
"COMPANIES","S1111","All other Sectors","FUT","81,500","2,925,345","(83,000)","(4,917,480)","(1,500)","(1,992,135)","(12,450)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(95,000)","(1,933,250)","(95,000)","(1,933,250)","(12,082)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(170,500)","(2,144,890)","(170,500)","(2,144,890)","(13,405)"
"COMPANIES","S1111","All other Sectors","OMKT","4,000","1,540,000","(45,900)","(5,687,010)","(41,900)","(4,147,010)","(25,918)"
"COMPANIES","S0005","Cement","REG","1,836,000","75,718,660","(2,808,500)","(67,952,742)","(972,500)","7,765,918","48,536"
"COMPANIES","S0007","Fertilizer","REG","24,061","760,665","(30,061)","(1,024,297)","(6,000)","(263,631)","(1,647)"
"COMPANIES","S0008","Food and Personal Care Products","REG","26,500","516,510","(2,000)","(20,080)","24,500","496,430","3,102"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","96,312","11,654,374","(179,440)","(51,390,355)","(83,128)","(39,735,981)","(248,349)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","463,500","9,152,597","(6,996,500)","(102,468,950)","(6,533,000)","(93,316,353)","(583,227)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,538,500","48,165,656","(9,500)","(207,105)","4,529,000","47,958,551","299,740"
"COMPANIES","S0026","Commercial Banks","REG","164,500","6,041,225","(518,500)","(21,277,981)","(354,000)","(15,236,756)","(95,229)"
"COMPANIES","S0028","Technology and Communication","REG","290,000","5,983,180","(2,136,000)","(53,913,565)","(1,846,000)","(47,930,385)","(299,564)"
"COMPANIES","S0029","Textile Composite","REG","77,500","2,388,640","(79,500)","(1,940,085)","(2,000)","448,555","2,803"
"COMPANIES","S1111","All other Sectors","REG","2,243,100","61,355,307","(3,633,250)","(87,523,087)","(1,390,150)","(26,167,780)","(163,548)"
"","","","TOTAL","10,010,473","236,112,199","(17,028,151)","(411,252,306)","(7,017,678)","(175,140,107)","(1,094,621)"
"INDIVIDUALS","S0005","Cement","FUT","5,898,000","414,619,120","(6,257,500)","(408,957,935)","(359,500)","5,661,185","35,382"
"INDIVIDUALS","S0007","Fertilizer","FUT","162,500","4,314,675","(208,500)","(6,613,790)","(46,000)","(2,299,115)","(14,369)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","184,500","1,850,665","(320,000)","(3,209,410)","(135,500)","(1,358,745)","(8,492)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","574,500","74,060,840","(758,000)","(97,378,465)","(183,500)","(23,317,625)","(145,735)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,978,500","81,293,965","(3,149,500)","(77,466,605)","(171,000)","3,827,360","23,921"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","142,500","3,129,450","(186,500)","(4,299,815)","(44,000)","(1,170,365)","(7,314)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,131,000","56,179,590","(1,316,500)","(62,187,225)","(185,500)","(6,007,635)","(37,547)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,097,500","188,967,615","(7,000,500)","(189,645,535)","97,000","(677,920)","(4,237)"
"INDIVIDUALS","S0029","Textile Composite","FUT","54,000","3,047,035","(72,000)","(3,826,765)","(18,000)","(779,730)","(4,873)"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,282,000","187,579,405","(3,454,000)","(187,811,785)","(172,000)","(232,380)","(1,452)"
"INDIVIDUALS","S0005","Cement","ODL","5,076","385,343","(5,180)","(393,405)","(104)","(8,062)","(50)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,748","38,544","(947)","(22,434)","801","16,110","100"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,601","89,867","(1,606)","(90,267)","(5)","(400)","(2)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","12,395","(10)","(12,395)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,212","136,641","(2,590)","(85,125)","622","51,516","321"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,282","21,033","(1,282)","(21,033)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,774","93,855","(2,762)","(93,839)","12","17","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,937","218,345","(7,434)","(234,408)","(497)","(16,063)","(100)"
"INDIVIDUALS","S0029","Textile Composite","ODL","990","36,098","(1,103)","(39,904)","(113)","(3,806)","(23)"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,289","1,736,041","(21,265)","(1,654,475)","2,024","81,566","509"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","95,000","1,933,250","0","0","95,000","1,933,250","12,082"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","170,500","2,144,890","0","0","170,500","2,144,890","13,405"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","23,100","1,342,970","(10,000)","(50,000)","13,100","1,292,970","8,081"
"INDIVIDUALS","S1111","All other Sectors","OMKT","51,100","5,749,360","(17,600)","(1,801,500)","33,500","3,947,860","24,674"
"INDIVIDUALS","S0005","Cement","REG","11,919,698","593,206,542","(10,094,222)","(484,095,108)","1,825,476","109,111,434","681,946"
"INDIVIDUALS","S0007","Fertilizer","REG","1,208,009","81,340,213","(799,666)","(45,251,026)","408,343","36,089,187","225,557"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,384,080","35,040,343","(2,360,640)","(35,678,116)","23,440","(637,773)","(3,986)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,265,669","297,751,261","(2,109,329)","(279,117,752)","156,340","18,633,509","116,459"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,508,330","435,766,479","(7,100,129)","(228,297,813)","9,408,201","207,468,666","1,296,679"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,946,922","63,863,963","(4,635,993)","(65,158,417)","(689,071)","(1,294,454)","(8,090)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,528,823","112,179,569","(3,995,509)","(72,093,781)","(466,686)","40,085,787","250,536"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,722,600","576,100,173","(24,555,200)","(575,876,229)","1,167,400","223,944","1,399"
"INDIVIDUALS","S0029","Textile Composite","REG","2,161,050","86,692,985","(1,757,650)","(57,417,045)","403,400","29,275,940","182,974"
"INDIVIDUALS","S1111","All other Sectors","REG","36,488,700","1,737,074,444","(32,988,653)","(1,639,356,041)","3,500,047","97,718,403","610,740"
"","","","TOTAL","128,025,500","5,047,996,962","(113,191,770)","(4,528,237,442)","14,833,730","519,759,520","3,248,495"
"INSURANCE COMPANIES","S0005","Cement","REG","1,196,000","63,594,424","(1,000)","(83,400)","1,195,000","63,511,024","396,943"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","45,000","2,765,653","0","0","45,000","2,765,653","17,285"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","173,000","45,322,905","(41,572)","(4,698,053)","131,428","40,624,851","253,905"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","48,600","6,859,465","(500)","(85,750)","48,100","6,773,715","42,335"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,000","230,375","0","0","3,000","230,375","1,439"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","388,304","25,941,406","(20,500)","(647,715)","367,804","25,293,691","158,085"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","135,000","4,746,260","0","0","135,000","4,746,260","29,664"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","71,980","0","0","1,000","71,980","449"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","220,900","10,306,057","(30,100)","(8,654,204)","190,800","1,651,853","10,324"
"","","","TOTAL","2,210,804","159,838,525","(93,672)","(14,169,122)","2,117,132","145,669,403","910,429"
"MUTUAL FUNDS","S0005","Cement","REG","512,500","108,941,716","(2,059,529)","(218,585,734)","(1,547,029)","(109,644,018)","(685,275)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","659,000","25,288,047","(787,926)","(59,869,874)","(128,926)","(34,581,827)","(216,136)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","14,000","280,000","(1,500)","(97,500)","12,500","182,500","1,140"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","202,919","43,398,077","(495,445)","(112,127,283)","(292,526)","(68,729,206)","(429,557)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","126,400","12,836,821","(1,721,493)","(63,545,852)","(1,595,093)","(50,709,031)","(316,931)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","177,000","4,043,905","(4,113,978)","(27,506,292)","(3,936,978)","(23,462,387)","(146,639)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","0","0","(681,028)","(22,137,227)","(681,028)","(22,137,227)","(138,357)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","93,600","14,009,174","(566,500)","(9,742,942)","(472,900)","4,266,232","26,663"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,500","51,000","(152,400)","(6,896,271)","(150,900)","(6,845,271)","(42,782)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","328,150","80,716,518","(2,006,120)","(91,580,443)","(1,677,970)","(10,863,926)","(67,899)"
"","","","TOTAL","2,115,069","289,565,258","(12,585,919)","(612,089,419)","(10,470,850)","(322,524,161)","(2,015,773)"
"NBFC","S0005","Cement","REG","11,000","337,350","(9,000)","(230,220)","2,000","107,130","669"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","26,500","1,196,225","0","0","26,500","1,196,225","7,476"
"NBFC","S0026","Commercial Banks","REG","100,000","5,100,000","0","0","100,000","5,100,000","31,875"
"NBFC","S1111","All other Sectors","REG","5,500","583,270","(6,000)","(594,290)","(500)","(11,020)","(68)"
"","","","TOTAL","143,000","7,216,845","(15,000)","(824,510)","128,000","6,392,335","39,952"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,000","188,140","0","0","2,000","188,140","1,175"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","22","6,050","0","0","22","6,050","37"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","100","38,000","0","0","100","38,000","237"
"OTHER ORGANIZATION","S0005","Cement","REG","18,870","8,587,987","0","0","18,870","8,587,987","53,674"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","298,170","8,937,424","0","0","298,170","8,937,424","55,858"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","39,800","12,835,562","(5,700)","(571,010)","34,100","12,264,552","76,653"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","28,700","925,650","0","0","28,700","925,650","5,785"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","19,069","1,476,996","0","0","19,069","1,476,996","9,231"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","109,882","10,713,967","(48,550)","(2,479,448)","61,332","8,234,518","51,465"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","8,000","811,470","(63,200)","(4,483,045)","(55,200)","(3,671,575)","(22,947)"
"","","","TOTAL","524,613","44,521,246","(117,450)","(7,533,503)","407,163","36,987,742","231,168"
" "," "," ","GRAND-TOTAL","165,151,675","6,730,123,321","(161,991,066)","(6,442,698,194)","3,160,609","287,425,127","1,796,407"
