"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,390,000","54,273,405","(4,196,000)","(123,538,680)","(1,806,000)","(69,265,275)","(412,293)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,577,400","460,601,555","(18,311,800)","(582,477,819)","(3,734,400)","(121,876,264)","(725,453)"
"","","","TOTAL","60,437,095","2,241,381,763","(78,201,290)","(2,878,407,131)","(17,764,195)","(637,025,367)","(3,791,816)"
"COMPANIES","S0005","Cement","FUT","266,500","29,506,770","(332,000)","(23,100,745)","(65,500)","6,406,025","38,131"
"COMPANIES","S0007","Fertilizer","FUT","172,000","5,169,655","(61,500)","(2,620,745)","110,500","2,548,910","15,172"
"COMPANIES","S0008","Food and Personal Care Products","FUT","90,500","1,158,860","(33,500)","(428,580)","57,000","730,280","4,346"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","91,000","9,461,245","(63,500)","(6,733,415)","27,500","2,727,830","16,237"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","324,500","18,455,125","(368,000)","(22,320,345)","(43,500)","(3,865,220)","(23,007)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","233,000","3,658,040","(122,000)","(6,659,345)","111,000","(3,001,305)","(17,864)"
"COMPANIES","S0026","Commercial Banks","FUT","17,500","2,000,530","(18,500)","(809,725)","(1,000)","1,190,805","7,088"
"COMPANIES","S0028","Technology and Communication","FUT","232,000","12,241,575","(363,500)","(18,858,695)","(131,500)","(6,617,120)","(39,387)"
"COMPANIES","S0029","Textile Composite","FUT","13,500","911,600","(23,000)","(1,932,920)","(9,500)","(1,021,320)","(6,079)"
"COMPANIES","S1111","All other Sectors","FUT","1,535,000","70,363,735","(533,500)","(38,710,890)","1,001,500","31,652,845","188,409"
"COMPANIES","S0005","Cement","ODL","151","5,208","0","0","151","5,208","30"
"COMPANIES","S1111","All other Sectors","ODL","99","396","0","0","99","396","2"
"COMPANIES","S0005","Cement","REG","935,098","258,830,309","(495,003)","(39,528,664)","440,095","219,301,645","1,305,366"
"COMPANIES","S0007","Fertilizer","REG","186,605","14,993,868","(514,725)","(53,134,586)","(328,120)","(38,140,718)","(227,028)"
"COMPANIES","S0008","Food and Personal Care Products","REG","100,520","5,346,035","(312,000)","(8,602,210)","(211,480)","(3,256,175)","(19,381)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","159,500","16,585,279","(138,000)","(14,171,142)","21,500","2,414,137","14,369"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","459,580","38,786,798","(1,125,000)","(121,654,567)","(665,420)","(82,867,769)","(493,260)"
"COMPANIES","S0023","Power Generation and Distribution","REG","221,900","14,656,891","(3,123,400)","(70,495,824)","(2,901,500)","(55,838,933)","(332,374)"
"COMPANIES","S0026","Commercial Banks","REG","1,638,632","52,116,283","(261,400)","(13,728,252)","1,377,232","38,388,031","228,500"
"COMPANIES","S0028","Technology and Communication","REG","1,108,500","55,518,300","(4,800,000)","(70,780,650)","(3,691,500)","(15,262,350)","(90,847)"
"COMPANIES","S0029","Textile Composite","REG","100,500","4,812,165","(169,000)","(12,804,455)","(68,500)","(7,992,290)","(47,573)"
"COMPANIES","S1111","All other Sectors","REG","4,093,000","106,148,972","(5,723,500)","(157,836,352)","(1,630,500)","(51,687,380)","(307,662)"
"","","","TOTAL","11,979,585","720,727,639","(18,581,028)","(684,912,107)","(6,601,443)","35,815,532","213,188"
"INDIVIDUALS","S0005","Cement","FUT","9,177,000","739,541,555","(9,164,000)","(808,532,195)","13,000","(68,990,640)","(410,658)"
"INDIVIDUALS","S0007","Fertilizer","FUT","362,500","35,856,525","(444,500)","(39,690,790)","(82,000)","(3,834,265)","(22,823)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","631,500","8,047,810","(811,500)","(10,343,135)","(180,000)","(2,295,325)","(13,662)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,530,500","162,228,105","(1,364,500)","(143,067,435)","166,000","19,160,670","114,051"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,827,500","279,885,635","(5,620,000)","(312,719,465)","(792,500)","(32,833,830)","(195,439)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,529,000","51,829,975","(1,562,000)","(52,992,575)","(33,000)","(1,162,600)","(6,920)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","724,500","26,854,295","(1,038,000)","(35,113,285)","(313,500)","(8,258,990)","(49,160)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,690,500","554,867,325","(9,977,000)","(519,216,975)","713,500","35,650,350","212,204"
"INDIVIDUALS","S0029","Textile Composite","FUT","144,000","12,685,735","(162,500)","(15,671,090)","(18,500)","(2,985,355)","(17,769)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,436,500","1,078,386,470","(15,561,500)","(1,104,395,095)","(1,125,000)","(26,008,625)","(154,813)"
"INDIVIDUALS","S0005","Cement","ODL","30,835","684,194","(29,620)","(696,218)","1,215","(12,024)","(71)"
"INDIVIDUALS","S0007","Fertilizer","ODL","784","17,403","(589)","(13,849)","195","3,554","21"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,862","304,199","(3,765)","(299,044)","97","5,155","30"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","37","49,224","(32)","(42,889)","5","6,335","37"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,081","213,829","(3,718)","(175,549)","363","38,280","227"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,294","35,143","(1,368)","(37,556)","(74)","(2,413)","(14)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,432","155,989","(4,422)","(138,167)","10","17,822","106"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,783","317,208","(7,568)","(309,565)","215","7,643","45"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,529","75,924","(1,373)","(65,934)","156","9,989","59"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,212","3,663,802","(55,354)","(3,632,217)","1,858","31,585","188"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(450,000)","(66,915,000)","(450,000)","(66,915,000)","(398,303)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(50,000)","(5,050,000)","(50,000)","(5,050,000)","(30,059)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,000","821,760","(3,500)","(814,460)","500","7,300","43"
"INDIVIDUALS","S0005","Cement","REG","46,732,345","1,453,931,807","(43,268,780)","(1,403,439,486)","3,463,565","50,492,321","300,549"
"INDIVIDUALS","S0007","Fertilizer","REG","4,235,898","292,813,001","(3,183,350)","(203,793,584)","1,052,548","89,019,417","529,877"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,531,870","159,942,575","(5,693,630)","(167,271,510)","(161,760)","(7,328,935)","(43,624)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,693,554","682,481,203","(3,499,711)","(429,331,080)","2,193,843","253,150,123","1,506,845"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,476,816","910,769,595","(15,723,535)","(767,731,025)","753,281","143,038,570","851,420"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,364,636","355,505,397","(10,040,096)","(270,371,809)","4,324,540","85,133,589","506,747"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,096,913","272,047,982","(8,038,270)","(260,650,965)","1,058,643","11,397,018","67,839"
"INDIVIDUALS","S0028","Technology and Communication","REG","52,934,700","797,118,150","(46,036,200)","(733,309,824)","6,898,500","63,808,326","379,811"
"INDIVIDUALS","S0029","Textile Composite","REG","18,531,650","364,322,951","(18,266,450)","(373,489,251)","265,200","(9,166,300)","(54,561)"
"INDIVIDUALS","S1111","All other Sectors","REG","93,994,280","3,113,142,192","(96,163,340)","(3,119,811,531)","(2,169,060)","(6,669,340)","(39,698)"
"","","","TOTAL","311,762,011","11,358,596,958","(296,230,171)","(10,849,132,553)","15,531,840","509,464,405","3,032,525"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,885)","(500)","(1,885)","(11)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(258,225)","(2,500)","(258,225)","(1,537)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(100)","(1,821)","(100)","(1,821)","(10)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,478,000","127,825,285","(158,500)","(35,256,172)","1,319,500","92,569,113","551,006"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","29,000","8,441,587","(363,465)","(24,196,689)","(334,465)","(15,755,101)","(93,780)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","900","210,600","0","0","900","210,600","1,253"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","66,560","64,813,688","(134,620)","(63,170,695)","(68,060)","1,642,993","9,779"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","825,000","30,443,505","(5,000)","(316,750)","820,000","30,126,755","179,325"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","315,000","14,631,656","0","0","315,000","14,631,656","87,093"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","919,980","152,781,456","(525,000)","(35,092,140)","394,980","117,689,316","700,531"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,000","280,800","(25,600)","(353,400)","4,400","(72,600)","(432)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","22,000","1,725,800","(41,500)","(2,957,415)","(19,500)","(1,231,615)","(7,331)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,638,150","142,366,675","(566,250)","(38,044,596)","1,071,900","104,322,080","620,964"
"","","","TOTAL","5,324,590","543,521,052","(1,823,035)","(199,649,788)","3,501,555","343,871,264","2,046,850"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(61,500)","(2,094,510)","(61,500)","(2,094,510)","(12,467)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(8,500)","(884,700)","(8,500)","(884,700)","(5,266)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(25,000)","(432,500)","(25,000)","(432,500)","(2,574)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(17,000)","(1,368,015)","(17,000)","(1,368,015)","(8,142)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(112,000)","(6,485,635)","(112,000)","(6,485,635)","(38,604)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(55,500)","(11,037,855)","(55,500)","(11,037,855)","(65,701)"
"MUTUAL FUNDS","S0005","Cement","REG","1,173,000","53,529,107","(1,071,093)","(95,120,844)","101,907","(41,591,737)","(247,569)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","98,907","19,573,956","(752,397)","(113,040,278)","(653,490)","(93,466,322)","(556,347)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","10,000","232,000","(491,200)","(6,556,118)","(481,200)","(6,324,118)","(37,643)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","415,500","96,790,290","(1,657,707)","(260,997,801)","(1,242,207)","(164,207,512)","(977,425)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","539,000","38,214,364","(413,205)","(76,954,321)","125,795","(38,739,957)","(230,594)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,997,000","65,554,492","(4,850,500)","(151,247,933)","(1,853,500)","(85,693,440)","(510,080)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,304,199","136,800,470","(2,012,222)","(155,262,313)","(708,023)","(18,461,843)","(109,891)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","146,500","8,481,515","(2,691,200)","(53,929,251)","(2,544,700)","(45,447,736)","(270,522)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","326,000","23,864,690","(152,000)","(10,996,365)","174,000","12,868,325","76,597"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,303,200","106,543,457","(3,891,600)","(167,738,454)","411,600","(61,194,997)","(364,255)"
"","","","TOTAL","11,313,306","549,584,340","(18,262,624)","(1,114,146,892)","(6,949,318)","(564,562,552)","(3,360,483)"
"NBFC","S0005","Cement","REG","95,500","1,058,660","(105,200)","(1,106,950)","(9,700)","(48,290)","(287)"
"NBFC","S0007","Fertilizer","REG","14,000","4,089,265","(20,000)","(1,499,609)","(6,000)","2,589,656","15,414"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,033,000","0","0","10,000","1,033,000","6,148"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","371,500","(12,500)","(678,000)","(10,500)","(306,500)","(1,824)"
"NBFC","S0023","Power Generation and Distribution","REG","3,076","245,650","0","0","3,076","245,650","1,462"
"NBFC","S0026","Commercial Banks","REG","12,000","2,030,314","0","0","12,000","2,030,314","12,085"
"NBFC","S0028","Technology and Communication","REG","2,000,000","18,987,420","(5,000)","(47,300)","1,995,000","18,940,120","112,738"
"NBFC","S0029","Textile Composite","REG","6,500","402,700","0","0","6,500","402,700","2,397"
"NBFC","S1111","All other Sectors","REG","1,284,000","8,852,160","(121,500)","(2,030,785)","1,162,500","6,821,375","40,603"
"","","","TOTAL","3,427,076","37,070,669","(264,200)","(5,362,644)","3,162,876","31,708,024","188,736"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","30,500","437,980","0","0","30,500","437,980","2,607"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(13,020)","(10)","(13,020)","(77)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(40)","(6,320)","(40)","(6,320)","(37)"
"OTHER ORGANIZATION","S0005","Cement","REG","23,000","5,115,130","(126,400)","(1,728,895)","(103,400)","3,386,235","20,156"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","104,000","20,380,552","(443,500)","(20,351,468)","(339,500)","29,085","173"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","221,920","49,552,796","(118,540)","(24,029,437)","103,380","25,523,359","151,924"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","33,300","4,868,711","(50,000)","(5,653,925)","(16,700)","(785,214)","(4,673)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","217,500","17,283,300","0","0","217,500","17,283,300","102,876"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","202,398","25,646,329","(163,912)","(15,895,689)","38,486","9,750,640","58,039"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","63,000","3,791,400","(106,100)","(6,976,032)","(43,100)","(3,184,632)","(18,956)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,500","1,384,835","(20,500)","(1,740,950)","0","(356,115)","(2,119)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","423,050","24,357,865","(234,500)","(30,447,643)","188,550","(6,089,778)","(36,248)"
"","","","TOTAL","1,339,168","152,818,898","(1,263,502)","(106,843,378)","75,666","45,975,520","273,665"
" "," "," ","GRAND-TOTAL","428,172,907","16,595,378,299","(428,963,909)","(16,557,833,386)","(791,002)","37,544,913","223,481"
