"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","16,883,468","510,180,884","(19,535,708)","(563,914,665)","(2,652,240)","(53,733,781)","(335,834)"
"INDIVIDUALS","S0036","Debt Market","BNB","400","2,090,761","0","0","400","2,090,761","13,067"
"INDIVIDUALS","S0005","Cement","FUT","15,745,000","654,813,685","(14,813,500)","(628,693,075)","931,500","26,120,610","163,253"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,627,000","80,455,290","(3,094,000)","(81,787,395)","(467,000)","(1,332,105)","(8,325)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,017,000","25,472,190","(1,020,500)","(25,611,925)","(3,500)","(139,735)","(873)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,237,500","215,222,020","(1,948,000)","(188,007,440)","289,500","27,214,580","170,091"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,354,500","206,143,720","(10,578,000)","(206,973,770)","(223,500)","(830,050)","(5,187)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,697,000","110,647,520","(2,056,000)","(50,163,425)","641,000","60,484,095","378,025"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,208,500","61,885,875","(1,206,000)","(70,162,710)","2,500","(8,276,835)","(51,730)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,602,500","1,151,587,300","(20,882,000)","(1,115,220,425)","720,500","36,366,875","227,292"
"INDIVIDUALS","S0029","Textile Composite","FUT","761,000","47,492,410","(770,000)","(48,237,130)","(9,000)","(744,720)","(4,654)"
"INDIVIDUALS","S1111","All other Sectors","FUT","73,911,000","2,123,936,925","(71,220,500)","(2,059,402,700)","2,690,500","64,534,225","403,338"
"INDIVIDUALS","S0005","Cement","ODL","1,962","90,657","(2,348)","(93,402)","(386)","(2,745)","(17)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,592","35,475","(1,622)","(36,315)","(30)","(840)","(5)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,418","298,809","(3,389)","(309,192)","29","(10,383)","(64)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","32","41,395","(27)","(34,850)","5","6,545","40"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,463","83,531","(1,471)","(83,014)","(8)","517","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,758","33,666","(2,429)","(45,225)","(671)","(11,559)","(72)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,399","73,394","(3,402)","(73,257)","(3)","138","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,649","235,381","(6,069)","(240,137)","(420)","(4,756)","(29)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,215","202,009","(3,040)","(184,846)","175","17,163","107"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,210","2,716,640","(47,149)","(2,753,762)","2,061","(37,122)","(232)"
"INDIVIDUALS","S0005","Cement","OMKT","23,000","471,500","0","0","23,000","471,500","2,946"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(20,000)","(1,698,000)","(20,000)","(1,698,000)","(10,612)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(25,000)","(1,282,500)","(25,000)","(1,282,500)","(8,015)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,500","312,205","(14,000)","(3,234,155)","(8,500)","(2,921,950)","(18,262)"
"INDIVIDUALS","S0005","Cement","REG","14,404,074","588,755,389","(13,789,002)","(565,941,631)","615,072","22,813,757","142,585"
"INDIVIDUALS","S0007","Fertilizer","REG","3,263,012","154,491,401","(4,402,727)","(204,936,022)","(1,139,715)","(50,444,620)","(315,278)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,741,650","83,043,243","(3,565,590)","(73,847,023)","176,060","9,196,220","57,476"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,277,265","261,291,151","(2,399,935)","(301,501,161)","(122,670)","(40,210,010)","(251,312)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,397,604","227,070,982","(7,618,365)","(224,549,425)","1,779,239","2,521,557","15,759"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,853,163","65,707,266","(3,363,370)","(76,851,277)","(510,207)","(11,144,011)","(69,650)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,719,439","112,048,591","(3,295,796)","(142,919,625)","423,643","(30,871,035)","(192,943)"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,481,100","750,971,922","(23,739,400)","(698,685,024)","(258,300)","52,286,898","326,793"
"INDIVIDUALS","S0029","Textile Composite","REG","1,534,700","68,990,346","(1,614,750)","(76,096,471)","(80,050)","(7,106,125)","(44,413)"
"INDIVIDUALS","S1111","All other Sectors","REG","47,285,921","1,680,486,807","(50,962,147)","(1,728,711,559)","(3,676,226)","(48,224,753)","(301,404)"
"","","","TOTAL","244,219,526","8,677,199,457","(242,469,528)","(8,578,367,869)","1,749,998","98,831,588","617,698"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(4)","(33)","(4)","(33)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","1,822,000","95,842,765","(36,699)","(7,241,341)","1,785,301","88,601,424","553,758"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","794,000","16,204,865","(196,000)","(35,507,271)","598,000","(19,302,406)","(120,640)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","130,000","24,131,612","0","0","130,000","24,131,612","150,822"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,000","23,288,878","(1,039,700)","(99,066,684)","(1,019,700)","(75,777,807)","(473,611)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,206","3,184,418","(21,083)","(1,042,214)","(2,877)","2,142,204","13,388"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","71,500","5,678,038","(33,000)","(2,610,333)","38,500","3,067,705","19,173"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","153,495","18,814,985","(282,999)","(21,982,959)","(129,504)","(3,167,974)","(19,799)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","3,186,900","0","0","50,000","3,186,900","19,918"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","177,000","10,490,280","(32,500)","(2,025,510)","144,500","8,464,770","52,904"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,302,150","85,993,788","(991,200)","(32,453,158)","310,950","53,540,630","334,628"
"","","","TOTAL","4,538,351","286,816,530","(2,633,185)","(201,929,503)","1,905,166","84,887,026","530,541"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,380","245,027,467","0","0","2,380","245,027,467","1,531,421"
"MUTUAL FUNDS","S0005","Cement","FUT","243,000","8,966,340","(1,101,500)","(50,583,960)","(858,500)","(41,617,620)","(260,110)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(20,500)","(6,050,815)","(20,500)","(6,050,815)","(37,817)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","48,000","4,083,805","(494,000)","(44,412,910)","(446,000)","(40,329,105)","(252,056)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(58,500)","(3,133,320)","(58,500)","(3,133,320)","(19,583)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,068,000)","(69,791,920)","(1,068,000)","(69,791,920)","(436,199)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","17,000","2,197,000","(79,500)","(10,126,790)","(62,500)","(7,929,790)","(49,561)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(128,500)","(6,952,045)","(128,500)","(6,952,045)","(43,450)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,000)","(211,770)","(6,000)","(211,770)","(1,323)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","240,500","41,171,275","(3,369,000)","(118,881,555)","(3,128,500)","(77,710,280)","(485,689)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(401)","(6,225)","(401)","(6,225)","(38)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(329)","(2,702)","(329)","(2,702)","(16)"
"MUTUAL FUNDS","S0005","Cement","REG","921,100","46,595,469","(1,137,300)","(114,182,420)","(216,200)","(67,586,951)","(422,418)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","133,213","31,937,627","(138,720)","(15,541,761)","(5,507)","16,395,865","102,474"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(618,300)","(37,589,765)","(618,300)","(37,589,765)","(234,936)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,193,501","159,335,315","(215,244)","(31,007,324)","978,257","128,327,991","802,049"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","61,450","3,790,734","(719,018)","(36,280,196)","(657,568)","(32,489,462)","(203,059)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,124,700","74,292,069","(280,000)","(22,162,127)","844,700","52,129,941","325,812"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","688,715","63,791,487","(918,148)","(52,614,777)","(229,433)","11,176,711","69,854"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","729,100","11,396,854","(212,800)","(23,400,043)","516,300","(12,003,189)","(75,019)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","37,500","2,503,670","(410,000)","(23,970,380)","(372,500)","(21,466,710)","(134,166)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,475,200","128,400,818","(3,301,740)","(115,487,538)","1,173,460","12,913,279","80,707"
"","","","TOTAL","9,915,359","823,489,931","(14,277,500)","(782,390,344)","(4,362,141)","41,099,587","256,877"
"NBFC","S0028","Technology and Communication","OMKT","2,500,000","129,950,000","(2,500,000)","(129,950,000)","0","0","0"
"NBFC","S0005","Cement","REG","25,000","915,875","(1,700)","(1,110,950)","23,300","(195,075)","(1,219)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","300","28,080","(1,500)","(1,941,299)","(1,200)","(1,913,219)","(11,957)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(38,000)","(1,639,358)","(38,000)","(1,639,358)","(10,245)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(1,982,225)","(25,000)","(1,982,225)","(12,388)"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(163,750)","(500)","(163,750)","(1,023)"
"NBFC","S1111","All other Sectors","REG","35,650","2,902,791","(34,200)","(1,149,677)","1,450","1,753,114","10,956"
"","","","TOTAL","2,560,950","133,796,746","(2,600,900)","(137,937,260)","(39,950)","(4,140,514)","(25,876)"
"OTHER ORGANIZATION","S0005","Cement","FUT","18,000","666,000","(18,000)","(671,150)","0","(5,150)","(32)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","4,000","376,900","0","0","4,000","376,900","2,355"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","64,500","870,195","(5,000)","(67,300)","59,500","802,895","5,018"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","90,000","4,680,790","(90,000)","(4,716,815)","0","(36,025)","(225)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","570,000","8,217,125","(920,000)","(16,634,500)","(350,000)","(8,417,375)","(52,608)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","387","20,075","(3,257)","(32,392)","(2,870)","(12,318)","(76)"
"OTHER ORGANIZATION","S0005","Cement","REG","65,490","5,799,886","(10,300)","(566,050)","55,190","5,233,836","32,711"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","80,500","9,882,643","(11,800)","(1,164,189)","68,700","8,718,454","54,490"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","41,740","8,579,150","0","0","41,740","8,579,150","53,619"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","105,000","10,803,907","(4,000)","(377,200)","101,000","10,426,707","65,166"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,000","3,518,987","(2,406)","(191,411)","8,594","3,327,576","20,797"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,400","328,390","0","0","2,400","328,390","2,052"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","83,000","4,294,490","(9,000)","(468,290)","74,000","3,826,200","23,913"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,000)","(32,800)","(1,000)","(32,800)","(205)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","462,740","11,879,615","(61,100)","(1,856,931)","401,640","10,022,684","62,641"
"","","","TOTAL","1,598,757","69,918,152","(1,135,863)","(26,779,027)","462,894","43,139,125","269,616"
" "," "," ","GRAND-TOTAL","342,701,852","12,938,388,103","(340,188,243)","(12,790,260,238)","2,513,609","148,127,864","925,799"
