"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(60)","(36,904)","(60)","(36,904)","(239)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(400)","(5,400)","(400)","(5,400)","(35)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(900)","(71,729)","(900)","(71,729)","(465)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(890)","(85,592)","(890)","(85,592)","(555)"
"MUTUAL FUNDS","S0005","Cement","REG","1,222,000","27,564,405","(182,700)","(8,563,305)","1,039,300","19,001,100","123,383"
"MUTUAL FUNDS","S0007","Fertilizer","REG","586,700","81,624,260","(716,800)","(116,031,537)","(130,100)","(34,407,277)","(223,423)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,531,500","23,337,125","0","0","1,531,500","23,337,125","151,539"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,775,040","287,336,379","(325,040)","(79,007,474)","1,450,000","208,328,905","1,352,785"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,165,400","164,436,980","(630,400)","(95,680,094)","535,000","68,756,886","446,473"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","532,000","49,806,945","(804,500)","(74,904,910)","(272,500)","(25,097,965)","(162,973)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,685,500","82,916,144","(5,004,200)","(203,820,452)","(2,318,700)","(120,904,308)","(785,092)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","40,000","4,362,045","(432,800)","(54,713,565)","(392,800)","(50,351,520)","(326,957)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","194,700","11,342,026","(289,400)","(24,082,712)","(94,700)","(12,740,686)","(82,731)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,785,400","99,951,063","(1,484,270)","(88,880,845)","301,130","11,070,218","71,884"
"","","","TOTAL","11,603,740","1,013,044,201","(11,673,810)","(828,921,737)","(70,070)","184,122,463","1,195,611"
"NBFC","S0005","Cement","REG","15,000","98,650","(41,500)","(299,150)","(26,500)","(200,500)","(1,301)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","381,875","0","0","2,500","381,875","2,479"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(425,000)","(5,000)","(425,000)","(2,759)"
"NBFC","S0023","Power Generation and Distribution","REG","29,000","937,065","(1,000)","(103,890)","28,000","833,175","5,410"
"NBFC","S0026","Commercial Banks","REG","10,000","124,050","(889,000)","(2,179,800)","(879,000)","(2,055,750)","(13,349)"
"NBFC","S0029","Textile Composite","REG","500,000","55,985,918","(12,500)","(508,875)","487,500","55,477,043","360,240"
"NBFC","S1111","All other Sectors","REG","26,500","402,100","(25,000)","(399,750)","1,500","2,350","15"
"","","","TOTAL","583,000","57,929,658","(974,000)","(3,916,465)","(391,000)","54,013,193","350,735"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,000","465,900","(5,000)","(117,250)","15,000","348,650","2,263"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","35,000","541,500","0","0","35,000","541,500","3,516"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","15,000","355,550","0","0","15,000","355,550","2,308"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","714","76,211","(369)","(12,327)","345","63,883","414"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(277)","(7,687)","(277)","(7,687)","(49)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(152)","(26,581)","(152)","(26,581)","(172)"
"OTHER ORGANIZATION","S0005","Cement","REG","543,400","8,348,610","(1,000)","(491,250)","542,400","7,857,360","51,021"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,000","5,370,377","(56,500)","(14,399,054)","(41,500)","(9,028,677)","(58,627)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","200,000","3,048,170","(1,001,000)","(15,137,795)","(801,000)","(12,089,625)","(78,504)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","188,800","28,991,202","(73,640)","(11,399,538)","115,160","17,591,664","114,231"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","33,900","3,269,920","(15,000)","(2,540,000)","18,900","729,920","4,739"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(432,000)","(5,146,355)","(432,000)","(5,146,355)","(33,417)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","396,400","38,483,155","(336,000)","(26,153,745)","60,400","12,329,410","80,061"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(200)","(25,732)","(200)","(25,732)","(167)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","954,700","(92,500)","(10,413,570)","(72,500)","(9,458,870)","(61,421)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","54,500","10,298,159","(163,350)","(5,276,460)","(108,850)","5,021,699","32,608"
"","","","TOTAL","1,522,714","100,203,454","(2,176,988)","(91,147,344)","(654,274)","9,056,110","58,804"
" "," "," ","GRAND-TOTAL","420,208,626","13,192,172,257","(419,205,880)","(13,390,312,128)","1,002,746","(198,139,871)","(1,286,622)"
