"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","OMKT","3,362,500","31,136,750","0","0","3,362,500","31,136,750","197,068"
"COMPANIES","S0005","Cement","REG","231,500","15,395,963","(500,000)","(13,007,560)","(268,500)","2,388,402","15,116"
"COMPANIES","S0007","Fertilizer","REG","47,500","3,050,025","(24,500)","(545,235)","23,000","2,504,790","15,853"
"COMPANIES","S0008","Food and Personal Care Products","REG","504,900","9,379,727","(314,600)","(5,602,470)","190,300","3,777,257","23,906"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,624","2,684,629","(41,500)","(4,069,122)","(16,876)","(1,384,493)","(8,762)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","108,500","4,874,381","(68,500)","(3,844,304)","40,000","1,030,078","6,519"
"COMPANIES","S0023","Power Generation and Distribution","REG","53,000","4,119,625","(47,000)","(2,407,645)","6,000","1,711,980","10,835"
"COMPANIES","S0026","Commercial Banks","REG","2,300,414","179,452,300","(1,356,111)","(131,591,656)","944,303","47,860,643","302,915"
"COMPANIES","S0028","Technology and Communication","REG","282,000","15,068,865","(288,000)","(6,156,010)","(6,000)","8,912,855","56,410"
"COMPANIES","S0029","Textile Composite","REG","110,500","9,705,590","(110,000)","(6,273,250)","500","3,432,340","21,723"
"COMPANIES","S1111","All other Sectors","REG","4,094,000","144,302,248","(3,093,000)","(77,198,298)","1,001,000","67,103,951","424,708"
"","","","TOTAL","12,156,063","462,399,256","(7,296,948)","(291,734,015)","4,859,115","170,665,242","1,080,159"
"INDIVIDUALS","S0005","Cement","FUT","3,799,500","209,235,580","(3,897,000)","(209,268,705)","(97,500)","(33,125)","(209)"
"INDIVIDUALS","S0007","Fertilizer","FUT","413,500","10,574,895","(386,500)","(10,650,785)","27,000","(75,890)","(480)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","24,000","651,460","(14,500)","(393,570)","9,500","257,890","1,632"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","655,000","72,993,245","(596,000)","(67,057,230)","59,000","5,936,015","37,569"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,326,000","70,616,955","(2,368,000)","(72,289,075)","(42,000)","(1,672,120)","(10,583)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,398,500","13,197,655","(340,000)","(10,757,855)","1,058,500","2,439,800","15,441"
"INDIVIDUALS","S0026","Commercial Banks","FUT","91,000","8,835,640","(134,500)","(12,869,005)","(43,500)","(4,033,365)","(25,527)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,392,000","458,500,625","(7,902,000)","(430,744,430)","490,000","27,756,195","175,672"
"INDIVIDUALS","S0029","Textile Composite","FUT","80,000","6,843,665","(53,500)","(4,149,860)","26,500","2,693,805","17,049"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,183,500","585,393,845","(14,367,500)","(612,519,540)","(184,000)","(27,125,695)","(171,681)"
"INDIVIDUALS","S0005","Cement","ODL","3,255","162,080","(3,350)","(152,204)","(95)","9,876","62"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,157","26,369","(721)","(16,266)","436","10,103","63"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,690","410,567","(6,957)","(434,171)","(267)","(23,604)","(149)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","75","96,751","(75)","(96,751)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","784","35,109","(271)","(25,859)","513","9,249","58"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","900","20,557","(876)","(19,891)","24","666","4"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,180","58,642","(2,833)","(55,709)","347","2,933","18"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,015","144,661","(3,015)","(144,661)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,378","118,802","(1,385)","(93,281)","(7)","25,521","161"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,588","3,343,053","(43,703)","(3,285,868)","2,885","57,184","361"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","672,500","(10,000)","(672,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","9,839,147","415,269,586","(10,175,345)","(424,690,393)","(336,198)","(9,420,806)","(59,625)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,151,913","143,730,711","(3,838,598)","(167,532,742)","(686,685)","(23,802,031)","(150,645)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,232,770","132,127,369","(6,594,420)","(134,875,208)","(361,650)","(2,747,839)","(17,391)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,409,990","260,819,457","(2,318,455)","(269,613,941)","91,535","(8,794,484)","(55,661)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,168,646","187,635,558","(5,190,119)","(181,091,803)","(21,473)","6,543,755","41,416"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,742,839","122,695,253","(4,135,086)","(80,952,957)","(392,247)","41,742,296","264,191"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,671,117","258,020,619","(12,088,936)","(340,928,557)","582,181","(82,907,938)","(524,733)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,216,700","472,444,813","(11,074,800)","(517,324,599)","(858,100)","(44,879,786)","(284,049)"
"INDIVIDUALS","S0029","Textile Composite","REG","740,200","36,931,415","(944,700)","(45,223,950)","(204,500)","(8,292,535)","(52,484)"
"INDIVIDUALS","S1111","All other Sectors","REG","42,875,437","1,736,052,510","(45,080,628)","(1,842,560,081)","(2,205,191)","(106,507,571)","(674,098)"
"","","","TOTAL","128,488,781","5,207,659,947","(131,573,773)","(5,440,491,445)","(3,084,992)","(232,831,498)","(1,473,618)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(164)","(1,492)","(164)","(1,492)","(9)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","500","16,072","(279)","(6,331)","221","9,741","61"
"INSURANCE COMPANIES","S0005","Cement","REG","1,767,528","101,793,650","(16,128)","(3,323,523)","1,751,400","98,470,128","623,228"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","163,000","6,419,264","(471,500)","(31,968,264)","(308,500)","(25,549,000)","(161,702)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,200","693,040","0","0","3,200","693,040","4,386"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","260,564","83,398,597","(841,140)","(80,846,488)","(580,576)","2,552,109","16,152"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,500","335,325","(9,300)","(428,377)","1,200","(93,052)","(588)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","91,900","7,453,546","0","0","91,900","7,453,546","47,174"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","457,100","42,505,659","(262,500)","(11,301,121)","194,600","31,204,539","197,497"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","352,060","0","0","4,000","352,060","2,228"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","575,200","118,310,221","(570,400)","(27,310,243)","4,800","90,999,978","575,949"
"","","","TOTAL","3,333,492","361,277,435","(2,171,411)","(155,185,838)","1,162,081","206,091,596","1,304,376"
"MUTUAL FUNDS","S0036","Debt Market","BNB","357","21,675,992","(357)","(21,675,992)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(82,000)","(6,888,405)","(82,000)","(6,888,405)","(43,597)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(77,500)","(2,220,285)","(77,500)","(2,220,285)","(14,052)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,000)","(1,026,930)","(7,000)","(1,026,930)","(6,499)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(28,500)","(452,840)","(28,500)","(452,840)","(2,866)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(188,500)","(709,595)","(188,500)","(709,595)","(4,491)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(91,500)","(12,068,705)","(91,500)","(12,068,705)","(76,384)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,500","79,200","(34,000)","(1,829,855)","(32,500)","(1,750,655)","(11,080)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(44,000)","(500)","(44,000)","(278)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(451,500)","(11,152,680)","(451,500)","(11,152,680)","(70,586)"
"MUTUAL FUNDS","S0005","Cement","REG","109,000","8,842,372","(477,017)","(17,884,613)","(368,017)","(9,042,241)","(57,229)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","137,500","8,558,350","(131,484)","(13,522,576)","6,016","(4,964,226)","(31,419)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","10,000","260,865","0","0","10,000","260,865","1,651"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,939,397","243,593,144","(92,574)","(22,796,248)","1,846,823","220,796,896","1,397,448"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","28,500","450,845","(128,057)","(6,085,821)","(99,557)","(5,634,976)","(35,664)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","212,000","2,597,855","(65,000)","(2,235,630)","147,000","362,225","2,292"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","448,500","19,535,534","(424,237)","(7,788,080)","24,263","11,747,454","74,350"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","329,500","3,910,880","(115,600)","(10,673,613)","213,900","(6,762,733)","(42,802)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","22,000","1,254,000","(52,500)","(3,030,805)","(30,500)","(1,776,805)","(11,245)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,865,600","93,004,555","(719,372)","(43,209,522)","2,146,228","49,795,033","315,158"
"","","","TOTAL","6,103,854","403,763,592","(3,167,198)","(185,296,195)","2,936,656","218,467,397","1,382,707"
"NBFC","S1111","All other Sectors","OMKT","18,500,000","422,355,000","(18,500,000)","(422,355,000)","0","0","0"
"NBFC","S0005","Cement","REG","19,500","425,620","(10,000)","(214,850)","9,500","210,770","1,333"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","27,160","(1,000)","(27,290)","0","(130)","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","45,381","0","0","500","45,381","287"
"NBFC","S0026","Commercial Banks","REG","5,000","50,150","(5,000)","(50,450)","0","(300)","(1)"
"NBFC","S0029","Textile Composite","REG","4,000","352,040","(1,000)","(88,380)","3,000","263,660","1,668"
"NBFC","S1111","All other Sectors","REG","33,700","1,239,780","(24,500)","(1,022,170)","9,200","217,610","1,377"
"","","","TOTAL","18,563,700","424,495,131","(18,541,500)","(423,758,140)","22,200","736,991","4,664"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","14,000","1,219,140","0","0","14,000","1,219,140","7,716"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","130","5,623","(626)","(36,503)","(496)","(30,881)","(195)"
"OTHER ORGANIZATION","S0005","Cement","REG","162,900","7,167,269","(3,900)","(929,007)","159,000","6,238,262","39,482"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","95,809","10,004,615","(154)","(16,170)","95,655","9,988,445","63,218"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","11,000","161,310","(6,000)","(88,690)","5,000","72,620","459"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","148,153","31,287,444","(840)","(1,092,040)","147,313","30,195,404","191,110"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,054)","(95,074)","(1,054)","(95,074)","(601)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,200","581,170","0","0","20,200","581,170","3,678"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","92,000","10,074,845","(24,500)","(743,320)","67,500","9,331,525","59,060"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","264,015","(10,000)","(534,575)","(5,000)","(270,560)","(1,712)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","16,000","1,426,890","0","0","16,000","1,426,890","9,030"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","289,700","17,509,725","(269,200)","(18,226,290)","20,500","(716,565)","(4,535)"
"","","","TOTAL","854,892","79,702,046","(316,274)","(21,761,669)","538,618","57,940,377","366,710"
" "," "," ","GRAND-TOTAL","218,164,593","8,520,565,444","(216,061,217)","(8,209,610,052)","2,103,376","310,955,392","1,968,072"
