"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,233,000","71,589,470","(1,907,500)","(74,502,000)","325,500","(2,912,530)","(17,336)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","941,500","47,692,405","(1,606,000)","(100,401,245)","(664,500)","(52,708,840)","(313,743)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","376,500","23,195,125","(213,500)","(12,315,425)","163,000","10,879,700","64,760"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,047,000","123,770,060","(3,715,500)","(151,736,925)","(668,500)","(27,966,865)","(166,469)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","171,000","15,170,175","(80,000)","(6,207,900)","91,000","8,962,275","53,346"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,671,500","417,688,570","(5,294,500)","(370,162,710)","1,377,000","47,525,860","282,892"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","254","1,800","(234)","(3,098)","20","(1,298)","(7)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","560","12,495","(711)","(20,572)","(151)","(8,077)","(48)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","5","74","(54)","(9,785)","(49)","(9,712)","(57)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","130","519","(590)","(10,921)","(460)","(10,403)","(61)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","303","4,527","(1)","(15)","302","4,511","26"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,932","33,143","(3,248)","(104,977)","(1,316)","(71,834)","(427)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(5,000)","(110,500)","(5,000)","(110,500)","(657)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","10,000","1,175,000","(15,000)","(2,025,000)","(5,000)","(850,000)","(5,059)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(5,000)","(198,500)","(5,000)","(198,500)","(1,181)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,746,000","93,517,500","0","0","1,746,000","93,517,500","556,651"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","19,800","847,744","(10,500)","(133,240)","9,300","714,504","4,253"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,547,826","415,420,495","(11,639,331)","(521,240,241)","(3,091,505)","(105,819,746)","(629,879)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,356,311","148,401,240","(860,997)","(105,065,820)","495,314","43,335,421","257,948"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,466,500","51,625,515","(1,201,550)","(45,112,015)","264,950","6,513,500","38,770"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,129,974","246,663,939","(2,160,360)","(234,725,671)","(30,386)","11,938,268","71,061"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,053,762","231,306,646","(5,977,504)","(257,458,341)","(1,923,742)","(26,151,695)","(155,664)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","7,798,826","266,108,924","(6,501,625)","(236,285,031)","1,297,201","29,823,893","177,523"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,656,621","81,284,420","(1,863,653)","(107,431,913)","(207,032)","(26,147,493)","(155,639)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,219,000","283,510,575","(11,997,500)","(318,405,425)","(2,778,500)","(34,894,850)","(207,707)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","429,000","21,027,280","(3,589,500)","(122,836,270)","(3,160,500)","(101,808,990)","(606,005)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,734,600","814,713,198","(22,285,050)","(1,004,952,612)","(2,550,450)","(190,239,414)","(1,132,377)"
"","","","TOTAL","76,098,004","3,707,461,066","(85,997,328)","(4,082,111,118)","(9,899,324)","(374,650,052)","(2,230,054)"
"COMPANIES","S1111","All other Sectors","BNB","0","0","(300)","(27,802,207)","(300)","(27,802,207)","(165,489)"
"COMPANIES","S0005","Cement","FUT","65,500","11,238,705","(200,000)","(9,583,995)","(134,500)","1,654,710","9,849"
"COMPANIES","S0007","Fertilizer","FUT","15,500","4,104,235","(3,500)","(226,185)","12,000","3,878,050","23,083"
"COMPANIES","S0008","Food and Personal Care Products","FUT","29,500","320,470","(13,500)","(147,810)","16,000","172,660","1,027"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","24,000","3,174,315","(58,000)","(6,248,770)","(34,000)","(3,074,455)","(18,300)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","162,000","6,877,540","(120,500)","(4,773,150)","41,500","2,104,390","12,526"
"COMPANIES","S0023","Power Generation and Distribution","FUT","60,000","3,705,695","(88,000)","(4,967,180)","(28,000)","(1,261,485)","(7,508)"
"COMPANIES","S0026","Commercial Banks","FUT","29,500","1,500,090","(2,500)","(83,925)","27,000","1,416,165","8,429"
"COMPANIES","S0028","Technology and Communication","FUT","26,500","1,343,480","(9,500)","(453,140)","17,000","890,340","5,299"
"COMPANIES","S0029","Textile Composite","FUT","3,000","242,095","(21,000)","(1,874,400)","(18,000)","(1,632,305)","(9,716)"
"COMPANIES","S1111","All other Sectors","FUT","322,500","15,753,585","(212,000)","(12,678,920)","110,500","3,074,665","18,301"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(4)","(5,289)","(4)","(5,289)","(31)"
"COMPANIES","S1111","All other Sectors","ODL","13","403","0","0","13","403","2"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(225,000)","(17,291,250)","(225,000)","(17,291,250)","(102,924)"
"COMPANIES","S1111","All other Sectors","OMKT","20,798","20,798","0","0","20,798","20,798","123"
"COMPANIES","S0005","Cement","REG","1,610,400","77,296,042","(1,001,045)","(45,215,777)","609,355","32,080,265","190,953"
"COMPANIES","S0007","Fertilizer","REG","347,712","36,957,253","(629,000)","(121,148,275)","(281,288)","(84,191,022)","(501,137)"
"COMPANIES","S0008","Food and Personal Care Products","REG","319,520","9,132,791","(489,500)","(8,565,950)","(169,980)","566,841","3,374"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","649,951","80,181,263","(750,608)","(83,677,016)","(100,657)","(3,495,753)","(20,808)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","628,616","46,628,802","(402,502)","(32,808,664)","226,114","13,820,138","82,262"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,400,026","99,494,726","(4,914,609)","(83,538,612)","(3,514,583)","15,956,114","94,976"
"COMPANIES","S0026","Commercial Banks","REG","2,703,902","171,974,265","(767,148)","(49,948,138)","1,936,754","122,026,127","726,345"
"COMPANIES","S0028","Technology and Communication","REG","950,000","38,441,715","(713,500)","(27,883,480)","236,500","10,558,235","62,846"
"COMPANIES","S0029","Textile Composite","REG","552,000","21,981,970","(92,000)","(6,359,785)","460,000","15,622,185","92,989"
"COMPANIES","S1111","All other Sectors","REG","4,281,750","178,772,387","(5,235,100)","(167,382,279)","(953,350)","11,390,109","67,798"
"","","","TOTAL","14,202,688","809,142,625","(15,948,816)","(712,664,195)","(1,746,128)","96,478,430","574,269"
"INDIVIDUALS","S0005","Cement","FUT","13,466,000","1,015,834,325","(13,604,500)","(992,922,920)","(138,500)","22,911,405","136,377"
"INDIVIDUALS","S0007","Fertilizer","FUT","860,500","139,779,810","(852,500)","(150,021,365)","8,000","(10,241,555)","(60,961)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,787,500","19,501,835","(1,650,500)","(17,994,245)","137,000","1,507,590","8,973"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,123,500","335,826,085","(2,516,000)","(271,033,240)","607,500","64,792,845","385,671"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,573,500","325,564,030","(8,122,500)","(334,573,660)","(549,000)","(9,009,630)","(53,628)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,254,500","181,701,975","(2,904,000)","(143,772,410)","350,500","37,929,565","225,771"
"INDIVIDUALS","S0026","Commercial Banks","FUT","656,500","26,663,065","(849,000)","(39,801,000)","(192,500)","(13,137,935)","(78,201)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,813,500","716,695,590","(17,582,000)","(706,728,365)","231,500","9,967,225","59,328"
"INDIVIDUALS","S0029","Textile Composite","FUT","430,000","31,406,965","(508,000)","(39,041,785)","(78,000)","(7,634,820)","(45,445)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,472,000","1,335,997,730","(21,117,000)","(1,384,585,680)","(1,645,000)","(48,587,950)","(289,213)"
"INDIVIDUALS","S0005","Cement","ODL","18,102","1,033,680","(15,431)","(847,092)","2,671","186,588","1,110"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,165","48,500","(2,511)","(59,735)","(346)","(11,236)","(66)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,334","452,298","(6,927)","(469,925)","407","(17,627)","(104)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","15,893","(7)","(9,274)","5","6,619","39"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,318","441,462","(9,712)","(351,825)","1,606","89,636","533"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","10,851","228,805","(9,918)","(208,333)","933","20,472","121"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,457","59,450","(5,189)","(96,168)","(732)","(36,718)","(218)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,001","387,380","(10,058)","(382,264)","(57)","5,116","30"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,138","409,213","(4,804)","(378,596)","334","30,617","182"
"INDIVIDUALS","S1111","All other Sectors","ODL","83,798","6,753,839","(78,309)","(6,360,609)","5,489","393,229","2,340"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,000","110,500","0","0","5,000","110,500","657"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","15,000","2,025,000","(10,000)","(1,175,000)","5,000","850,000","5,059"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","225,000","17,291,250","0","0","225,000","17,291,250","102,924"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","45,000","1,756,500","(40,000)","(1,558,000)","5,000","198,500","1,181"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","168,650","(5,000)","(168,650)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,600","1,205,240","(44,798)","(1,215,558)","(29,198)","(10,318)","(61)"
"INDIVIDUALS","S0005","Cement","REG","40,575,038","1,662,972,478","(40,000,796)","(1,874,041,326)","574,242","(211,068,848)","(1,256,362)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,733,985","612,690,021","(5,905,193)","(628,773,163)","(171,208)","(16,083,142)","(95,732)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,312,140","326,471,502","(13,066,290)","(273,907,008)","1,245,850","52,564,494","312,883"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,072,411","1,228,153,199","(8,736,954)","(978,629,959)","2,335,457","249,523,241","1,485,257"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","29,099,402","1,306,799,425","(27,566,992)","(1,275,257,940)","1,532,410","31,541,486","187,746"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,953,866","910,219,815","(25,876,839)","(893,984,763)","2,077,027","16,235,052","96,637"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,251,024","333,231,209","(9,365,417)","(376,238,716)","885,607","(43,007,508)","(255,997)"
"INDIVIDUALS","S0028","Technology and Communication","REG","56,872,800","1,204,917,024","(46,234,100)","(1,175,278,322)","10,638,700","29,638,702","176,420"
"INDIVIDUALS","S0029","Textile Composite","REG","7,407,150","279,404,370","(5,571,150)","(275,545,940)","1,836,000","3,858,430","22,966"
"INDIVIDUALS","S1111","All other Sectors","REG","125,438,480","4,865,488,059","(124,004,679)","(4,799,516,964)","1,433,801","65,971,096","392,685"
"","","","TOTAL","397,617,572","16,891,706,170","(376,277,074)","(16,644,929,799)","21,340,498","246,776,371","1,468,902"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(22,500)","(2,066,135)","(22,500)","(2,066,135)","(12,298)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(404)","(42,269)","(404)","(42,269)","(251)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,251,500","113,344,977","(400,603)","(20,390,786)","850,897","92,954,191","553,298"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","683,464","125,521,503","(113,500)","(33,182,233)","569,964","92,339,271","549,638"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(411,620)","(9,001,515)","(411,620)","(9,001,515)","(53,580)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","198,500","22,511,548","(271,100)","(36,581,159)","(72,600)","(14,069,611)","(83,747)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","143,500","21,874,822","(148,500)","(9,156,645)","(5,000)","12,718,177","75,703"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","90,000","6,522,983","(1,291,500)","(91,177,101)","(1,201,500)","(84,654,118)","(503,893)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","103,535","10,420,827","0","0","103,535","10,420,827","62,028"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","51,000","2,489,590","0","0","51,000","2,489,590","14,818"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","14,500","1,162,705","(22,000)","(1,853,380)","(7,500)","(690,675)","(4,111)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","6,416,850","250,566,909","(3,135,100)","(48,068,069)","3,281,750","202,498,841","1,205,350"
"","","","TOTAL","8,952,849","554,415,863","(5,816,827)","(251,519,290)","3,136,022","302,896,573","1,802,955"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","120","12,099,344","0","0","120","12,099,344","72,019"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(27,000)","(1,924,410)","(27,000)","(1,924,410)","(11,454)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(153,475)","(500)","(153,475)","(913)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","2,000","232,260","(97,000)","(10,086,460)","(95,000)","(9,854,200)","(58,655)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(43,500)","(7,227,915)","(43,500)","(7,227,915)","(43,023)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(159,000)","(4,461,200)","(159,000)","(4,461,200)","(26,554)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(10,000)","(306,000)","(10,000)","(306,000)","(1,821)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(117,500)","(12,178,410)","(117,500)","(12,178,410)","(72,490)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","381,900","16,509,537","(381,900)","(16,509,537)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","289,600","31,230,740","(289,600)","(31,230,740)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,979,480","173,063,293","(718,521)","(49,557,832)","1,260,959","123,505,461","735,151"
"MUTUAL FUNDS","S0007","Fertilizer","REG","398,801","108,681,033","(284,054)","(74,080,009)","114,747","34,601,024","205,958"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,000","68,400","(4,500)","(347,255)","500","(278,855)","(1,659)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,351,780","166,063,130","(304,420)","(51,209,828)","1,047,360","114,853,303","683,650"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","483,500","42,146,418","(830,200)","(72,652,146)","(346,700)","(30,505,728)","(181,581)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,354,790","97,798,940","(1,547,500)","(123,437,913)","(192,710)","(25,638,973)","(152,612)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","553,200","33,777,186","(1,190,038)","(30,125,376)","(636,838)","3,651,810","21,736"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,050,000","41,662,545","(16,100)","(3,098,527)","1,033,900","38,564,018","229,547"
"MUTUAL FUNDS","S0029","Textile Composite","REG","949,000","60,301,085","(424,500)","(26,294,940)","524,500","34,006,145","202,417"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,921,950","198,935,508","(3,703,700)","(199,558,127)","(781,750)","(622,619)","(3,706)"
"","","","TOTAL","11,721,121","982,569,420","(10,149,533)","(714,440,100)","1,571,588","268,129,320","1,596,010"
"NBFC","S0005","Cement","REG","51,000","1,146,060","(30,000)","(992,640)","21,000","153,420","913"
"NBFC","S0007","Fertilizer","REG","0","0","(6,000)","(1,847,980)","(6,000)","(1,847,980)","(10,999)"
"NBFC","S0008","Food and Personal Care Products","REG","30,000","596,940","0","0","30,000","596,940","3,553"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","17,800","1,789,975","(2,000)","(1,718,500)","15,800","71,475","425"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","16,000","1,617,800","(5,000)","(935,040)","11,000","682,760","4,064"
"NBFC","S0023","Power Generation and Distribution","REG","514,000","40,206,877","(12,000)","(963,810)","502,000","39,243,067","233,589"
"NBFC","S0028","Technology and Communication","REG","3,500","136,500","(3,500)","(138,740)","0","(2,240)","(13)"
"NBFC","S0029","Textile Composite","REG","6,000","536,400","(4,000)","(358,180)","2,000","178,220","1,060"
"NBFC","S1111","All other Sectors","REG","60,500","3,646,940","(48,000)","(2,270,020)","12,500","1,376,920","8,195"
"","","","TOTAL","698,800","49,677,492","(110,500)","(9,224,910)","588,300","40,452,582","240,787"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(765)","(40,023)","(765)","(40,023)","(238)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(212)","(12,402)","(212)","(12,402)","(73)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","10","748","0","0","10","748","4"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(494)","(30,191)","(494)","(30,191)","(179)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(100)","(137,000)","(100)","(137,000)","(815)"
"OTHER ORGANIZATION","S0005","Cement","REG","228,000","7,432,105","(1,480,537)","(47,834,657)","(1,252,537)","(40,402,552)","(240,491)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","343,138","44,563,263","(94,100)","(29,413,306)","249,038","15,149,957","90,178"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","308,500","6,144,875","(680,000)","(7,320,315)","(371,500)","(1,175,440)","(6,996)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","72,326","8,521,448","(25,000)","(2,537,250)","47,326","5,984,198","35,620"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,400","5,342,235","(350,700)","(12,891,722)","(320,300)","(7,549,487)","(44,937)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","588,004","42,779,761","(771,004)","(50,064,239)","(183,000)","(7,284,478)","(43,359)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","11,003","1,209,883","(120,000)","(19,822,463)","(108,997)","(18,612,580)","(110,789)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","501,500","19,844,645","(110,000)","(5,927,845)","391,500","13,916,800","82,838"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","75,000","2,572,145","(20,000)","(1,940,000)","55,000","632,145","3,762"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,011,300","56,961,119","(618,100)","(59,942,482)","393,200","(2,981,363)","(17,746)"
"","","","TOTAL","3,169,181","195,372,227","(4,271,012)","(237,913,894)","(1,101,831)","(42,541,668)","(253,221)"
" "," "," ","GRAND-TOTAL","519,592,200","23,689,076,283","(510,971,287)","(23,486,791,306)","8,620,913","202,284,977","1,204,077"
