"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,141,000","34,254,950","(2,172,000)","(36,404,970)","(31,000)","(2,150,020)","(12,874)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","47,500","1,176,775","(99,500)","(6,673,915)","(52,000)","(5,497,140)","(32,917)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","200,000","10,386,575","(173,500)","(7,969,910)","26,500","2,416,665","14,471"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,413,500","117,850,650","(3,050,500)","(105,506,920)","363,000","12,343,730","73,914"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","94,500","6,909,715","(28,500)","(2,228,070)","66,000","4,681,645","28,033"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,871,000","249,633,435","(6,904,500)","(217,809,435)","(33,500)","31,824,000","190,562"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","16","102","0","0","16","102","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","295","5,671","(300)","(5,813)","(5)","(141)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","30","408","(2)","(27)","28","381","2"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","363","3,165","(1)","(14)","362","3,152","18"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","150","6,000","0","0","150","6,000","35"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","297","4,175","(1,471)","(53,266)","(1,174)","(49,091)","(293)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","700","151,900","(76,900)","(1,432,910)","(76,200)","(1,281,010)","(7,670)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,683,987","408,365,574","(6,805,511)","(392,269,912)","878,476","16,095,662","96,381"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","517,707","32,888,299","(761,764)","(31,616,321)","(244,057)","1,271,977","7,616"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","508,000","18,931,360","(365,000)","(11,483,030)","143,000","7,448,330","44,600"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","675,408","100,294,554","(803,027)","(99,865,360)","(127,619)","429,194","2,570"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,467,074","116,298,762","(6,095,074)","(105,837,881)","372,000","10,460,881","62,640"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,025,838","22,219,760","(1,157,021)","(16,119,285)","(131,183)","6,100,475","36,529"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,457,893","45,456,125","(1,625,011)","(75,511,420)","(167,118)","(30,055,295)","(179,971)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,473,500","226,522,615","(6,729,700)","(196,464,235)","743,800","30,058,380","179,990"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","93,000","6,620,700","(216,000)","(15,446,425)","(123,000)","(8,825,725)","(52,848)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,357,300","617,539,384","(21,047,200)","(685,701,787)","(689,900)","(68,162,403)","(408,158)"
"","","","TOTAL","62,916,558","2,279,156,435","(61,485,982)","(2,240,914,720)","1,430,576","38,241,716","228,989"
"COMPANIES","S0005","Cement","FUT","21,500","2,969,995","(64,500)","(3,003,365)","(43,000)","(33,370)","(199)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","595,000","(6,500)","(575,595)","(4,500)","19,405","116"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(20,895)","(2,000)","(20,895)","(125)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(140,000)","(13,424,155)","(140,000)","(13,424,155)","(80,384)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","411,320","(508,000)","(7,812,125)","(505,500)","(7,400,805)","(44,316)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(15,000)","(707,000)","(15,000)","(707,000)","(4,233)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(16,500)","(1,088,260)","(16,500)","(1,088,260)","(6,516)"
"COMPANIES","S0028","Technology and Communication","FUT","38,000","1,299,840","(16,000)","(608,465)","22,000","691,375","4,139"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(56,250)","(1,000)","(56,250)","(336)"
"COMPANIES","S1111","All other Sectors","FUT","133,000","2,615,970","(398,500)","(21,732,770)","(265,500)","(19,116,800)","(114,471)"
"COMPANIES","S1111","All other Sectors","ODL","10","10,650","(453)","(4,349)","(443)","6,301","37"
"COMPANIES","S0005","Cement","REG","1,889,500","118,473,560","(875,050)","(71,724,483)","1,014,450","46,749,077","279,934"
"COMPANIES","S0007","Fertilizer","REG","313,800","64,952,576","(61,532)","(2,872,029)","252,268","62,080,548","371,739"
"COMPANIES","S0008","Food and Personal Care Products","REG","25,000","324,320","(859,500)","(10,949,205)","(834,500)","(10,624,885)","(63,622)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","259,848","27,982,068","(94,048)","(9,830,248)","165,800","18,151,820","108,693"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","589,510","8,651,258","(173,010)","(2,936,826)","416,500","5,714,432","34,218"
"COMPANIES","S0023","Power Generation and Distribution","REG","222,000","7,721,195","(116,790)","(8,290,062)","105,210","(568,867)","(3,406)"
"COMPANIES","S0026","Commercial Banks","REG","5,834,803","154,999,125","(6,448,614)","(130,973,009)","(613,811)","24,026,116","143,868"
"COMPANIES","S0028","Technology and Communication","REG","2,235,000","36,621,440","(172,000)","(5,818,490)","2,063,000","30,802,950","184,448"
"COMPANIES","S0029","Textile Composite","REG","65,500","2,020,000","(44,500)","(2,069,200)","21,000","(49,200)","(294)"
"COMPANIES","S1111","All other Sectors","REG","8,198,500","267,521,226","(6,463,300)","(141,223,701)","1,735,200","126,297,525","756,272"
"","","","TOTAL","19,830,471","697,169,543","(16,476,797)","(435,720,481)","3,353,674","261,449,061","1,565,562"
"INDIVIDUALS","S0005","Cement","FUT","13,394,500","859,882,765","(13,266,500)","(847,313,775)","128,000","12,568,990","75,263"
"INDIVIDUALS","S0007","Fertilizer","FUT","276,500","37,687,835","(250,000)","(32,681,825)","26,500","5,006,010","29,976"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","490,500","5,093,225","(573,000)","(5,947,765)","(82,500)","(854,540)","(5,117)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","729,500","78,947,510","(748,000)","(79,034,450)","(18,500)","(86,940)","(520)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,772,500","162,940,630","(7,554,500)","(157,073,810)","218,000","5,866,820","35,130"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","418,000","15,609,740","(330,000)","(10,574,180)","88,000","5,035,560","30,153"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,022,000","42,298,625","(1,025,000)","(43,157,655)","(3,000)","(859,030)","(5,143)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,702,500","605,159,610","(17,021,500)","(582,105,305)","681,000","23,054,305","138,049"
"INDIVIDUALS","S0029","Textile Composite","FUT","137,000","8,486,735","(205,000)","(13,281,970)","(68,000)","(4,795,235)","(28,713)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,636,500","1,025,781,510","(26,520,000)","(1,006,117,345)","1,116,500","19,664,165","117,749"
"INDIVIDUALS","S0005","Cement","ODL","18,325","1,081,745","(16,083)","(934,139)","2,242","147,606","883"
"INDIVIDUALS","S0007","Fertilizer","ODL","901","25,317","(901)","(25,317)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,708","207,214","(3,468)","(224,659)","240","(17,445)","(104)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","28","35,248","(28)","(35,248)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,220","252,767","(8,665)","(245,883)","(445)","6,884","41"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,090","40,239","(3,088)","(40,197)","2","42","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,754","128,345","(5,157)","(154,486)","(403)","(26,141)","(156)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,742","812,088","(20,612)","(806,632)","130","5,456","32"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,327","237,238","(3,057)","(215,312)","270","21,927","131"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,161","4,651,131","(55,491)","(4,493,666)","1,670","157,465","942"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100,000","29,511,000","(100,000)","(29,511,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500,000","1,125,000","(500,000)","(1,125,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500,000","50,420,000","(500,000)","(50,420,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,000","684,000","(20,000)","(684,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,318,400","29,066,565","(11,586,200)","(40,715,555)","(10,267,800)","(11,648,990)","(69,754)"
"INDIVIDUALS","S0005","Cement","REG","30,940,891","1,433,157,389","(33,912,655)","(1,481,414,383)","(2,971,764)","(48,256,995)","(288,964)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,754,071","208,786,221","(1,872,998)","(136,819,301)","881,073","71,966,919","430,939"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,702,160","100,026,155","(6,329,980)","(98,418,715)","372,180","1,607,440","9,625"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,327,989","411,870,067","(3,498,066)","(409,078,173)","(170,077)","2,791,895","16,717"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,113,193","509,766,815","(27,126,848)","(565,336,027)","(2,013,655)","(55,569,212)","(332,749)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,397,785","184,092,938","(7,213,300)","(140,676,368)","1,184,485","43,416,570","259,979"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,537,580","385,877,363","(10,114,268)","(331,218,019)","423,312","54,659,344","327,301"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,694,800","650,065,455","(27,198,000)","(662,517,296)","(1,503,200)","(12,451,841)","(74,561)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,325,400","88,642,351","(2,460,600)","(100,079,224)","(135,200)","(11,436,873)","(68,484)"
"INDIVIDUALS","S1111","All other Sectors","REG","112,511,043","4,080,782,432","(115,018,623)","(4,143,006,336)","(2,507,580)","(62,223,904)","(372,598)"
"","","","TOTAL","300,443,068","11,013,233,270","(315,061,588)","(10,975,483,016)","(14,618,520)","37,750,253","226,047"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(597,250)","(2,000)","(597,250)","(3,576)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(112,850)","(2,000)","(112,850)","(675)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,655)","(500)","(1,655)","(9)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(50,050)","(500)","(50,050)","(299)"
"INSURANCE COMPANIES","S0005","Cement","ODL","100","1,751","(650)","(31,300)","(550)","(29,549)","(176)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","400","27,600","0","0","400","27,600","165"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","16","17,039","0","0","16","17,039","102"
"INSURANCE COMPANIES","S0005","Cement","REG","1,538,700","95,590,442","(1,172,308)","(109,918,210)","366,392","(14,327,768)","(85,795)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","25,652","7,674,231","(652)","(196,069)","25,000","7,478,162","44,779"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,100","273,717","0","0","1,100","273,717","1,639"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","153,500","14,502,738","(30,500)","(9,634,306)","123,000","4,868,432","29,152"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","108,000","7,629,242","(5,000)","(72,550)","103,000","7,556,692","45,249"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,625","(7,200)","(509,818)","(6,700)","(508,193)","(3,043)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","99,500","9,966,946","(25,918)","(2,772,467)","73,582","7,194,479","43,080"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","310,000","12,273,760","(30,000)","(276,200)","280,000","11,997,560","71,841"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,000","489,790","(114,000)","(8,969,635)","(108,000)","(8,479,845)","(50,777)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,219,100","119,276,416","(138,300)","(28,876,472)","1,080,800","90,399,944","541,317"
"","","","TOTAL","3,462,568","267,725,298","(1,529,528)","(162,018,832)","1,933,040","105,706,466","632,974"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(14,100)","(500)","(14,100)","(84)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(138,925)","(1,500)","(138,925)","(831)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(13,750)","(1,000)","(13,750)","(82)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(105,300)","(5,000)","(105,300)","(630)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(53,355)","(500)","(53,355)","(319)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,000)","(33,240)","(1,000)","(33,240)","(199)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(487,000)","(9,569,175)","(487,000)","(9,569,175)","(57,300)"
"MUTUAL FUNDS","S0005","Cement","ODL","245","23,610","(500)","(41,250)","(255)","(17,640)","(105)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","100","10,000","0","0","100","10,000","59"
"MUTUAL FUNDS","S0005","Cement","REG","1,354,800","81,813,468","(631,780)","(66,438,572)","723,020","15,374,895","92,065"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(287,290)","(46,708,993)","(287,290)","(46,708,993)","(279,694)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","768,000","9,879,490","(37,000)","(2,812,000)","731,000","7,067,490","42,320"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","592,736","68,981,863","(183,105)","(49,898,490)","409,631","19,083,373","114,271"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,342,500","49,270,256","(49,800)","(5,651,436)","1,292,700","43,618,820","261,190"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","130,000","8,978,847","(981,000)","(66,867,108)","(851,000)","(57,888,261)","(346,636)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,352,500","140,667,168","(1,471,522)","(68,772,316)","1,880,978","71,894,852","430,508"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,000","33,000","0","0","1,000","33,000","197"
"MUTUAL FUNDS","S0029","Textile Composite","REG","167,000","7,886,425","(188,000)","(7,989,660)","(21,000)","(103,235)","(618)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,234,150","235,167,652","(2,936,600)","(185,690,564)","2,297,550","49,477,088","296,269"
"","","","TOTAL","12,943,031","602,711,778","(7,263,097)","(510,798,235)","5,679,934","91,913,543","550,381"
"NBFC","S0005","Cement","REG","1,133,000","93,519,153","(72,500)","(2,138,725)","1,060,500","91,380,428","547,188"
"NBFC","S0007","Fertilizer","REG","500","150,010","(500)","(150,995)","0","(985)","(5)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,500","414,000","0","0","4,500","414,000","2,479"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","113,020","(14,500)","(823,365)","(12,500)","(710,345)","(4,253)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(80,500)","(25,000)","(80,500)","(482)"
"NBFC","S0026","Commercial Banks","REG","100,000","5,223,689","0","0","100,000","5,223,689","31,279"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,502,000)","(83,134,915)","(2,502,000)","(83,134,915)","(497,813)"
"NBFC","S1111","All other Sectors","REG","62,000","914,065","(82,500)","(1,306,645)","(20,500)","(392,580)","(2,350)"
"","","","TOTAL","1,302,000","100,333,937","(2,697,000)","(87,635,145)","(1,395,000)","12,698,792","76,043"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(523)","(27,968)","(523)","(27,968)","(167)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(354)","(4,851)","(354)","(4,851)","(29)"
"OTHER ORGANIZATION","S0005","Cement","REG","142,000","9,162,759","(340,200)","(27,891,735)","(198,200)","(18,728,976)","(112,149)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","136,500","9,078,369","(190,000)","(3,106,570)","(53,500)","5,971,799","35,759"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(7,039,190)","(680,000)","(7,039,190)","(42,150)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,000","2,306,925","0","0","20,000","2,306,925","13,813"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","250,000","3,561,500","(250,000)","(3,611,250)","0","(49,750)","(297)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,000","1,415,976","(1,546)","(109,520)","18,454","1,306,456","7,823"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","97,374","9,368,851","(5,000)","(534,900)","92,374","8,833,951","52,897"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","80,000","3,253,130","0","0","80,000","3,253,130","19,479"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,036,870","89,802,336","(269,200)","(18,139,255)","2,767,670","71,663,081","429,120"
"","","","TOTAL","3,782,744","127,949,845","(1,736,823)","(60,465,239)","2,045,921","67,484,606","404,099"
" "," "," ","GRAND-TOTAL","407,534,940","15,229,792,115","(411,348,724)","(14,713,372,906)","(3,813,784)","516,419,208","3,092,330"
