"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","3,847,050","415,975,143","(2,042,800)","(92,661,411)","1,804,250","323,313,732","2,020,710"
"COMPANIES","S0007","Fertilizer","REG","89,500","6,104,143","(350,500)","(16,800,938)","(261,000)","(10,696,795)","(66,854)"
"COMPANIES","S0008","Food and Personal Care Products","REG","80,200","1,336,360","(155,500)","(2,568,145)","(75,300)","(1,231,785)","(7,698)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","173,117","(1,001)","(355,355)","(501)","(182,238)","(1,138)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","156,600","15,950,381","(210,000)","(20,384,313)","(53,400)","(4,433,933)","(27,712)"
"COMPANIES","S0023","Power Generation and Distribution","REG","150,000","5,573,380","(1,742,000)","(31,277,001)","(1,592,000)","(25,703,621)","(160,647)"
"COMPANIES","S0026","Commercial Banks","REG","5,739,900","370,650,167","(2,903,954)","(118,089,971)","2,835,946","252,560,195","1,578,501"
"COMPANIES","S0028","Technology and Communication","REG","440,500","21,281,365","(226,500)","(13,664,420)","214,000","7,616,945","47,605"
"COMPANIES","S0029","Textile Composite","REG","70,000","4,393,250","(678,000)","(39,046,200)","(608,000)","(34,652,950)","(216,580)"
"COMPANIES","S1111","All other Sectors","REG","4,620,000","154,454,161","(7,639,800)","(213,688,111)","(3,019,800)","(59,233,950)","(370,212)"
"","","","TOTAL","24,767,750","1,243,959,551","(25,686,769)","(793,296,999)","(919,019)","450,662,552","2,816,642"
"INDIVIDUALS","S0005","Cement","FUT","27,112,500","1,360,206,420","(23,884,000)","(1,227,633,700)","3,228,500","132,572,720","828,579"
"INDIVIDUALS","S0007","Fertilizer","FUT","8,151,000","220,843,350","(7,761,500)","(200,066,175)","389,500","20,777,175","129,857"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","940,000","27,672,520","(940,000)","(27,647,460)","0","25,060","156"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,121,000","107,447,045","(1,073,000)","(98,794,300)","48,000","8,652,745","54,079"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","15,866,000","545,087,250","(15,062,500)","(526,667,105)","803,500","18,420,145","115,125"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,032,500","102,332,220","(2,536,500)","(77,395,715)","496,000","24,936,505","155,853"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,916,500","82,471,055","(1,721,000)","(77,368,595)","195,500","5,102,460","31,890"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,338,500","1,020,366,425","(17,054,000)","(938,086,840)","1,284,500","82,279,585","514,247"
"INDIVIDUALS","S0029","Textile Composite","FUT","418,500","32,950,285","(483,500)","(34,258,580)","(65,000)","(1,308,295)","(8,176)"
"INDIVIDUALS","S1111","All other Sectors","FUT","83,335,000","2,524,349,715","(78,095,000)","(2,364,576,045)","5,240,000","159,773,670","998,585"
"INDIVIDUALS","S0005","Cement","ODL","8,791","525,697","(8,229)","(496,744)","562","28,953","180"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,301","103,046","(4,171)","(99,985)","130","3,061","19"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,368","318,334","(5,706)","(326,204)","(338)","(7,870)","(49)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,511","110,713","(2,643)","(109,070)","(132)","1,642","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,917","82,667","(3,785)","(83,840)","132","(1,173)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,310","96,729","(5,089)","(103,787)","(779)","(7,058)","(44)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,171","824,821","(12,172)","(823,787)","(1)","1,035","6"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,739","246,682","(4,199)","(291,941)","(460)","(45,258)","(282)"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,878","4,075,316","(54,100)","(4,092,319)","(222)","(17,002)","(106)"
"INDIVIDUALS","S0005","Cement","OMKT","1,003","115,947","(1,006)","(116,443)","(3)","(497)","(3)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,000)","(160,000)","(10,000)","(160,000)","(1,000)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","7,975,000","(105,000)","(8,376,500)","(5,000)","(401,500)","(2,509)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","200,000","15,500,000","(200,000)","(15,500,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","1,480,500","(5,000)","(1,480,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","300,000","8,745,000","(225,000)","(5,940,000)","75,000","2,805,000","17,531"
"INDIVIDUALS","S0005","Cement","REG","56,379,666","2,090,729,101","(61,450,834)","(2,333,640,105)","(5,071,168)","(242,911,004)","(1,518,193)"
"INDIVIDUALS","S0007","Fertilizer","REG","24,854,886","833,969,411","(22,628,726)","(690,491,799)","2,226,160","143,477,613","896,735"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,554,810","454,092,124","(20,806,660)","(429,675,728)","748,150","24,416,396","152,602"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,621,042","213,238,449","(975,670)","(151,128,614)","645,372","62,109,835","388,186"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,897,585","1,254,542,393","(18,547,424)","(1,199,126,291)","350,161","55,416,103","346,350"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,002,099","356,665,115","(10,150,474)","(260,553,115)","851,625","96,112,000","600,700"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,924,777","581,260,089","(17,321,713)","(589,914,803)","(3,396,936)","(8,654,715)","(54,091)"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,368,200","1,315,554,842","(32,569,100)","(1,204,012,226)","799,100","111,542,616","697,141"
"INDIVIDUALS","S0029","Textile Composite","REG","3,954,150","159,367,436","(3,021,050)","(115,190,256)","933,100","44,177,180","276,107"
"INDIVIDUALS","S1111","All other Sectors","REG","144,395,424","4,560,352,590","(142,541,092)","(4,506,484,300)","1,854,332","53,868,290","336,676"
"","","","TOTAL","490,889,128","17,883,698,287","(479,269,843)","(17,090,712,871)","11,619,285","792,985,416","4,956,154"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(162,000)","(8,179,185)","(162,000)","(8,179,185)","(51,119)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(22,500)","(2,210,700)","(22,500)","(2,210,700)","(13,816)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(60,565)","(1,000)","(60,565)","(378)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(25,500)","(1,932,210)","(25,500)","(1,932,210)","(12,076)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","200","19,556","0","0","200","19,556","122"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(101)","(7,576)","(101)","(7,576)","(47)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,843,000","216,782,987","(11,802,877)","(366,635,179)","(7,959,877)","(149,852,192)","(936,576)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","60,500","2,142,149","(2,500,000)","(161,668,975)","(2,439,500)","(159,526,826)","(997,042)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,800","841,615","(255,800)","(5,297,462)","(252,000)","(4,455,847)","(27,849)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","32,900","15,654,503","0","0","32,900","15,654,503","97,840"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","448,656","87,236,993","(528,600)","(110,695,966)","(79,944)","(23,458,972)","(146,618)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(80,000)","(6,400,000)","(80,000)","(6,400,000)","(40,000)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","67,500","6,489,855","(595,700)","(53,167,780)","(528,200)","(46,677,924)","(291,737)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","27,000","1,961,040","(2,500)","(97,475)","24,500","1,863,565","11,647"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","868,900","91,352,701","(2,289,750)","(119,552,292)","(1,420,850)","(28,199,591)","(176,247)"
"","","","TOTAL","5,352,456","422,481,399","(18,266,328)","(835,905,363)","(12,913,872)","(413,423,964)","(2,583,896)"
"MUTUAL FUNDS","S0005","Cement","FUT","17,500","3,738,530","(3,171,500)","(115,854,985)","(3,154,000)","(112,116,455)","(700,727)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(462,500)","(28,331,375)","(462,500)","(28,331,375)","(177,071)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(13,500)","(401,220)","(13,500)","(401,220)","(2,507)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(93,000)","(10,958,145)","(93,000)","(10,958,145)","(68,488)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,783,500)","(49,773,915)","(1,783,500)","(49,773,915)","(311,086)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(245,500)","(11,368,660)","(245,500)","(11,368,660)","(71,054)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(72,000)","(3,534,255)","(72,000)","(3,534,255)","(22,089)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","83,000","5,951,100","(1,026,000)","(62,800,370)","(943,000)","(56,849,270)","(355,307)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","5,000","483,000","(8,000)","(599,820)","(3,000)","(116,820)","(730)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(7,298,500)","(211,788,270)","(7,298,500)","(211,788,270)","(1,323,676)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(700)","(15,565)","(700)","(15,565)","(97)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(850)","(89,825)","(850)","(89,825)","(561)"
"MUTUAL FUNDS","S0005","Cement","REG","8,723,702","327,620,887","(988,800)","(143,089,336)","7,734,902","184,531,551","1,153,322"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,915,000","73,128,962","(1,354,236)","(83,461,734)","560,764","(10,332,772)","(64,579)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","23,500","1,335,195","(633,400)","(18,569,811)","(609,900)","(17,234,616)","(107,716)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","94,600","12,932,148","(198,500)","(21,892,650)","(103,900)","(8,960,502)","(56,003)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,193,500","135,426,735","(271,300)","(55,664,116)","1,922,200","79,762,619","498,516"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,794,500","43,438,742","(262,000)","(11,644,766)","1,532,500","31,793,976","198,712"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,142,990","158,409,763","(624,189)","(48,345,611)","1,518,801","110,064,152","687,900"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,497,500","68,777,754","(2,900,800)","(160,958,845)","(1,403,300)","(92,181,091)","(576,131)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","346,000","26,401,200","(548,500)","(41,996,855)","(202,500)","(15,595,655)","(97,472)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","13,687,950","513,811,077","(6,420,400)","(227,445,867)","7,267,550","286,365,210","1,789,782"
"","","","TOTAL","32,524,742","1,371,455,092","(28,377,675)","(1,308,585,996)","4,147,067","62,869,096","392,938"
"NBFC","S0029","Textile Composite","FUT","8,000","773,200","0","0","8,000","773,200","4,832"
"NBFC","S0005","Cement","REG","106,000","1,784,725","(195,000)","(2,152,115)","(89,000)","(367,390)","(2,296)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","144,050","(7,500)","(220,800)","(2,500)","(76,750)","(479)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","730,250","(6,500)","(103,290)","3,500","626,960","3,918"
"NBFC","S0026","Commercial Banks","REG","10,000","892,500","0","0","10,000","892,500","5,578"
"NBFC","S1111","All other Sectors","REG","17,000","647,010","(37,500)","(1,354,250)","(20,500)","(707,240)","(4,420)"
"","","","TOTAL","156,000","4,971,735","(246,500)","(3,830,455)","(90,500)","1,141,280","7,133"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,000","870,000","(20,500)","(1,224,505)","(500)","(354,505)","(2,215)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","414,000","7,900,095","(427,500)","(8,191,700)","(13,500)","(291,605)","(1,822)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","115,500","5,905,700","(100,000)","(5,161,225)","15,500","744,475","4,652"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","980,000","23,768,870","(1,034,000)","(25,201,290)","(54,000)","(1,432,420)","(8,952)"
"OTHER ORGANIZATION","S0005","Cement","REG","66,000","7,418,259","(490,750)","(22,241,543)","(424,750)","(14,823,284)","(92,645)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","323,950","0","0","5,000","323,950","2,024"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","17,500","281,750","0","0","17,500","281,750","1,760"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","8,754,946","0","0","25,000","8,754,946","54,718"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","101,301","21,209,935","(35,701)","(7,075,040)","65,600","14,134,895","88,343"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","9,000","256,350","0","0","9,000","256,350","1,602"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","159,000","11,414,279","(14,200)","(1,083,310)","144,800","10,330,969","64,568"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","28,000","2,014,860","(45,000)","(3,105,455)","(17,000)","(1,090,595)","(6,816)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(4,500)","(293,150)","(4,500)","(293,150)","(1,832)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","609,500","29,897,317","(626,500)","(38,106,387)","(17,000)","(8,209,070)","(51,306)"
"","","","TOTAL","2,549,801","120,016,310","(2,798,651)","(111,683,606)","(248,850)","8,332,704","52,079"
" "," "," ","GRAND-TOTAL","675,005,789","25,712,752,519","(667,476,525)","(24,759,867,723)","7,529,264","952,884,796","5,955,529"
