"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","132,899","18,567,111","(17,000)","(2,210,921)","115,899","16,356,190","98,531"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","92,348","3,674,099","0","0","92,348","3,674,099","22,133"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","131,935","16,550,656","(186,500)","(12,677,720)","(54,565)","3,872,936","23,330"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,000","171,825","(15,000)","(174,000)","0","(2,175)","(13)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","40,000","1,978,900","(200)","(40,350)","39,800","1,938,550","11,678"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,454,400","93,091,814","(653,900)","(41,557,675)","800,500","51,534,139","310,446"
"","","","TOTAL","4,861,977","530,849,920","(1,232,870)","(94,210,307)","3,629,107","436,639,612","2,630,356"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","27,194","204,760,119","(27,194)","(204,760,119)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(215,500)","(10,232,350)","(215,500)","(10,232,350)","(61,640)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(183,500)","(4,311,045)","(183,500)","(4,311,045)","(25,970)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(189,500)","(19,341,800)","(189,500)","(19,341,800)","(116,516)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(664,000)","(15,691,530)","(664,000)","(15,691,530)","(94,527)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(379,000)","(21,956,210)","(379,000)","(21,956,210)","(132,266)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(46,500)","(4,679,350)","(46,500)","(4,679,350)","(28,188)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(742,000)","(32,383,845)","(742,000)","(32,383,845)","(195,083)"
"MUTUAL FUNDS","S0005","Cement","ODL","200","7,920","0","0","200","7,920","47"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(360)","(6,152)","(360)","(6,152)","(37)"
"MUTUAL FUNDS","S0005","Cement","REG","1,180,000","53,206,755","(1,378,200)","(121,367,774)","(198,200)","(68,161,019)","(410,608)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","314,429","13,411,207","(378,400)","(47,150,941)","(63,971)","(33,739,733)","(203,251)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","517,500","14,508,965","(293,500)","(5,979,135)","224,000","8,529,830","51,384"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","189,500","19,370,390","(587,350)","(145,523,383)","(397,850)","(126,152,993)","(759,957)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","959,000","29,771,313","(186,000)","(20,284,551)","773,000","9,486,763","57,149"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","175,000","10,163,875","(2,105,000)","(41,894,945)","(1,930,000)","(31,731,070)","(191,151)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","219,000","18,319,930","(635,000)","(34,300,652)","(416,000)","(15,980,722)","(96,269)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,440,500","36,943,195","(2,600)","(652,432)","1,437,900","36,290,763","218,619"
"MUTUAL FUNDS","S0029","Textile Composite","REG","89,500","6,496,405","(36,500)","(3,774,185)","53,000","2,722,220","16,398"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,166,500","207,145,236","(6,984,100)","(227,481,004)","182,400","(20,335,768)","(122,504)"
"","","","TOTAL","12,278,323","614,105,311","(15,034,204)","(961,771,402)","(2,755,881)","(347,666,091)","(2,094,370)"
"NBFC","S0005","Cement","REG","75,000","4,862,195","(10,000)","(603,600)","65,000","4,258,595","25,654"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","73,025","0","0","2,500","73,025","439"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","21,270","(5,000)","(1,012,500)","(4,000)","(991,230)","(5,971)"
"NBFC","S0026","Commercial Banks","REG","302,429","19,699,135","0","0","302,429","19,699,135","118,669"
"NBFC","S0028","Technology and Communication","REG","5,000","59,450","(5,000)","(59,950)","0","(500)","(3)"
"NBFC","S0029","Textile Composite","REG","500","16,310","0","0","500","16,310","98"
"NBFC","S1111","All other Sectors","REG","3,005,000","54,764,655","(25,200)","(838,399)","2,979,800","53,926,256","324,856"
"","","","TOTAL","3,391,429","79,496,040","(45,200)","(2,514,449)","3,346,229","76,981,591","463,742"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","16,000","1,543,250","0","0","16,000","1,543,250","9,296"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","113,000","4,753,700","(118,000)","(5,814,750)","(5,000)","(1,061,050)","(6,391)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","133,500","3,506,250","(92,500)","(2,454,635)","41,000","1,051,615","6,335"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","59,500","3,374,500","(59,500)","(3,415,900)","0","(41,400)","(249)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","185,000","8,188,450","(187,500)","(8,454,860)","(2,500)","(266,410)","(1,604)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(105)","(8,601)","(105)","(8,601)","(51)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(35)","(21,681)","(35)","(21,681)","(130)"
"OTHER ORGANIZATION","S0005","Cement","REG","14,500","2,675,675","(10,500)","(6,963,089)","4,000","(4,287,414)","(25,827)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","91,701","18,402,989","(50,000)","(15,046,988)","41,701","3,356,001","20,216"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","181,600","(5,000)","(90,550)","5,000","91,050","548"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","35,000","6,705,928","(42,500)","(4,077,223)","(7,500)","2,628,704","15,835"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","36,000","7,195,500","(156,000)","(4,369,425)","(120,000)","2,826,075","17,024"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,300","131,585","(141,000)","(3,777,950)","(137,700)","(3,646,365)","(21,966)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","25,000","4,398,245","0","0","25,000","4,398,245","26,495"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","437,200","15,278,428","(595,500)","(15,045,848)","(158,300)","232,580","1,401"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","125,000","12,935,145","(50,000)","(5,162,405)","75,000","7,772,740","46,823"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,757,700","71,155,400","(446,900)","(13,837,486)","3,310,800","57,317,914","345,288"
"","","","TOTAL","5,042,401","160,426,644","(1,955,040)","(88,541,391)","3,087,361","71,885,253","433,043"
" "," "," ","GRAND-TOTAL","580,233,038","19,180,120,490","(548,795,993)","(18,630,583,752)","31,437,045","549,536,739","3,310,462"
