"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,646,148","106,395,943","(5,737,400)","(183,437,087)","(2,091,252)","(77,041,144)","(484,535)"
"","","","TOTAL","27,468,865","1,238,509,248","(28,600,887)","(1,283,521,769)","(1,132,022)","(45,012,521)","(283,098)"
"COMPANIES","S0005","Cement","FUT","32,500","9,990,680","(141,000)","(10,025,100)","(108,500)","(34,420)","(216)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","83,300","(2,500)","(42,505)","2,500","40,795","256"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,000","59,480","0","0","6,000","59,480","374"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","12,500","1,294,025","(6,500)","(884,310)","6,000","409,715","2,576"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","31,000","783,630","0","0","31,000","783,630","4,928"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,000","188,130","0","0","6,000","188,130","1,183"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","169,085","(66,000)","(2,001,425)","(64,000)","(1,832,340)","(11,524)"
"COMPANIES","S0028","Technology and Communication","FUT","11,000","209,860","0","0","11,000","209,860","1,319"
"COMPANIES","S0029","Textile Composite","FUT","4,500","223,085","(500)","(13,945)","4,000","209,140","1,315"
"COMPANIES","S1111","All other Sectors","FUT","144,500","4,963,335","(37,500)","(977,695)","107,000","3,985,640","25,066"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(487)","(28,402)","(487)","(28,402)","(178)"
"COMPANIES","S0007","Fertilizer","OMKT","162,500","9,912,500","0","0","162,500","9,912,500","62,342"
"COMPANIES","S0028","Technology and Communication","OMKT","7,300,000","170,820,000","(7,300,000)","(170,820,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","2,793,500","105,145,892","(4,195,200)","(110,776,880)","(1,401,700)","(5,630,988)","(35,415)"
"COMPANIES","S0007","Fertilizer","REG","75,000","6,017,110","(29,830)","(4,700,051)","45,170","1,317,059","8,283"
"COMPANIES","S0008","Food and Personal Care Products","REG","42,000","412,120","(6,200)","(1,226,720)","35,800","(814,600)","(5,123)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","66,500","9,530,108","(245,108)","(70,866,861)","(178,608)","(61,336,754)","(385,765)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","185,100","5,397,258","(355,800)","(12,883,649)","(170,700)","(7,486,392)","(47,084)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,000","53,000","(6,000)","(188,088)","(1,000)","(135,088)","(849)"
"COMPANIES","S0026","Commercial Banks","REG","2,572,348","166,229,167","(328,598)","(21,383,641)","2,243,750","144,845,527","910,978"
"COMPANIES","S0028","Technology and Communication","REG","0","0","(104,500)","(1,231,225)","(104,500)","(1,231,225)","(7,743)"
"COMPANIES","S0029","Textile Composite","REG","10,500","776,225","(163,500)","(9,090,031)","(153,000)","(8,313,806)","(52,288)"
"COMPANIES","S1111","All other Sectors","REG","2,320,900","116,531,578","(1,865,900)","(45,862,861)","455,000","70,668,717","444,457"
"","","","TOTAL","15,788,348","608,789,568","(14,855,123)","(463,003,390)","933,225","145,786,177","916,892"
"INDIVIDUALS","S0005","Cement","FUT","18,244,000","1,439,387,270","(18,677,500)","(1,461,198,935)","(433,500)","(21,811,665)","(137,180)"
"INDIVIDUALS","S0007","Fertilizer","FUT","263,000","29,471,070","(186,500)","(32,187,380)","76,500","(2,716,310)","(17,083)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","455,500","4,598,475","(589,500)","(5,913,340)","(134,000)","(1,314,865)","(8,269)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,337,000","147,706,095","(1,101,000)","(125,029,040)","236,000","22,677,055","142,622"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,243,000","130,142,220","(6,287,000)","(148,156,015)","(1,044,000)","(18,013,795)","(113,294)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","158,500","5,214,665","(148,000)","(5,328,530)","10,500","(113,865)","(716)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,226,000","29,314,945","(956,500)","(23,619,905)","269,500","5,695,040","35,817"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,038,500","60,910,910","(2,777,500)","(55,144,515)","261,000","5,766,395","36,266"
"INDIVIDUALS","S0029","Textile Composite","FUT","188,000","12,595,145","(205,500)","(14,082,275)","(17,500)","(1,487,130)","(9,353)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,346,500","195,828,835","(6,298,000)","(210,205,785)","(951,500)","(14,376,950)","(90,421)"
"INDIVIDUALS","S0005","Cement","ODL","11,849","826,045","(10,854)","(725,821)","995","100,224","630"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,253","49,635","(2,063)","(46,395)","190","3,240","20"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,108","348,883","(2,056)","(326,758)","52","22,125","139"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","11,156","(9)","(10,041)","1","1,115","7"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,932","176,356","(6,320)","(168,278)","(388)","8,078","50"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,758","70,410","(3,168)","(65,075)","590","5,334","33"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,597","43,500","(2,584)","(42,866)","13","634","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,330","57,800","(2,330)","(57,800)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,194","119,566","(2,707)","(91,164)","487","28,402","178"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,903","1,421,749","(21,975)","(1,310,724)","928","111,025","698"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(162,500)","(9,912,500)","(162,500)","(9,912,500)","(62,342)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,532,469","35,533,216","(2,532,469)","(35,533,216)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","27,159,773","1,540,757,846","(24,988,163)","(1,328,348,440)","2,171,610","212,409,406","1,335,908"
"INDIVIDUALS","S0007","Fertilizer","REG","2,338,003","170,394,748","(2,820,616)","(182,309,006)","(482,613)","(11,914,258)","(74,932)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,204,020","32,273,080","(2,037,550)","(29,548,952)","166,470","2,724,128","17,132"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,064,537","460,740,362","(3,791,938)","(408,195,288)","272,599","52,545,074","330,472"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,779,606","376,285,837","(13,871,992)","(394,087,910)","907,614","(17,802,073)","(111,962)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,348,441","111,729,293","(2,537,005)","(51,829,344)","4,811,436","59,899,949","376,729"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,298,462","448,014,385","(7,698,306)","(292,559,893)","3,600,156","155,454,492","977,701"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,200,600","161,146,249","(11,415,500)","(178,679,376)","(214,900)","(17,533,127)","(110,271)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,942,750","169,666,338","(6,689,550)","(155,047,279)","253,200","14,619,059","91,943"
"INDIVIDUALS","S1111","All other Sectors","REG","39,122,536","1,322,623,967","(38,561,891)","(1,356,890,121)","560,645","(34,266,154)","(215,510)"
"","","","TOTAL","164,548,131","6,887,460,049","(154,388,546)","(6,506,651,965)","10,159,585","380,808,084","2,395,015"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(96,420)","(1,000)","(96,420)","(606)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","100,000","54,000,000","0","0","100,000","54,000,000","339,622"
"INSURANCE COMPANIES","S0005","Cement","REG","1,194,200","72,921,653","(1,537,693)","(243,381,930)","(343,493)","(170,460,277)","(1,072,077)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","206,000","14,257,008","0","0","206,000","14,257,008","89,666"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,160","1,443,650","0","0","2,160","1,443,650","9,079"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","400,250","41,620,332","(5,000)","(5,612,825)","395,250","36,007,507","226,462"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","210,000","22,034,198","(1,000)","(186,740)","209,000","21,847,458","137,405"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","201,000","15,523,978","0","0","201,000","15,523,978","97,635"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","520,854","52,058,190","(1,154,000)","(30,101,068)","(633,146)","21,957,122","138,095"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","227,050","0","0","3,000","227,050","1,427"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,209,800","31,651,393","(150,400)","(31,397,631)","1,059,400","253,762","1,595"
"","","","TOTAL","4,047,264","305,737,451","(2,849,093)","(310,776,614)","1,198,171","(5,039,163)","(31,697)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(12,000)","(653,250)","(12,000)","(653,250)","(4,108)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(24,900)","(300)","(24,900)","(156)"
"MUTUAL FUNDS","S0005","Cement","REG","1,239,894","74,890,628","(787,206)","(59,392,206)","452,688","15,498,423","97,474"
"MUTUAL FUNDS","S0007","Fertilizer","REG","717,876","50,313,189","(325,090)","(30,433,459)","392,786","19,879,730","125,029"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","21,500","1,440,590","(600)","(147,100)","20,900","1,293,490","8,135"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,057,870","114,029,922","0","0","1,057,870","114,029,922","717,169"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","320,808","47,524,653","(139,000)","(22,844,622)","181,808","24,680,031","155,220"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","456,036","35,420,519","(3,708,048)","(10,558,421)","(3,252,012)","24,862,099","156,365"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","200,199","23,412,256","(50,116)","(3,286,747)","150,083","20,125,508","126,575"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","51,000","7,629,121","(2,000)","(304,068)","49,000","7,325,053","46,069"
"MUTUAL FUNDS","S0029","Textile Composite","REG","26,000","924,900","0","0","26,000","924,900","5,816"
"MUTUAL FUNDS","S1111","All other Sectors","REG","662,600","77,726,637","(330,950)","(46,243,315)","331,650","31,483,322","198,008"
"","","","TOTAL","4,753,783","433,312,416","(5,355,310)","(173,888,088)","(601,527)","259,424,328","1,631,596"
"NBFC","S1111","All other Sectors","ODL","75","6,506","0","0","75","6,506","40"
"NBFC","S0005","Cement","REG","50,500","1,792,400","(40,000)","(683,150)","10,500","1,109,250","6,976"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","134,000","0","0","2,000","134,000","842"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","157,000","0","0","2,000","157,000","987"
"NBFC","S1111","All other Sectors","REG","15,000","1,383,725","(23,000)","(1,482,225)","(8,000)","(98,500)","(619)"
"","","","TOTAL","69,575","3,473,631","(63,000)","(2,165,375)","6,575","1,308,256","8,226"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","300","8,325","0","0","300","8,325","52"
"OTHER ORGANIZATION","S0005","Cement","REG","17,000","3,870,749","(103,800)","(11,604,159)","(86,800)","(7,733,410)","(48,637)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","1,070,000","(13,300)","(1,687,504)","(3,300)","(617,504)","(3,883)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","3,030,120","(7,940)","(1,121,339)","17,060","1,908,781","12,004"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(6,000)","(470,400)","(6,000)","(470,400)","(2,958)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","103,000","10,170,038","(473,100)","(16,288,248)","(370,100)","(6,118,211)","(38,479)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","36,000","5,386,989","(14,200)","(788,975)","21,800","4,598,014","28,918"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","7,500","206,465","(107,500)","(3,218,658)","(100,000)","(3,012,193)","(18,944)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","446,100","46,262,976","(284,500)","(6,137,418)","161,600","40,125,558","252,362"
"","","","TOTAL","644,900","70,005,661","(1,010,340)","(41,316,701)","(365,440)","28,688,960","180,435"
" "," "," ","GRAND-TOTAL","218,625,413","9,616,983,552","(211,091,796)","(8,986,792,429)","7,533,617","630,191,122","3,963,466"
