"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,269,000","25,271,710","(1,738,000)","(25,740,715)","(469,000)","(469,005)","(3,045)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,568,000","74,732,995","(2,062,000)","(59,315,690)","506,000","15,417,305","100,112"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","221,500","21,018,365","(474,000)","(33,123,495)","(252,500)","(12,105,130)","(78,604)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,681,500","138,150,480","(3,321,000)","(129,958,990)","360,500","8,191,490","53,191"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","290","6,659","(272)","(29,761)","18","(23,102)","(150)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","475","22,161","(136)","(3,232)","339","18,929","122"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(243)","(5,306)","(243)","(5,306)","(34)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","258","26,611","(1)","(3)","257","26,609","172"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","100","170","(100)","(183)","0","(13)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,409","52,649","(1,876)","(61,612)","(467)","(8,963)","(58)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","6,000","156,480","0","0","6,000","156,480","1,016"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","5,000","151,800","(5,000)","(517,500)","0","(365,700)","(2,374)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","100,000","2,262,500","0","0","100,000","2,262,500","14,691"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,000","114,800","0","0","2,000","114,800","745"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,717,200","83,525,326","(3,739,200)","(123,334,795)","(1,022,000)","(39,809,469)","(258,503)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","486,600","59,672,358","(454,400)","(56,783,987)","32,200","2,888,371","18,755"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,140,100","18,100,050","(1,717,000)","(29,070,618)","(576,900)","(10,970,568)","(71,237)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","417,940","70,614,654","(658,000)","(108,369,182)","(240,060)","(37,754,528)","(245,159)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,091,600","105,774,046","(1,705,500)","(157,849,450)","(613,900)","(52,075,404)","(338,151)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,878,000","34,172,725","(2,530,000)","(44,538,425)","348,000","(10,365,700)","(67,309)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,378,600","156,555,146","(7,989,400)","(251,507,140)","(610,800)","(94,951,994)","(616,571)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,348,500","144,920,445","(10,591,800)","(208,585,235)","(4,243,300)","(63,664,790)","(413,407)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,101,500","62,047,709","(1,369,800)","(71,373,694)","(268,300)","(9,325,985)","(60,558)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,219,730","358,933,183","(10,992,080)","(343,243,328)","(772,350)","15,689,854","101,882"
"","","","TOTAL","46,091,302","1,613,760,906","(51,917,808)","(1,793,215,135)","(5,826,506)","(179,454,229)","(1,165,287)"
"COMPANIES","S0005","Cement","FUT","206,500","10,420,385","0","0","206,500","10,420,385","67,664"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(44,000)","(1,521,155)","(44,000)","(1,521,155)","(9,877)"
"COMPANIES","S0026","Commercial Banks","FUT","115,000","1,553,995","(87,000)","(2,307,220)","28,000","(753,225)","(4,891)"
"COMPANIES","S0028","Technology and Communication","FUT","450,000","12,875,945","(150,000)","(4,301,080)","300,000","8,574,865","55,680"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(3,500)","(402,260)","(3,500)","(402,260)","(2,612)"
"COMPANIES","S1111","All other Sectors","FUT","59,000","1,107,340","(8,000)","(524,460)","51,000","582,880","3,784"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(285)","(3,877)","(285)","(3,877)","(25)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","150","18,925","0","0","150","18,925","122"
"COMPANIES","S1111","All other Sectors","ODL","32","55,520","(215)","(15,137)","(183)","40,382","262"
"COMPANIES","S0005","Cement","REG","419,500","13,990,725","(381,500)","(17,071,425)","38,000","(3,080,700)","(20,004)"
"COMPANIES","S0007","Fertilizer","REG","32,000","1,613,180","(20,700)","(3,966,446)","11,300","(2,353,266)","(15,280)"
"COMPANIES","S0008","Food and Personal Care Products","REG","84,250","2,402,445","(72,000)","(1,070,180)","12,250","1,332,265","8,651"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,980","8,010,295","(115,180)","(17,612,377)","(90,200)","(9,602,082)","(62,351)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","135,100","18,201,145","(228,600)","(44,954,906)","(93,500)","(26,753,761)","(173,725)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,420,500","31,560,395","(247,000)","(9,053,680)","1,173,500","22,506,715","146,147"
"COMPANIES","S0026","Commercial Banks","REG","1,533,300","25,214,693","(1,926,300)","(33,857,720)","(393,000)","(8,643,027)","(56,123)"
"COMPANIES","S0028","Technology and Communication","REG","1,295,700","18,236,565","(465,700)","(11,438,035)","830,000","6,798,530","44,146"
"COMPANIES","S0029","Textile Composite","REG","255,000","3,962,160","(108,500)","(4,428,840)","146,500","(466,680)","(3,030)"
"COMPANIES","S1111","All other Sectors","REG","1,689,050","72,668,318","(1,818,450)","(60,591,969)","(129,400)","12,076,349","78,417"
"","","","TOTAL","7,720,062","221,892,031","(5,676,930)","(213,120,767)","2,043,132","8,771,264","56,955"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(5,500)","(27,473,934)","(5,500)","(27,473,934)","(178,402)"
"INDIVIDUALS","S0005","Cement","FUT","7,455,500","329,560,870","(8,904,500)","(389,075,085)","(1,449,000)","(59,514,215)","(386,455)"
"INDIVIDUALS","S0007","Fertilizer","FUT","569,500","73,419,435","(683,500)","(79,150,430)","(114,000)","(5,730,995)","(37,214)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,713,500","41,162,720","(3,340,000)","(50,485,700)","(626,500)","(9,322,980)","(60,538)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","442,000","68,073,915","(592,500)","(91,090,270)","(150,500)","(23,016,355)","(149,456)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,372,000","184,282,650","(1,504,500)","(219,645,790)","(132,500)","(35,363,140)","(229,630)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","759,000","12,026,720","(254,000)","(5,519,390)","505,000","6,507,330","42,255"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,209,500","77,172,195","(4,673,500)","(75,439,760)","536,000","1,732,435","11,249"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,733,500","366,902,260","(13,611,500)","(392,735,845)","(878,000)","(25,833,585)","(167,750)"
"INDIVIDUALS","S0029","Textile Composite","FUT","550,000","39,011,385","(287,000)","(26,094,280)","263,000","12,917,105","83,877"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,463,500","547,313,725","(12,500,000)","(532,811,240)","(36,500)","14,502,485","94,171"
"INDIVIDUALS","S0005","Cement","ODL","8,789","404,514","(8,227)","(348,439)","562","56,075","364"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,437","427,417","(3,907)","(381,887)","530","45,530","295"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,501","206,086","(4,254)","(214,243)","247","(8,157)","(52)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,654","414,205","(1,742)","(468,891)","(88)","(54,685)","(355)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,762","549,966","(7,701)","(544,164)","61","5,802","37"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,110","180,498","(4,693)","(256,014)","(583)","(75,516)","(490)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,153","323,397","(8,947)","(594,936)","(2,794)","(271,539)","(1,763)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,529","211,263","(6,407)","(195,863)","122","15,400","99"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,100","86,708","(3,023)","(79,542)","1,077","7,166","46"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,466","2,135,927","(41,436)","(2,066,406)","2,030","69,521","451"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","517,500","(5,000)","(151,800)","0","365,700","2,374"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(100,000)","(2,262,500)","(100,000)","(2,262,500)","(14,691)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","24,000","943,240","(26,000)","(1,058,040)","(2,000)","(114,800)","(745)"
"INDIVIDUALS","S0005","Cement","REG","21,801,500","512,913,661","(19,099,700)","(444,389,455)","2,701,800","68,524,206","444,962"
"INDIVIDUALS","S0007","Fertilizer","REG","2,625,300","248,826,576","(2,248,800)","(249,805,734)","376,500","(979,158)","(6,358)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,432,650","114,436,591","(5,588,700)","(96,291,931)","843,950","18,144,660","117,822"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,153,520","211,066,377","(1,483,700)","(270,014,064)","(330,180)","(58,947,688)","(382,777)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,735,400","513,627,505","(5,055,300)","(448,376,010)","680,100","65,251,495","423,711"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,976,500","107,389,705","(10,095,000)","(133,781,515)","(118,500)","(26,391,810)","(171,375)"
"INDIVIDUALS","S0026","Commercial Banks","REG","30,284,700","468,501,359","(27,102,600)","(508,899,413)","3,182,100","(40,398,054)","(262,325)"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,411,100","608,966,303","(29,112,600)","(553,637,076)","3,298,500","55,329,227","359,280"
"INDIVIDUALS","S0029","Textile Composite","REG","3,828,400","167,138,207","(4,315,150)","(185,756,758)","(486,750)","(18,618,551)","(120,899)"
"INDIVIDUALS","S1111","All other Sectors","REG","66,258,300","1,696,599,663","(65,028,860)","(1,694,205,989)","1,229,440","2,393,674","15,543"
"","","","TOTAL","224,895,871","6,394,792,543","(215,708,247)","(6,483,302,394)","9,187,624","(88,509,851)","(574,739)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(50,000)","(102,688,460)","(50,000)","(102,688,460)","(666,808)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(38)","(27,550)","(38)","(27,550)","(178)"
"INSURANCE COMPANIES","S0005","Cement","REG","19,500","1,698,815","(60,000)","(1,518,550)","(40,500)","180,265","1,170"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","71,000","11,109,996","(309,500)","(28,147,860)","(238,500)","(17,037,864)","(110,635)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","22,950","0","0","100","22,950","149"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","74,400","11,404,735","(75,420)","(11,610,730)","(1,020)","(205,995)","(1,337)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","233,200","31,731,406","(4,500)","(1,779,095)","228,700","29,952,311","194,495"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","69,000","5,625,995","(264,500)","(18,197,410)","(195,500)","(12,571,415)","(81,632)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","368,000","32,272,879","(196,000)","(11,705,910)","172,000","20,566,969","133,551"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,500","84,220","(22,900)","(277,220)","(14,400)","(193,000)","(1,253)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","310,000","18,268,615","0","0","310,000","18,268,615","118,627"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","68,600","2,754,671","(608,150)","(30,053,255)","(539,550)","(27,298,584)","(177,263)"
"","","","TOTAL","1,222,300","114,974,282","(1,591,008)","(206,006,040)","(368,708)","(91,031,758)","(591,114)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","55,500","130,162,394","0","0","55,500","130,162,394","845,210"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(35,500)","(837,085)","(35,500)","(837,085)","(5,435)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(9,000)","(187,180)","(9,000)","(187,180)","(1,215)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(22,820)","(1,500)","(22,820)","(148)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(76,575)","(3,500)","(76,575)","(497)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","5,500","25,145","(235,000)","(3,642,420)","(229,500)","(3,617,275)","(23,488)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(50,000)","(679,805)","(50,000)","(679,805)","(4,414)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(14,410)","(500)","(14,410)","(93)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(10,000)","(571,110)","(10,000)","(571,110)","(3,708)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(473,000)","(14,523,180)","(473,000)","(14,523,180)","(94,306)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(88)","(4,655)","(88)","(4,655)","(30)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","500","51,481","0","0","500","51,481","334"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","400","41,400","0","0","400","41,400","268"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(125)","(15,625)","(125)","(15,625)","(101)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(31,251)","(300)","(31,251)","(202)"
"MUTUAL FUNDS","S0005","Cement","REG","335,700","37,518,973","(582,200)","(33,561,985)","(246,500)","3,956,988","25,694"
"MUTUAL FUNDS","S0007","Fertilizer","REG","543,100","95,922,124","(302,500)","(37,238,673)","240,600","58,683,451","381,061"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,000","217,275","(30,000)","(454,545)","(26,000)","(237,270)","(1,540)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","654,500","141,242,577","(330,380)","(131,334,429)","324,120","9,908,148","64,338"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","157,800","26,614,487","(351,500)","(47,830,729)","(193,700)","(21,216,242)","(137,767)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,680,500","70,694,025","(435,000)","(4,741,495)","1,245,500","65,952,530","428,263"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","566,000","23,898,140","(1,850,400)","(83,660,559)","(1,284,400)","(59,762,419)","(388,067)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","535,000","52,437,557","(414,700)","(53,387,625)","120,300","(950,068)","(6,169)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,113,400","74,804,478","(590,700)","(43,780,828)","522,700","31,023,650","201,452"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,447,300","201,157,606","(5,467,000)","(223,228,495)","(1,019,700)","(22,070,889)","(143,317)"
"","","","TOTAL","10,099,200","854,787,662","(11,172,893)","(679,825,479)","(1,073,693)","174,962,183","1,136,123"
"NBFC","S0005","Cement","REG","33,500","226,675","(100,000)","(682,650)","(66,500)","(455,975)","(2,960)"
"NBFC","S0007","Fertilizer","REG","2,000","722,120","(2,000)","(723,980)","0","(1,860)","(12)"
"NBFC","S0023","Power Generation and Distribution","REG","74,000","2,361,530","(6,000)","(614,980)","68,000","1,746,550","11,341"
"NBFC","S0026","Commercial Banks","REG","5,000","64,500","(2,501,500)","(4,935,715)","(2,496,500)","(4,871,215)","(31,631)"
"NBFC","S0028","Technology and Communication","REG","10,000","57,400","0","0","10,000","57,400","372"
"NBFC","S0029","Textile Composite","REG","0","0","(5,000)","(290,250)","(5,000)","(290,250)","(1,884)"
"NBFC","S1111","All other Sectors","REG","89,000","2,242,370","(12,300)","(676,445)","76,700","1,565,925","10,168"
"","","","TOTAL","213,500","5,674,595","(2,626,800)","(7,924,020)","(2,413,300)","(2,249,425)","(14,606)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(15,000)","(351,750)","(15,000)","(351,750)","(2,284)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(35,000)","(535,800)","(35,000)","(535,800)","(3,479)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(200)","(35,224)","(200)","(35,224)","(228)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(491)","(37,066)","(491)","(37,066)","(240)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","2,320","221,031","0","0","2,320","221,031","1,435"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(43)","(25,235)","(43)","(25,235)","(163)"
"OTHER ORGANIZATION","S0005","Cement","REG","62,300","7,137,861","(251,000)","(35,450,404)","(188,700)","(28,312,543)","(183,847)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","42,000","4,282,446","(417,800)","(63,098,740)","(375,800)","(58,816,294)","(381,923)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(101,000)","(2,146,250)","(101,000)","(2,146,250)","(13,936)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","32,500","4,952,668","(29,860)","(14,270,278)","2,640","(9,317,610)","(60,503)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,600","3,428,167","(31,400)","(8,602,770)","(13,800)","(5,174,603)","(33,601)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","53,500","1,297,455","(93,000)","(9,579,000)","(39,500)","(8,281,545)","(53,776)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","365,400","37,586,343","(448,500)","(15,022,817)","(83,100)","22,563,526","146,516"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(39,100)","(2,965,777)","(39,100)","(2,965,777)","(19,258)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","48,500","2,244,455","(50,000)","(2,300,000)","(1,500)","(55,545)","(360)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","366,200","17,218,794","(254,400)","(17,221,090)","111,800","(2,296)","(14)"
"","","","TOTAL","990,320","78,369,220","(1,766,794)","(171,642,200)","(776,474)","(93,272,980)","(605,661)"
" "," "," ","GRAND-TOTAL","293,988,655","9,573,647,885","(294,105,980)","(9,766,208,595)","(117,325)","(192,560,710)","(1,250,394)"
