"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","150,500","7,499,450","(22,500)","(1,653,105)","128,000","5,846,345","37,002"
"COMPANIES","S0007","Fertilizer","FUT","7,000","150,855","(2,000)","(43,500)","5,000","107,355","679"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","13,100","0","0","500","13,100","82"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,500","1,634,290","0","0","9,500","1,634,290","10,343"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","67,000","1,249,755","(2,500)","(219,740)","64,500","1,030,015","6,519"
"COMPANIES","S0023","Power Generation and Distribution","FUT","18,500","815,135","(8,001,000)","(28,513,570)","(7,982,500)","(27,698,435)","(175,306)"
"COMPANIES","S0026","Commercial Banks","FUT","4,500","165,775","0","0","4,500","165,775","1,049"
"COMPANIES","S0028","Technology and Communication","FUT","248,500","13,243,415","(1,000)","(63,910)","247,500","13,179,505","83,414"
"COMPANIES","S0029","Textile Composite","FUT","9,500","385,990","0","0","9,500","385,990","2,442"
"COMPANIES","S1111","All other Sectors","FUT","1,919,500","54,201,955","(2,614,500)","(59,740,305)","(695,000)","(5,538,350)","(35,052)"
"COMPANIES","S0005","Cement","REG","897,061","44,869,141","(461,501)","(16,360,095)","435,560","28,509,046","180,436"
"COMPANIES","S0007","Fertilizer","REG","120,300","32,009,671","(18,000)","(1,809,104)","102,300","30,200,567","191,142"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,235,860","24,079,944","(566,000)","(11,219,830)","669,860","12,860,114","81,393"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,625","3,415,641","(50,100)","(5,141,429)","(41,475)","(1,725,789)","(10,922)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500,061","16,635,000","(289,047)","(4,500,635)","211,014","12,134,365","76,799"
"COMPANIES","S0023","Power Generation and Distribution","REG","9,752,500","40,259,691","(83,000)","(6,097,367)","9,669,500","34,162,324","216,217"
"COMPANIES","S0026","Commercial Banks","REG","2,605,500","42,709,708","(978,001)","(15,679,564)","1,627,499","27,030,144","171,076"
"COMPANIES","S0028","Technology and Communication","REG","325,000","11,526,000","(656,500)","(23,595,890)","(331,500)","(12,069,890)","(76,391)"
"COMPANIES","S0029","Textile Composite","REG","105,150","9,602,353","(97,500)","(5,636,375)","7,650","3,965,978","25,101"
"COMPANIES","S1111","All other Sectors","REG","2,851,015","73,521,905","(7,506,700)","(174,962,294)","(4,655,685)","(101,440,389)","(642,027)"
"","","","TOTAL","20,836,072","377,988,773","(21,349,849)","(355,236,713)","(513,777)","22,752,060","143,996"
"INDIVIDUALS","S0005","Cement","FUT","6,593,500","351,496,590","(6,487,500)","(357,055,190)","106,000","(5,558,600)","(35,181)"
"INDIVIDUALS","S0007","Fertilizer","FUT","905,500","29,349,530","(999,000)","(35,301,760)","(93,500)","(5,952,230)","(37,672)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","99,500","2,672,245","(61,000)","(1,636,125)","38,500","1,036,120","6,557"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","361,000","52,378,650","(389,000)","(53,445,355)","(28,000)","(1,066,705)","(6,751)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,212,000","137,719,410","(4,501,000)","(112,252,935)","711,000","25,466,475","161,180"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,340,500","38,035,365","(769,500)","(14,815,985)","7,571,000","23,219,380","146,958"
"INDIVIDUALS","S0026","Commercial Banks","FUT","167,000","7,746,570","(154,500)","(7,755,730)","12,500","(9,160)","(57)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,971,500","748,490,905","(14,756,500)","(793,427,365)","(785,000)","(44,936,460)","(284,407)"
"INDIVIDUALS","S0029","Textile Composite","FUT","108,000","5,781,550","(107,500)","(6,071,905)","500","(290,355)","(1,837)"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,269,000","1,278,971,600","(28,244,000)","(1,270,753,145)","1,025,000","8,218,455","52,015"
"INDIVIDUALS","S0005","Cement","ODL","4,016","113,585","(3,995)","(126,178)","21","(12,593)","(79)"
"INDIVIDUALS","S0007","Fertilizer","ODL","854","20,868","(854)","(20,860)","0","8","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,235","170,021","(4,612)","(187,734)","(377)","(17,713)","(112)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(11)","(14,014)","(11)","(14,014)","(88)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","531","32,151","(460)","(34,182)","71","(2,032)","(12)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,192","26,418","(1,088)","(26,019)","104","399","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,120","46,403","(3,121)","(50,097)","(1)","(3,694)","(23)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,014","213,186","(3,944)","(186,412)","70","26,774","169"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,142","107,210","(2,136)","(106,891)","6","318","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,943","3,248,923","(46,364)","(3,279,972)","(1,421)","(31,049)","(196)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(119)","(4,284)","(119)","(4,284)","(27)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","45,020","15,126,640","(45,000)","(15,120,000)","20","6,640","42"
"INDIVIDUALS","S1111","All other Sectors","OMKT","20,500","654,250","0","0","20,500","654,250","4,140"
"INDIVIDUALS","S0005","Cement","REG","17,008,028","679,445,845","(17,256,297)","(643,059,080)","(248,269)","36,386,766","230,295"
"INDIVIDUALS","S0007","Fertilizer","REG","2,700,948","126,308,235","(2,575,321)","(113,668,446)","125,627","12,639,789","79,998"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,170,290","239,069,266","(13,181,110)","(260,848,712)","(1,010,820)","(21,779,446)","(137,844)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,369,629","223,323,016","(1,329,295)","(245,164,035)","40,334","(21,841,020)","(138,234)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,131,708","391,094,051","(9,562,813)","(317,882,903)","2,568,895","73,211,149","463,361"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,635,486","75,271,914","(14,375,732)","(125,240,426)","(9,740,246)","(49,968,512)","(316,256)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,030,413","129,733,951","(8,682,993)","(150,255,742)","(2,652,580)","(20,521,792)","(129,884)"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,925,200","780,913,391","(17,699,600)","(778,578,625)","225,600","2,334,766","14,777"
"INDIVIDUALS","S0029","Textile Composite","REG","2,561,450","73,822,090","(2,863,600)","(86,539,853)","(302,150)","(12,717,763)","(80,492)"
"INDIVIDUALS","S1111","All other Sectors","REG","88,968,296","2,413,887,019","(85,801,270)","(2,340,839,806)","3,167,026","73,047,213","462,324"
"","","","TOTAL","230,659,515","7,805,270,847","(229,909,235)","(7,733,749,766)","750,280","71,521,081","452,668"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(237,600)","(5,000)","(237,600)","(1,503)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(91,500)","(1,000)","(91,500)","(579)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,275,100","117,986,458","(711,332)","(70,089,882)","1,563,768","47,896,576","303,142"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","115,000","2,488,715","(106,392)","(7,381,817)","8,608","(4,893,102)","(30,968)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,000","1,214,501","0","0","11,000","1,214,501","7,686"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,600","16,944,107","0","0","17,600","16,944,107","107,241"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","40,000","3,031,100","(10,000)","(147,650)","30,000","2,883,450","18,249"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","41,000","3,312,768","0","0","41,000","3,312,768","20,966"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","291,000","30,841,037","(103,000)","(7,624,842)","188,000","23,216,195","146,937"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","89,250","(4,500)","(1,593,000)","5,500","(1,503,750)","(9,517)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","91,000","(1,000)","(98,035)","0","(7,035)","(44)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","304,100","24,995,812","(249,700)","(22,517,629)","54,400","2,478,183","15,684"
"","","","TOTAL","3,105,800","200,994,747","(1,191,924)","(109,781,954)","1,913,876","91,212,793","577,294"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(183,500)","(8,175,335)","(183,500)","(8,175,335)","(51,742)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(177,000)","(4,666,845)","(177,000)","(4,666,845)","(29,536)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(308,780)","(2,000)","(308,780)","(1,954)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(161,500)","(3,200,985)","(161,500)","(3,200,985)","(20,259)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(40,475)","(500)","(40,475)","(256)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(18,500)","(1,027,630)","(18,500)","(1,027,630)","(6,503)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(35,375)","(1,000)","(35,375)","(223)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","140,000","2,531,815","(972,500)","(26,428,935)","(832,500)","(23,897,120)","(151,247)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(50,000)","(452,000)","(50,000)","(452,000)","(2,860)"
"MUTUAL FUNDS","S0005","Cement","REG","304,848","31,340,749","(1,194,741)","(57,421,349)","(889,893)","(26,080,600)","(165,067)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","204,742","7,727,334","(28,500)","(8,707,228)","176,242","(979,894)","(6,201)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","125,000","2,734,120","(215,000)","(3,776,980)","(90,000)","(1,042,860)","(6,600)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","61,065","27,454,790","(98,400)","(13,891,823)","(37,335)","13,562,968","85,841"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","172,646","4,865,017","(1,732,261)","(87,117,324)","(1,559,615)","(82,252,307)","(520,584)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","86,000","5,293,699","(262,591)","(19,994,892)","(176,591)","(14,701,193)","(93,045)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,534,741","27,921,800","(466,500)","(11,221,717)","1,068,241","16,700,083","105,696"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,049,200","18,865,715","(406,200)","(22,460,386)","643,000","(3,594,671)","(22,751)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,500","80,575","(7,000)","(402,150)","(5,500)","(321,575)","(2,035)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,805,868","140,424,660","(1,578,300)","(70,275,285)","1,227,568","70,149,375","443,983"
"","","","TOTAL","6,485,610","269,240,275","(7,555,993)","(339,605,493)","(1,070,383)","(70,365,219)","(445,343)"
"NBFC","S1111","All other Sectors","ODL","0","0","(10)","(1,550)","(10)","(1,550)","(9)"
"NBFC","S0005","Cement","REG","25,000","690,180","(3,000)","(430,875)","22,000","259,305","1,641"
"NBFC","S0007","Fertilizer","REG","0","0","(3,000)","(200,550)","(3,000)","(200,550)","(1,269)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","48,620","0","0","500","48,620","307"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","300","59,230","(2,000,500)","(95,394,073)","(2,000,200)","(95,334,843)","(603,385)"
"NBFC","S0026","Commercial Banks","REG","15,000","152,035","(5,000)","(52,350)","10,000","99,685","630"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,500)","(525,000)","(1,500)","(525,000)","(3,322)"
"NBFC","S1111","All other Sectors","REG","7,500","238,450","(10,700)","(1,372,437)","(3,200)","(1,133,987)","(7,177)"
"","","","TOTAL","48,300","1,188,515","(2,023,710)","(97,976,835)","(1,975,410)","(96,788,320)","(612,584)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(144,300)","(10,000)","(144,300)","(913)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(378)","(7,893)","(378)","(7,893)","(49)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","2","12,700","0","0","2","12,700","80"
"OTHER ORGANIZATION","S0005","Cement","REG","8,200","4,827,036","(490,190)","(29,470,530)","(481,990)","(24,643,494)","(155,971)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","14,200","1,483,757","(25,040)","(1,693,451)","(10,840)","(209,694)","(1,327)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","19,780","2,180,590","(10,000)","(270,000)","9,780","1,910,590","12,092"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,025","7,147,755","(53,500)","(4,653,460)","(33,475)","2,494,295","15,786"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,200","705,362","0","0","11,200","705,362","4,464"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","12,500","2,927,091","0","0","12,500","2,927,091","18,525"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","43,600","888,535","(73,150)","(6,687,088)","(29,550)","(5,798,553)","(36,699)"
"","","","TOTAL","129,507","20,172,826","(662,258)","(42,926,722)","(532,751)","(22,753,896)","(144,012)"
" "," "," ","GRAND-TOTAL","315,333,609","10,901,100,308","(313,276,615)","(10,787,969,886)","2,056,994","113,130,422","716,015"
