"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,562,073","195,764,622","(2,491,394)","(123,096,508)","1,070,679","72,668,114","457,032"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,938,971","57,110,730","(3,284,727)","(60,652,926)","654,244","(3,542,195)","(22,277)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","104,100","2,741,091","(209,000)","(3,562,840)","(104,900)","(821,749)","(5,168)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","844,842","96,750,605","(336,754)","(35,973,267)","508,088","60,777,338","382,247"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,362,589","94,345,841","(1,075,370)","(36,312,789)","287,219","58,033,051","364,987"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,285,140","16,065,122","(1,427,640)","(12,551,318)","857,500","3,513,804","22,099"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,184,656","100,619,300","(938,735)","(77,854,990)","245,921","22,764,310","143,171"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","21,116,500","704,244,445","(28,501,500)","(695,482,015)","(7,385,000)","8,762,430","55,109"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","575,500","22,924,425","(343,000)","(12,922,920)","232,500","10,001,505","62,902"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,896,604","705,194,736","(13,750,100)","(556,873,375)","4,146,504","148,321,361","932,838"
"","","","TOTAL","106,865,121","3,171,737,639","(73,305,045)","(2,710,381,582)","33,560,076","461,356,058","2,901,610"
"COMPANIES","S0005","Cement","FUT","71,500","4,284,580","(40,500)","(4,570,145)","31,000","(285,565)","(1,796)"
"COMPANIES","S0007","Fertilizer","FUT","32,000","667,290","(500)","(10,540)","31,500","656,750","4,130"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","13,640","(500)","(13,420)","0","220","1"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","965,000","(57,000)","(5,126,085)","(47,000)","(4,161,085)","(26,170)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,500","229,165","(129,000)","(23,909,790)","(120,500)","(23,680,625)","(148,934)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000,000","3,687,050","0","0","1,000,000","3,687,050","23,188"
"COMPANIES","S0026","Commercial Banks","FUT","5,500","136,365","(85,500)","(1,358,635)","(80,000)","(1,222,270)","(7,687)"
"COMPANIES","S0028","Technology and Communication","FUT","4,063,000","265,577,755","(159,500)","(10,416,800)","3,903,500","255,160,955","1,604,785"
"COMPANIES","S0029","Textile Composite","FUT","500","16,155","(46,500)","(1,500,055)","(46,000)","(1,483,900)","(9,332)"
"COMPANIES","S1111","All other Sectors","FUT","921,500","36,162,370","(3,542,500)","(102,094,210)","(2,621,000)","(65,931,840)","(414,665)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(323)","(2,052)","(323)","(2,052)","(12)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(467)","(27,545)","(467)","(27,545)","(173)"
"COMPANIES","S0026","Commercial Banks","OMKT","250,000","32,500,000","(250,000)","(32,500,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","101,911,653","611,469,918","0","0","101,911,653","611,469,918","3,845,722"
"COMPANIES","S1111","All other Sectors","OMKT","490,000","42,614,500","(490,000)","(42,614,500)","0","0","0"
"COMPANIES","S0005","Cement","REG","75,100","24,222,462","(4,126,000)","(114,749,496)","(4,050,900)","(90,527,034)","(569,352)"
"COMPANIES","S0007","Fertilizer","REG","309,222","17,878,238","(532,500)","(6,690,445)","(223,278)","11,187,793","70,363"
"COMPANIES","S0008","Food and Personal Care Products","REG","232,500","3,673,220","(162,500)","(2,548,760)","70,000","1,124,460","7,072"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","57,000","5,090,880","(54,300)","(7,375,554)","2,700","(2,284,674)","(14,369)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","187,574","37,802,098","(81,874)","(6,262,684)","105,700","31,539,415","198,361"
"COMPANIES","S0023","Power Generation and Distribution","REG","67,000","3,770,850","(11,678)","(925,398)","55,322","2,845,452","17,895"
"COMPANIES","S0026","Commercial Banks","REG","3,902,896","198,751,896","(1,037,769)","(74,998,599)","2,865,127","123,753,297","778,322"
"COMPANIES","S0028","Technology and Communication","REG","5,401,400","66,027,375","(1,362,000)","(73,552,455)","4,039,400","(7,525,080)","(47,327)"
"COMPANIES","S0029","Textile Composite","REG","400,650","16,291,965","(159,000)","(6,542,540)","241,650","9,749,425","61,317"
"COMPANIES","S1111","All other Sectors","REG","3,763,600","114,787,398","(9,721,390)","(366,617,450)","(5,957,790)","(251,830,052)","(1,583,836)"
"","","","TOTAL","123,161,595","1,486,620,170","(22,051,301)","(884,407,156)","101,110,294","602,213,014","3,787,503"
"INDIVIDUALS","S0036","Debt Market","BNB","8","40,274","0","0","8","40,274","253"
"INDIVIDUALS","S0005","Cement","FUT","6,671,000","385,030,825","(5,305,500)","(315,781,280)","1,365,500","69,249,545","435,531"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,125,500","58,215,525","(1,535,000)","(34,624,625)","590,500","23,590,900","148,370"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","56,000","1,517,980","(61,000)","(1,654,370)","(5,000)","(136,390)","(857)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","622,500","71,199,145","(438,500)","(49,834,340)","184,000","21,364,805","134,369"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,783,500","199,362,375","(4,110,500)","(191,632,575)","673,000","7,729,800","48,615"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","740,500","7,709,970","(1,062,000)","(6,832,795)","(321,500)","877,175","5,516"
"INDIVIDUALS","S0026","Commercial Banks","FUT","516,000","33,993,070","(314,500)","(29,478,230)","201,500","4,514,840","28,395"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,662,000","1,585,857,780","(23,979,000)","(1,599,150,030)","(317,000)","(13,292,250)","(83,599)"
"INDIVIDUALS","S0029","Textile Composite","FUT","679,500","47,152,990","(492,500)","(35,912,205)","187,000","11,240,785","70,696"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,718,500","1,876,575,185","(29,960,500)","(1,680,444,780)","5,758,000","196,130,405","1,233,524"
"INDIVIDUALS","S0005","Cement","ODL","3,069","151,062","(2,516)","(108,287)","553","42,776","269"
"INDIVIDUALS","S0007","Fertilizer","ODL","55,381","379,963","(54,659)","(383,211)","722","(3,247)","(20)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,362","296,419","(5,704)","(305,912)","(342)","(9,493)","(59)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,385","(26)","(35,909)","(25)","(34,524)","(217)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","467","96,256","(440)","(71,793)","27","24,464","153"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,380","39,182","(1,733)","(41,675)","647","(2,493)","(15)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,838","19,909","(2,278)","(26,559)","(440)","(6,650)","(41)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,801","1,348,729","(20,496)","(1,300,025)","1,305","48,704","306"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,714","319,256","(3,332)","(219,701)","1,382","99,555","626"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,715","4,650,817","(49,025)","(4,245,272)","4,690","405,545","2,550"
"INDIVIDUALS","S0005","Cement","OMKT","380,000","14,650,000","(350,000)","(14,350,000)","30,000","300,000","1,886"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500)","(6,855)","(500)","(6,855)","(43)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","52,500","947,625","0","0","52,500","947,625","5,959"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","208,256,000","1,252,644,130","(1,021,000)","(6,808,130)","207,235,000","1,245,836,000","7,835,446"
"INDIVIDUALS","S1111","All other Sectors","OMKT","299,600","8,685,403","(5,600)","(932,003)","294,000","7,753,400","48,763"
"INDIVIDUALS","S0005","Cement","REG","15,063,209","667,281,423","(14,403,911)","(722,433,822)","659,298","(55,152,399)","(346,870)"
"INDIVIDUALS","S0007","Fertilizer","REG","17,407,619","403,179,645","(15,234,414)","(227,068,001)","2,173,205","176,111,644","1,107,620"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,466,120","88,528,952","(4,751,820)","(91,819,904)","(285,700)","(3,290,952)","(20,697)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,709,287","295,503,827","(3,002,879)","(325,238,094)","(293,592)","(29,734,267)","(187,007)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,457,490","360,470,599","(9,378,955)","(398,527,868)","78,535","(38,057,269)","(239,353)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,915,894","150,287,328","(4,918,757)","(69,450,402)","10,997,137","80,836,927","508,408"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,979,542","312,090,744","(6,845,570)","(291,246,525)","(866,028)","20,844,219","131,095"
"INDIVIDUALS","S0028","Technology and Communication","REG","101,404,400","2,328,972,114","(81,708,700)","(2,332,945,625)","19,695,700","(3,973,511)","(24,990)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,831,500","178,174,275","(3,781,150)","(155,483,385)","50,350","22,690,890","142,710"
"INDIVIDUALS","S1111","All other Sectors","REG","97,828,452","3,784,947,499","(95,889,400)","(3,668,313,110)","1,939,052","116,634,389","733,549"
"","","","TOTAL","558,775,349","14,120,321,661","(308,691,865)","(12,256,707,296)","250,083,484","1,863,614,365","11,720,841"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(263,375)","(2,500)","(263,375)","(1,656)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(7,500)","(687,725)","(7,500)","(687,725)","(4,325)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(74,560)","(1,000)","(74,560)","(468)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,895,701","76,542,758","(13,001)","(2,716,530)","1,882,700","73,826,228","464,315"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","6,800","2,069,447","(1,800)","(554,113)","5,000","1,515,334","9,530"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","17,000","3,408,819","0","0","17,000","3,408,819","21,439"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,361,426","142,944,409","(9,801)","(1,494,923)","1,351,625","141,449,486","889,619"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","420,500","80,165,624","(19,000)","(2,860,186)","401,500","77,305,438","486,197"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","420,000","29,352,197","0","0","420,000","29,352,197","184,605"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","140,000","2,669,060","(1,546,581)","(46,183,317)","(1,406,581)","(43,514,257)","(273,674)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","350,500","20,193,730","(150,000)","(10,217,450)","200,500","9,976,280","62,743"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","96,500","5,471,270","(188,500)","(12,559,530)","(92,000)","(7,088,260)","(44,580)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","967,309","71,950,627","(1,180,000)","(115,365,078)","(212,691)","(43,414,451)","(273,046)"
"","","","TOTAL","5,675,736","434,767,940","(3,119,683)","(192,976,786)","2,556,053","241,791,154","1,520,699"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(435,500)","(9,569,125)","(435,500)","(9,569,125)","(60,183)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(59,000)","(13,262,610)","(59,000)","(13,262,610)","(83,412)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(219,500)","(21,286,450)","(219,500)","(21,286,450)","(133,877)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,100,000)","(27,455,200)","(1,100,000)","(27,455,200)","(172,674)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,099,500)","(8,107,430)","(1,099,500)","(8,107,430)","(50,990)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,500)","(326,885)","(2,500)","(326,885)","(2,055)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,975,000)","(196,261,745)","(2,975,000)","(196,261,745)","(1,234,350)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(11,500)","(1,056,375)","(11,500)","(1,056,375)","(6,643)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","30,000","764,200","(2,682,000)","(106,191,895)","(2,652,000)","(105,427,695)","(663,067)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(327)","(40,788)","(327)","(40,788)","(256)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(99)","(23,179)","(99)","(23,179)","(145)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(396)","(5,231)","(396)","(5,231)","(32)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(855)","(65,055)","(855)","(65,055)","(409)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,715)","(200,927)","(1,715)","(200,927)","(1,263)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(83,000)","(7,499,880)","(83,000)","(7,499,880)","(47,169)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","50,000,000","300,000,000","0","0","50,000,000","300,000,000","1,886,792"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(5,500)","(941,380)","(5,500)","(941,380)","(5,920)"
"MUTUAL FUNDS","S0005","Cement","REG","1,154,800","54,699,752","(870,899)","(101,662,932)","283,901","(46,963,179)","(295,365)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","190,000","23,473,148","(98,033)","(17,691,509)","91,967","5,781,639","36,362"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","80,000","2,155,905","0","0","80,000","2,155,905","13,559"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,853,795","187,572,622","(317,765)","(55,879,176)","1,536,030","131,693,447","828,260"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,176,000","42,279,943","(806,523)","(91,616,128)","369,477","(49,336,185)","(310,290)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,289,500","14,917,995","(736,315)","(40,916,366)","553,185","(25,998,370)","(163,511)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,118,403","129,571,402","(290,500)","(22,171,412)","827,903","107,399,989","675,471"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,750,000","234,473,439","(21,847,900)","(222,898,358)","(18,097,900)","11,575,081","72,799"
"MUTUAL FUNDS","S0029","Textile Composite","REG","350,000","16,714,305","(1,022,000)","(51,840,420)","(672,000)","(35,126,115)","(220,918)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,145,400","228,627,903","(3,517,640)","(203,257,987)","1,627,760","25,369,916","159,559"
"","","","TOTAL","66,137,898","1,235,250,615","(38,183,967)","(1,200,228,441)","27,953,931","35,022,173","220,273"
"NBFC","S0005","Cement","REG","52,000","1,163,890","(32,500)","(818,025)","19,500","345,865","2,175"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","49,695","0","0","500","49,695","312"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","457,220","(1,500)","(359,460)","500","97,760","614"
"NBFC","S0026","Commercial Banks","REG","5,000","51,300","(2,500)","(25,975)","2,500","25,325","159"
"NBFC","S1111","All other Sectors","REG","30,500","1,258,115","(28,500)","(1,200,465)","2,000","57,650","362"
"","","","TOTAL","90,000","2,980,220","(65,000)","(2,403,925)","25,000","576,295","3,622"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","95,000","1,383,785","0","0","95,000","1,383,785","8,703"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","29,000","1,826,390","(4,000)","(257,000)","25,000","1,569,390","9,870"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(50)","(308)","(50)","(308)","(1)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","120","32,404","(120)","(7,580)","0","24,824","156"
"OTHER ORGANIZATION","S0005","Cement","REG","2,550","1,660,695","(151,500)","(6,250,398)","(148,950)","(4,589,704)","(28,866)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","257,800","20,118,387","(63,700)","(1,148,471)","194,100","18,969,916","119,307"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,840","2,454,254","0","0","17,840","2,454,254","15,435"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","110,000","3,822,402","(51,050)","(10,101,221)","58,950","(6,278,819)","(39,489)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","202,000","887,600","(10,000)","(350,000)","192,000","537,600","3,381"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","37,050","3,989,379","(16,800)","(2,179,100)","20,250","1,810,279","11,385"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","164,500","10,725,225","(134,500)","(8,809,190)","30,000","1,916,035","12,050"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","64,200","9,424,683","(193,600)","(8,555,344)","(129,400)","869,339","5,467"
"","","","TOTAL","980,060","56,325,203","(625,320)","(37,658,612)","354,740","18,666,591","117,398"
" "," "," ","GRAND-TOTAL","864,115,809","20,676,531,671","(450,230,352)","(17,532,605,654)","413,885,457","3,143,926,017","19,773,119"
