"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","256,500","17,802,525","(220,000)","(26,703,820)","36,500","(8,901,295)","(55,287)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","305,500","3,048,410","(172,000)","(1,717,555)","133,500","1,330,855","8,266"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","529,500","47,376,050","(698,500)","(67,617,415)","(169,000)","(20,241,365)","(125,722)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,411,500","35,468,115","(1,473,000)","(43,516,870)","(61,500)","(8,048,755)","(49,992)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","442,000","3,073,145","(301,500)","(4,504,515)","140,500","(1,431,370)","(8,890)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","574,500","8,972,460","(702,000)","(11,868,030)","(127,500)","(2,895,570)","(17,984)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","590,500","11,765,135","(584,000)","(11,783,350)","6,500","(18,215)","(113)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","122,500","7,265,440","(113,000)","(7,298,805)","9,500","(33,365)","(207)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,669,000","94,912,670","(3,650,500)","(122,226,745)","18,500","(27,314,075)","(169,652)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(251)","(6,777)","(251)","(6,777)","(42)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(391)","(5,221)","(391)","(5,221)","(32)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","619","25,389","(473)","(4,352)","146","21,038","130"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(37,000)","(876,900)","(37,000)","(876,900)","(5,446)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(66,500)","(6,716,500)","(66,500)","(6,716,500)","(41,717)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,098)","(303,440)","(1,098)","(303,440)","(1,884)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(32,500)","(1,727,700)","(32,500)","(1,727,700)","(10,731)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(3,076)","(228,762)","(3,076)","(228,762)","(1,420)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","50,000","726,500","0","0","50,000","726,500","4,512"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","41,481,000","215,701,200","0","0","41,481,000","215,701,200","1,339,759"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","52,900","8,759,425","(25,100)","(2,496,500)","27,800","6,262,925","38,900"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","23,424,417","1,121,094,571","(20,676,779)","(1,190,917,833)","2,747,638","(69,823,262)","(433,684)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,635,413","121,599,708","(1,264,460)","(93,794,469)","370,953","27,805,239","172,703"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","488,000","19,542,290","(263,200)","(3,125,405)","224,800","16,416,885","101,968"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,373,980","154,472,225","(1,918,826)","(195,521,004)","(544,846)","(41,048,779)","(254,961)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,775,026","66,571,347","(2,984,196)","(80,323,973)","(209,170)","(13,752,626)","(85,420)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,509,616","17,931,452","(1,518,301)","(14,678,542)","(8,685)","3,252,910","20,204"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,583,530","57,980,149","(1,336,609)","(58,997,276)","246,921","(1,017,126)","(6,317)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,636,700","45,873,318","(2,573,000)","(33,217,095)","2,063,700","12,656,223","78,610"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","146,100","7,830,069","(145,600)","(7,143,012)","500","687,057","4,267"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,255,738","247,211,203","(7,859,743)","(254,612,120)","(1,604,005)","(7,400,917)","(45,968)"
"","","","TOTAL","103,275,039","3,086,607,917","(60,746,603)","(3,036,919,256)","42,528,436","49,688,661","308,632"
"COMPANIES","S0005","Cement","FUT","494,000","41,285,235","(424,500)","(40,262,630)","69,500","1,022,605","6,351"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(113,700)","(2,000)","(113,700)","(706)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","33,775","0","0","3,500","33,775","209"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","41,000","7,568,100","(2,000)","(165,900)","39,000","7,402,200","45,976"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","260,500","6,321,465","(225,000)","(4,123,630)","35,500","2,197,835","13,651"
"COMPANIES","S0028","Technology and Communication","FUT","296,500","5,097,875","(36,000)","(619,400)","260,500","4,478,475","27,816"
"COMPANIES","S0029","Textile Composite","FUT","13,500","979,700","0","0","13,500","979,700","6,085"
"COMPANIES","S1111","All other Sectors","FUT","362,000","9,598,480","(328,500)","(7,605,815)","33,500","1,992,665","12,376"
"COMPANIES","S0005","Cement","ODL","0","0","(440)","(64,681)","(440)","(64,681)","(401)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","374","7,667","0","0","374","7,667","47"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","9,576","710,542","0","0","9,576","710,542","4,413"
"COMPANIES","S0028","Technology and Communication","OMKT","713,000","3,208,500","(930,000)","(4,836,000)","(217,000)","(1,627,500)","(10,108)"
"COMPANIES","S0005","Cement","REG","13,697,296","1,076,058,424","(2,356,500)","(194,408,408)","11,340,796","881,650,015","5,476,087"
"COMPANIES","S0007","Fertilizer","REG","196,000","7,761,579","(572,600)","(24,079,956)","(376,600)","(16,318,377)","(101,356)"
"COMPANIES","S0008","Food and Personal Care Products","REG","16,100","168,840","(50,000)","(2,992,995)","(33,900)","(2,824,155)","(17,541)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","364,700","43,148,851","(414,940)","(59,769,252)","(50,240)","(16,620,402)","(103,232)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","277,732","16,025,523","(1,032,511)","(37,146,189)","(754,779)","(21,120,666)","(131,184)"
"COMPANIES","S0023","Power Generation and Distribution","REG","512,000","1,666,530","(145,000)","(4,644,882)","367,000","(2,978,352)","(18,499)"
"COMPANIES","S0026","Commercial Banks","REG","1,589,936","134,938,798","(1,315,000)","(34,332,371)","274,936","100,606,426","624,884"
"COMPANIES","S0028","Technology and Communication","REG","105,000","1,478,985","(1,465,900)","(15,773,406)","(1,360,900)","(14,294,421)","(88,785)"
"COMPANIES","S0029","Textile Composite","REG","2,500","182,500","(117,500)","(7,209,005)","(115,000)","(7,026,505)","(43,642)"
"COMPANIES","S1111","All other Sectors","REG","2,823,000","126,949,225","(3,422,650)","(119,331,026)","(599,650)","7,618,199","47,318"
"","","","TOTAL","21,778,214","1,483,190,593","(12,841,041)","(557,479,247)","8,937,173","925,711,345","5,749,759"
"INDIVIDUALS","S0005","Cement","FUT","39,789,500","2,717,747,390","(37,375,000)","(2,674,782,440)","2,414,500","42,964,950","266,863"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,243,000","130,905,125","(1,257,500)","(121,679,505)","(14,500)","9,225,620","57,301"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","888,500","9,135,635","(1,032,000)","(10,565,105)","(143,500)","(1,429,470)","(8,878)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,639,000","251,627,775","(2,837,500)","(269,658,760)","(198,500)","(18,030,985)","(111,993)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,774,500","229,583,710","(8,721,000)","(222,211,200)","53,500","7,372,510","45,791"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,037,500","29,491,475","(1,695,500)","(27,574,370)","342,000","1,917,105","11,907"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,229,500","38,728,085","(2,119,500)","(35,299,400)","110,000","3,428,685","21,296"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,595,500","85,533,490","(4,808,000)","(88,048,095)","(212,500)","(2,514,605)","(15,618)"
"INDIVIDUALS","S0029","Textile Composite","FUT","320,000","15,654,115","(338,000)","(16,353,945)","(18,000)","(699,830)","(4,346)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,869,000","464,584,505","(18,718,000)","(442,852,430)","151,000","21,732,075","134,981"
"INDIVIDUALS","S0005","Cement","ODL","37,607","3,163,257","(32,132)","(2,671,932)","5,475","491,326","3,051"
"INDIVIDUALS","S0007","Fertilizer","ODL","629","10,269","(603)","(9,842)","26","428","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,811","185,754","(4,172)","(184,433)","(361)","1,321","8"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","62","65,815","(62)","(65,815)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,447","187,331","(9,286)","(191,750)","161","(4,420)","(27)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,095","56,337","(3,282)","(59,559)","(187)","(3,222)","(20)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,356","84,915","(3,455)","(67,155)","(99)","17,760","110"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,470","120,790","(4,315)","(116,110)","155","4,680","29"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,943","75,772","(1,958)","(76,848)","(15)","(1,076)","(6)"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,715","1,920,545","(35,087)","(1,928,536)","(372)","(7,991)","(49)"
"INDIVIDUALS","S0005","Cement","OMKT","1,038,000","90,963,900","(1,000)","(87,000)","1,037,000","90,876,900","564,452"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(100)","(10,300)","(100)","(10,300)","(63)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","66,500","6,716,500","0","0","66,500","6,716,500","41,717"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,098","497,440","(2,000)","(194,000)","1,098","303,440","1,884"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","32,500","1,727,700","0","0","32,500","1,727,700","10,731"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(6,500)","(481,780)","(6,500)","(481,780)","(2,992)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(22,659,000)","(117,327,700)","(22,659,000)","(117,327,700)","(728,743)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","583,000","9,328,000","(583,000)","(9,328,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,600","2,650,250","(5,500)","(422,900)","20,100","2,227,350","13,834"
"INDIVIDUALS","S0005","Cement","REG","99,694,381","4,766,139,349","(98,179,246)","(4,558,676,406)","1,515,135","207,462,943","1,288,589"
"INDIVIDUALS","S0007","Fertilizer","REG","7,167,950","514,903,035","(7,707,414)","(502,674,069)","(539,464)","12,228,967","75,956"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,013,740","60,004,002","(4,310,020)","(72,581,238)","(296,280)","(12,577,236)","(78,119)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,754,804","1,044,585,528","(8,273,718)","(871,484,974)","1,481,086","173,100,554","1,075,158"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","23,364,586","602,870,328","(22,513,375)","(581,941,256)","851,211","20,929,072","129,994"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,986,508","136,594,639","(7,392,734)","(92,192,308)","2,593,774","44,402,331","275,790"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,262,245","555,551,868","(8,940,998)","(448,289,988)","2,321,247","107,261,880","666,222"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,467,700","205,178,515","(15,113,800)","(193,252,904)","353,900","11,925,611","74,072"
"INDIVIDUALS","S0029","Textile Composite","REG","2,329,650","106,214,130","(2,308,650)","(101,037,967)","21,000","5,176,163","32,150"
"INDIVIDUALS","S1111","All other Sectors","REG","53,383,500","1,597,449,761","(50,993,995)","(1,620,313,582)","2,389,505","(22,863,821)","(142,011)"
"","","","TOTAL","319,658,897","13,680,237,035","(327,987,402)","(13,084,693,601)","(8,328,505)","595,543,434","3,699,023"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","250","20,832,033","0","0","250","20,832,033","129,391"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(264,950)","(5,000)","(264,950)","(1,645)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(207)","(29,394)","(207)","(29,394)","(182)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,325,410","73,602,945","(9,768,200)","(549,600,565)","(6,442,790)","(475,997,620)","(2,956,506)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,479,074","88,647,482","(254,060)","(16,276,518)","1,225,014","72,370,965","449,509"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,000","870,520","0","0","4,000","870,520","5,406"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,683,700","271,710,749","(20,700)","(20,703,000)","2,663,000","251,007,749","1,559,054"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","274,877","24,798,887","(40,377)","(5,786,878)","234,500","19,012,009","118,087"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","510,000","15,206,076","(891,791)","(64,964,448)","(381,791)","(49,758,372)","(309,058)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","791,221","49,399,589","(13,300)","(973,430)","777,921","48,426,159","300,783"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","288,910","0","0","5,000","288,910","1,794"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","675,500","32,398,809","(1,104,400)","(74,324,395)","(428,900)","(41,925,586)","(260,407)"
"","","","TOTAL","9,749,032","577,756,002","(12,098,035)","(732,923,578)","(2,349,003)","(155,167,576)","(963,774)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(250)","(20,832,033)","(250)","(20,832,033)","(129,391)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(34,000)","(588,000)","(34,000)","(588,000)","(3,652)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000)","(318,815)","(2,000)","(318,815)","(1,980)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","134,000","12,419,995","0","0","134,000","12,419,995","77,142"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(6,650)","(500)","(6,650)","(41)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(113,600)","(25,500)","(113,600)","(705)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(30,000)","(1,298,830)","(30,000)","(1,298,830)","(8,067)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,500)","(71,200)","(2,500)","(71,200)","(442)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(26,000)","(878,530)","(26,000)","(878,530)","(5,456)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(600)","(29,346)","(600)","(29,346)","(182)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(300)","(19,500)","(300)","(19,500)","(121)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(24)","(4,140)","(24)","(4,140)","(25)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(1,000,000)","(90,000,000)","(1,000,000)","(90,000,000)","(559,006)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","100","10,300","0","0","100","10,300","63"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(50,000)","(726,500)","(50,000)","(726,500)","(4,512)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(16,085,000)","(83,642,000)","(16,085,000)","(83,642,000)","(519,515)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(47,900)","(8,490,275)","(47,900)","(8,490,275)","(52,734)"
"MUTUAL FUNDS","S0005","Cement","REG","1,767,650","239,368,626","(10,489,678)","(671,883,439)","(8,722,028)","(432,514,813)","(2,686,427)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,620,500","154,185,392","(115,021)","(22,304,749)","1,505,479","131,880,643","819,134"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","91,000","2,753,175","(2,500)","(162,440)","88,500","2,590,735","16,091"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","588,131","70,926,401","(2,700,037)","(325,302,562)","(2,111,906)","(254,376,162)","(1,579,976)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","595,500","51,455,413","(70,440)","(9,477,079)","525,060","41,978,334","260,734"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","339,500","19,201,951","(2,479,893)","(12,763,800)","(2,140,393)","6,438,150","39,988"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","547,401","59,644,163","(1,489,738)","(100,189,893)","(942,337)","(40,545,730)","(251,836)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","33,000","1,404,820","(935,000)","(12,810,945)","(902,000)","(11,406,125)","(70,845)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","157,500","5,492,640","(28,500)","(1,873,081)","129,000","3,619,559","22,481"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,355,800","83,999,155","(1,459,577)","(181,967,902)","(103,777)","(97,968,747)","(608,501)"
"","","","TOTAL","7,230,082","700,862,030","(37,074,958)","(1,545,755,310)","(29,844,876)","(844,893,280)","(5,247,781)"
"NBFC","S0005","Cement","FUT","200,000","17,055,655","0","0","200,000","17,055,655","105,935"
"NBFC","S1111","All other Sectors","FUT","5,000","230,000","0","0","5,000","230,000","1,428"
"NBFC","S0005","Cement","REG","6,500","835,475","(12,000)","(1,767,600)","(5,500)","(932,125)","(5,789)"
"NBFC","S0007","Fertilizer","REG","1,000","303,500","0","0","1,000","303,500","1,885"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","91,110","(11,000)","(903,617)","(10,000)","(812,507)","(5,046)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","98,500","0","0","2,000","98,500","611"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","73,370","0","0","1,000","73,370","455"
"NBFC","S0026","Commercial Banks","REG","12,000","1,283,956","(12,500)","(781,935)","(500)","502,021","3,118"
"NBFC","S0028","Technology and Communication","REG","30,000","508,500","(30,000)","(518,410)","0","(9,910)","(61)"
"NBFC","S1111","All other Sectors","REG","158,500","2,335,515","(119,000)","(2,451,965)","39,500","(116,450)","(723)"
"","","","TOTAL","417,000","22,815,581","(184,500)","(6,423,527)","232,500","16,392,054","101,813"
"OTHER ORGANIZATION","S0005","Cement","FUT","15,500","1,362,050","(5,500)","(509,585)","10,000","852,465","5,294"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,215)","(91,292)","(1,215)","(91,292)","(567)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","5,150","0","0","100","5,150","31"
"OTHER ORGANIZATION","S0005","Cement","REG","2,540,000","75,328,806","(1,986,113)","(205,007,404)","553,887","(129,678,598)","(805,457)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","290,149","20,923,552","(5,430)","(841,971)","284,719","20,081,580","124,730"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","107,500","11,410,289","(28,900)","(2,612,049)","78,600","8,798,240","54,647"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","80,000","3,745,985","(15,000)","(760,705)","65,000","2,985,280","18,542"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,700","973,544","(69,500)","(2,598,790)","(56,800)","(1,625,246)","(10,094)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","15,500","1,698,400","(24,225)","(1,902,136)","(8,725)","(203,736)","(1,265)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","1,473,730","(72,500)","(58,000)","(22,500)","1,415,730","8,793"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","16,465","(15,500)","(441,045)","(15,000)","(424,580)","(2,637)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","166,770","12,700,260","(266,400)","(29,892,635)","(99,630)","(17,192,375)","(106,784)"
"","","","TOTAL","3,278,719","129,638,231","(2,490,283)","(244,715,612)","788,436","(115,077,382)","(714,767)"
" "," "," ","GRAND-TOTAL","468,924,536","19,993,644,739","(461,059,230)","(19,590,828,841)","7,865,306","402,815,898","2,501,962"
