"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","FUT","4,850,000","301,385,375","(4,283,000)","(278,441,425)","567,000","22,943,950","140,760"
"INDIVIDUALS","S0007","Fertilizer","FUT","256,500","56,530,465","(129,000)","(20,170,190)","127,500","36,360,275","223,069"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,401,000","26,968,205","(1,925,000)","(21,719,820)","476,000","5,248,385","32,198"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","939,500","109,862,370","(812,500)","(98,783,555)","127,000","11,078,815","67,968"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,472,500","115,105,315","(2,249,000)","(83,665,790)","1,223,500","31,439,525","192,880"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","512,000","11,124,775","(214,000)","(4,320,025)","298,000","6,804,750","41,746"
"INDIVIDUALS","S0026","Commercial Banks","FUT","490,500","10,700,435","(392,500)","(9,967,020)","98,000","733,415","4,499"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,736,500","199,993,580","(6,477,500)","(192,523,390)","259,000","7,470,190","45,829"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,117,500","78,839,795","(860,000)","(60,049,795)","257,500","18,790,000","115,276"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,449,500","497,006,545","(13,064,000)","(408,804,620)","2,385,500","88,201,925","541,116"
"INDIVIDUALS","S0005","Cement","ODL","3,837","273,071","(4,152)","(286,612)","(315)","(13,541)","(83)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,723","40,457","(1,521)","(36,368)","202","4,089","25"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,532","213,965","(5,364)","(194,561)","1,168","19,404","119"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","29","35,616","(29)","(35,616)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,782","121,485","(4,225)","(112,217)","557","9,268","56"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,671","54,930","(3,037)","(63,707)","(366)","(8,778)","(53)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,234","130,306","(3,615)","(115,388)","619","14,919","91"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,808","143,067","(3,886)","(149,394)","(78)","(6,327)","(38)"
"INDIVIDUALS","S0029","Textile Composite","ODL","869","40,025","(914)","(74,314)","(45)","(34,289)","(210)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,728","1,902,435","(28,463)","(1,936,895)","265","(34,459)","(211)"
"INDIVIDUALS","S0005","Cement","OMKT","32,000","1,639,430","(1,500)","(92,295)","30,500","1,547,135","9,491"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,000","275,000","(25,000)","(275,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(58,105)","(500)","(58,105)","(356)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","205,000","4,288,000","(200,000)","(4,000,000)","5,000","288,000","1,766"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","3,000,000","(100,000)","(3,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","153,500","3,232,350","(150,500)","(3,123,750)","3,000","108,600","666"
"INDIVIDUALS","S0005","Cement","REG","10,269,343","418,474,806","(10,876,187)","(426,936,677)","(606,844)","(8,461,870)","(51,913)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,569,013","186,021,578","(2,249,973)","(160,197,958)","319,040","25,823,619","158,427"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,170,200","157,863,650","(13,072,820)","(164,727,111)","(902,620)","(6,863,461)","(42,107)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,990,451","354,645,903","(3,672,908)","(451,633,673)","(682,457)","(96,987,771)","(595,016)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,751,609","275,962,684","(9,940,131)","(285,561,436)","(1,188,522)","(9,598,752)","(58,888)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,567,797","102,564,296","(4,916,766)","(101,530,255)","(348,969)","1,034,041","6,343"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,328,044","286,842,492","(6,192,244)","(224,511,440)","2,135,800","62,331,052","382,399"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,502,300","393,071,411","(16,491,800)","(365,074,301)","2,010,500","27,997,110","171,761"
"INDIVIDUALS","S0029","Textile Composite","REG","4,848,300","219,831,991","(4,730,800)","(207,002,290)","117,500","12,829,701","78,709"
"INDIVIDUALS","S1111","All other Sectors","REG","65,870,740","2,080,901,273","(66,069,640)","(1,934,080,336)","(198,900)","146,820,937","900,741"
"","","","TOTAL","175,666,010","5,899,087,081","(169,152,475)","(5,513,255,329)","6,513,535","385,831,752","2,367,060"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,500)","(830,390)","(14,500)","(830,390)","(5,094)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(14,500)","(1,068,200)","(14,500)","(1,068,200)","(6,553)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(22,500)","(619,500)","(22,500)","(619,500)","(3,800)"
"INSURANCE COMPANIES","S0005","Cement","REG","795,500","42,221,843","(272,500)","(22,075,315)","523,000","20,146,528","123,598"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","128,000","12,313,099","(1,000)","(290,730)","127,000","12,022,369","73,756"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,700","110,506","0","0","3,700","110,506","677"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","257,784","61,281,371","(228,000)","(26,743,148)","29,784","34,538,223","211,890"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","241,765","26,467,402","0","0","241,765","26,467,402","162,376"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","191,000","(2,500)","(193,175)","0","(2,175)","(13)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,769","134,569","(161,000)","(12,930,395)","(159,231)","(12,795,826)","(78,502)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","100,000","9,732,984","0","0","100,000","9,732,984","59,711"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","26,500","1,937,120","(303,000)","(13,518,715)","(276,500)","(11,581,595)","(71,052)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,900,920","68,139,986","(1,311,469)","(93,372,792)","589,451","(25,232,806)","(154,802)"
"","","","TOTAL","3,458,438","222,529,878","(2,330,969)","(171,642,360)","1,127,469","50,887,519","312,192"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(106,000)","(3,090,975)","(106,000)","(3,090,975)","(18,963)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","13,000","3,742,945","(157,500)","(45,006,535)","(144,500)","(41,263,590)","(253,150)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(186,805)","(1,500)","(186,805)","(1,146)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(331,000)","(7,422,605)","(331,000)","(7,422,605)","(45,537)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(6,000)","(584,725)","(6,000)","(584,725)","(3,587)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,500)","(76,875)","(1,500)","(76,875)","(471)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(27,500)","(1,000)","(27,500)","(168)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(406,500)","(9,572,665)","(406,500)","(9,572,665)","(58,728)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(87)","(17,235)","(87)","(17,235)","(105)"
"MUTUAL FUNDS","S0005","Cement","REG","422,000","22,555,860","(114,000)","(6,935,329)","308,000","15,620,531","95,831"
"MUTUAL FUNDS","S0007","Fertilizer","REG","259,449","50,015,369","(338,094)","(24,691,757)","(78,645)","25,323,613","155,359"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","207,000","3,691,435","(1,500)","(359,595)","205,500","3,331,840","20,440"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","512,000","87,964,407","(576,295)","(74,508,571)","(64,295)","13,455,836","82,551"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","292,700","25,590,792","(112,000)","(16,537,121)","180,700","9,053,672","55,543"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","431,000","15,557,218","(297,000)","(16,355,786)","134,000","(798,569)","(4,899)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,735,536","133,155,056","(460,000)","(15,772,540)","1,275,536","117,382,516","720,138"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,500","76,290","(549,000)","(13,588,546)","(547,500)","(13,512,256)","(82,897)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,000","27,000","(6,500)","(477,917)","(5,500)","(450,917)","(2,766)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","548,980","35,725,593","(1,065,100)","(175,762,837)","(516,120)","(140,037,244)","(859,124)"
"","","","TOTAL","4,424,165","378,101,964","(4,530,576)","(410,975,918)","(106,411)","(32,873,954)","(201,679)"
"NBFC","S0005","Cement","REG","5,000","302,000","0","0","5,000","302,000","1,852"
"NBFC","S0008","Food and Personal Care Products","REG","3,000","195,000","0","0","3,000","195,000","1,196"
"NBFC","S0029","Textile Composite","REG","89,100","6,553,272","(2,000)","(147,380)","87,100","6,405,892","39,299"
"NBFC","S1111","All other Sectors","REG","16,000","488,350","(28,950)","(995,565)","(12,950)","(507,215)","(3,111)"
"","","","TOTAL","113,100","7,538,622","(30,950)","(1,142,945)","82,150","6,395,677","39,236"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(14,770)","(1,000)","(14,770)","(90)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","101","3,333","(67)","(13,266)","34","(9,933)","(60)"
"OTHER ORGANIZATION","S0005","Cement","REG","9,800","3,024,295","(32,148)","(2,836,463)","(22,348)","187,832","1,152"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,220","2,945,749","0","0","10,220","2,945,749","18,072"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,560","1,133,580","(137,500)","(16,274,271)","(133,940)","(15,140,691)","(92,887)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","54,821","11,965,818","(50,000)","(7,860,633)","4,821","4,105,184","25,185"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","30,200","2,315,474","0","0","30,200","2,315,474","14,205"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","108,620","11,847,912","(79,500)","(3,672,750)","29,120","8,175,162","50,154"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","184,500","13,435,912","(500)","(17,250)","184,000","13,418,662","82,323"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","17,340","1,194,580","(790,700)","(19,320,120)","(773,360)","(18,125,540)","(111,199)"
"","","","TOTAL","419,162","47,866,653","(1,091,415)","(50,009,523)","(672,253)","(2,142,870)","(13,145)"
" "," "," ","GRAND-TOTAL","228,174,883","8,212,534,809","(221,810,206)","(7,904,757,597)","6,364,677","307,777,212","1,888,203"
