"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,852,940","105,027,023","(6,605,310)","(107,814,388)","247,630","(2,787,365)","(16,996)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,631,501","219,628,165","(1,095,868)","(162,672,529)","535,633","56,955,635","347,290"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,215,918","259,561,218","(9,062,979)","(255,083,002)","152,939","4,478,216","27,306"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,184,000","68,947,817","(2,849,813)","(44,849,380)","1,334,187","24,098,438","146,941"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,348,873","566,858,978","(17,448,695)","(594,757,066)","(1,099,822)","(27,898,087)","(170,110)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,152,500","421,985,544","(17,042,500)","(426,743,110)","1,110,000","(4,757,566)","(29,009)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,391,700","386,592,975","(10,914,650)","(377,820,487)","477,050","8,772,488","53,490"
"INDIVIDUALS","S1111","All other Sectors","REG","77,782,610","2,677,029,451","(71,537,878)","(2,449,832,730)","6,244,732","227,196,721","1,385,345"
"","","","TOTAL","190,393,685","6,862,449,372","(190,747,573)","(6,694,262,734)","(353,888)","168,186,638","1,025,525"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(43,500)","(645,880)","(43,500)","(645,880)","(3,938)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(345,840)","(3,500)","(345,840)","(2,108)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(400)","(3,580)","(400)","(3,580)","(21)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","276","2,484","(400)","(10,560)","(124)","(8,076)","(49)"
"INSURANCE COMPANIES","S0005","Cement","REG","477,525","23,393,129","(5,725)","(426,215)","471,800","22,966,914","140,042"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","217,900","37,589,066","(2,600)","(462,070)","215,300","37,126,996","226,384"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","2,541,205","(2,000)","(37,700)","8,000","2,503,505","15,265"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","147,500","48,862,342","(6,000)","(1,402,182)","141,500","47,460,160","289,391"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","125,200","18,817,020","0","0","125,200","18,817,020","114,737"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","61,580","1,996,451","(1,700)","(127,840)","59,880","1,868,611","11,393"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","545,230","23,083,058","(370,200)","(40,929,617)","175,030","(17,846,559)","(108,820)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","1,945,335","(25,000)","(4,550,000)","25,000","(2,604,665)","(15,882)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,100","289,370","(411,000)","(12,897,300)","(404,900)","(12,607,930)","(76,877)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","519,100","25,058,891","(967,000)","(96,236,025)","(447,900)","(71,177,134)","(434,006)"
"","","","TOTAL","2,160,411","183,578,352","(1,839,025)","(158,074,810)","321,386","25,503,542","155,511"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(357,000)","(9,547,000)","(357,000)","(9,547,000)","(58,213)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(12,000)","(1,275,615)","(12,000)","(1,275,615)","(7,778)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(47,750)","(500)","(47,750)","(291)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(398,015)","(2,500)","(398,015)","(2,426)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(40,000)","(2,018,510)","(40,000)","(2,018,510)","(12,307)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(7,000)","(368,265)","(7,000)","(368,265)","(2,245)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(136,000)","(4,326,970)","(136,000)","(4,326,970)","(26,383)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(541,000)","(11,877,700)","(541,000)","(11,877,700)","(72,425)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(314)","(8,164)","(314)","(8,164)","(49)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1,865,000","24,618,000","0","0","1,865,000","24,618,000","150,109"
"MUTUAL FUNDS","S0005","Cement","REG","797,000","22,284,676","(1,309,800)","(37,169,761)","(512,800)","(14,885,085)","(90,762)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","210,308","19,704,023","(772,022)","(70,538,692)","(561,714)","(50,834,668)","(309,967)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","16,500","809,665","(700)","(157,500)","15,800","652,165","3,976"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","208,500","43,605,148","(350,200)","(97,249,809)","(141,700)","(53,644,660)","(327,101)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","120,500","14,513,635","(93,500)","(15,184,699)","27,000","(671,064)","(4,091)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","20,500","1,535,450","(766,000)","(17,792,364)","(745,500)","(16,256,914)","(99,127)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,968,323","133,636,044","(3,547,801)","(119,631,582)","420,522","14,004,462","85,393"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","99,500","5,530,535","(157,800)","(29,009,638)","(58,300)","(23,479,103)","(143,165)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","585,000","31,189,334","(181,000)","(8,428,497)","404,000","22,760,837","138,785"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,255,600","102,375,942","(3,005,850)","(166,058,565)","249,750","(63,682,623)","(388,308)"
"","","","TOTAL","11,146,731","399,802,452","(11,280,987)","(591,089,095)","(134,256)","(191,286,643)","(1,166,375)"
"NBFC","S0005","Cement","REG","5,000","412,500","(500)","(237,000)","4,500","175,500","1,070"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","238,232","0","0","2,500","238,232","1,452"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,000","496,100","(2,000)","(114,200)","10,000","381,900","2,328"
"NBFC","S1111","All other Sectors","REG","54,500","1,875,675","(39,000)","(2,091,670)","15,500","(215,995)","(1,317)"
"","","","TOTAL","74,000","3,022,507","(41,500)","(2,442,870)","32,500","579,637","3,533"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","500","14,145","0","0","500","14,145","86"
"OTHER ORGANIZATION","S0005","Cement","ODL","346","5,855","0","0","346","5,855","35"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","128","36,864","0","0","128","36,864","224"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","151","10,102","0","0","151","10,102","61"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","58","4,640","0","0","58","4,640","28"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(614)","(60,823)","(614)","(60,823)","(370)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(4,400)","(360,800)","(4,400)","(360,800)","(2,200)"
"OTHER ORGANIZATION","S0005","Cement","REG","35,500","3,196,811","(127,013)","(11,640,947)","(91,513)","(8,444,136)","(51,488)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","43,000","6,680,421","(26,898)","(2,905,624)","16,102","3,774,797","23,017"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","24,960","13,816,027","(1,058)","(100,637)","23,902","13,715,390","83,630"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,007","317,967","0","0","2,007","317,967","1,938"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","45,000","3,375,000","(11,036)","(831,657)","33,964","2,543,343","15,508"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","15,000","1,204,215","(362,274)","(18,929,473)","(347,274)","(17,725,258)","(108,080)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","265,000","11,168,696","(227,600)","(7,318,720)","37,400","3,849,976","23,475"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","51,600","1,701,875","(293,500)","(9,592,375)","(241,900)","(7,890,500)","(48,112)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","24,600","2,048,809","(98,000)","(10,709,489)","(73,400)","(8,660,680)","(52,809)"
"","","","TOTAL","507,850","43,581,426","(1,152,393)","(62,450,545)","(644,543)","(18,869,119)","(115,057)"
" "," "," ","GRAND-TOTAL","266,552,040","9,464,648,326","(264,623,832)","(9,382,452,868)","1,928,208","82,195,457","501,191"
