"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","22,150","(21,000)","(473,430)","(20,000)","(451,280)","(2,751)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","488,000","10,101,210","(374,500)","(6,620,750)","113,500","3,480,460","21,222"
"COMPANIES","S0023","Power Generation and Distribution","FUT","46,500","1,235,265","(44,000)","(1,165,105)","2,500","70,160","427"
"COMPANIES","S0026","Commercial Banks","FUT","25,000","1,155,240","(11,500)","(706,185)","13,500","449,055","2,738"
"COMPANIES","S0028","Technology and Communication","FUT","152,000","7,067,680","(4,500)","(372,955)","147,500","6,694,725","40,821"
"COMPANIES","S1111","All other Sectors","FUT","422,500","16,445,005","(245,500)","(10,300,910)","177,000","6,144,095","37,463"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(23,590)","(9,399,436)","(23,590)","(9,399,436)","(57,313)"
"COMPANIES","S0005","Cement","REG","626,500","40,308,289","(3,944,762)","(183,181,672)","(3,318,262)","(142,873,383)","(871,179)"
"COMPANIES","S0007","Fertilizer","REG","55,500","5,454,830","(134,500)","(16,156,886)","(79,000)","(10,702,056)","(65,256)"
"COMPANIES","S0008","Food and Personal Care Products","REG","602,500","11,267,415","(329,000)","(5,908,040)","273,500","5,359,375","32,679"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","230,528","26,179,821","(224,528)","(24,364,421)","6,000","1,815,400","11,069"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,261,416","50,923,366","(15,966,625)","(303,914,949)","(14,705,209)","(252,991,583)","(1,542,631)"
"COMPANIES","S0023","Power Generation and Distribution","REG","443,500","11,025,465","(739,500)","(17,330,835)","(296,000)","(6,305,370)","(38,447)"
"COMPANIES","S0026","Commercial Banks","REG","19,794,075","415,103,972","(187,900)","(6,144,712)","19,606,175","408,959,260","2,493,654"
"COMPANIES","S0028","Technology and Communication","REG","2,228,000","96,850,178","(640,600)","(30,886,685)","1,587,400","65,963,493","402,216"
"COMPANIES","S0029","Textile Composite","REG","61,600","4,141,595","(123,500)","(9,537,450)","(61,900)","(5,395,855)","(32,901)"
"COMPANIES","S1111","All other Sectors","REG","7,163,100","159,331,635","(6,816,360)","(140,633,782)","346,740","18,697,853","114,011"
"","","","TOTAL","33,651,219","867,989,571","(29,849,365)","(768,743,068)","3,801,854","99,246,503","605,161"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1,200)","(6,095,803)","(1,200)","(6,095,803)","(37,169)"
"INDIVIDUALS","S0005","Cement","FUT","13,679,500","836,873,660","(14,036,500)","(878,035,655)","(357,000)","(41,161,995)","(250,987)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,625,000","40,457,630","(1,120,000)","(27,852,000)","505,000","12,605,630","76,863"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","482,500","10,818,735","(619,500)","(13,869,320)","(137,000)","(3,050,585)","(18,601)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,448,000","175,238,745","(1,300,500)","(136,239,725)","147,500","38,999,020","237,798"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","49,238,500","1,055,711,250","(44,018,500)","(960,839,365)","5,220,000","94,871,885","578,487"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,719,000","69,315,610","(2,936,500)","(70,133,925)","(217,500)","(818,315)","(4,989)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","995,500","21,685,910","(1,003,000)","(20,504,775)","(7,500)","1,181,135","7,202"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,491,500","793,684,015","(17,177,000)","(825,436,410)","(685,500)","(31,752,395)","(193,612)"
"INDIVIDUALS","S0029","Textile Composite","FUT","272,500","13,705,060","(290,000)","(13,656,325)","(17,500)","48,735","297"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,346,000","1,522,263,535","(33,616,000)","(1,519,823,185)","1,730,000","2,440,350","14,880"
"INDIVIDUALS","S0005","Cement","ODL","6,268","468,585","(7,311)","(527,600)","(1,043)","(59,015)","(359)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,188","30,855","(1,381)","(35,822)","(193)","(4,966)","(30)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,816","279,040","(5,884)","(292,557)","(68)","(13,517)","(82)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","13,150","(19)","(24,965)","(9)","(11,815)","(72)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,436","107,083","(1,500)","(99,158)","(64)","7,925","48"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,251","78,506","(3,161)","(76,061)","90","2,445","14"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,650","44,442","(2,699)","(46,594)","(49)","(2,151)","(13)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,396","471,201","(10,112)","(501,206)","(716)","(30,004)","(182)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,173","357,750","(5,053)","(346,873)","120","10,878","66"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,182","2,571,146","(43,407)","(2,658,474)","(225)","(87,327)","(532)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","34,216","10,324,960","(10,626)","(925,525)","23,590","9,399,436","57,313"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","300","23,070","(300)","(23,070)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,000","147,500","(25,000)","(147,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","545,982","13,116,744","(231,000)","(9,012,565)","314,982","4,104,179","25,025"
"INDIVIDUALS","S0005","Cement","REG","33,002,088","1,543,341,042","(40,503,642)","(1,878,797,541)","(7,501,554)","(335,456,499)","(2,045,466)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,387,872","149,814,313","(3,956,137)","(202,007,743)","(568,265)","(52,193,430)","(318,252)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,217,270","390,399,137","(19,928,370)","(392,208,093)","(711,100)","(1,808,956)","(11,030)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,481,691","407,561,026","(4,016,908)","(506,779,494)","(535,217)","(99,218,468)","(604,990)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","81,393,681","1,849,895,871","(71,578,656)","(1,785,657,307)","9,815,025","64,238,565","391,698"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,420,798","308,017,549","(14,030,979)","(308,498,114)","(610,181)","(480,565)","(2,930)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,840,313","275,708,022","(12,238,185)","(284,002,673)","1,602,128","(8,294,651)","(50,577)"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,490,800","852,788,422","(19,560,000)","(855,615,102)","(69,200)","(2,826,680)","(17,235)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,079,800","152,266,360","(2,587,650)","(140,423,737)","492,150","11,842,623","72,211"
"INDIVIDUALS","S1111","All other Sectors","REG","109,972,676","3,279,955,573","(109,551,634)","(3,319,376,541)","421,042","(39,420,967)","(240,371)"
"","","","TOTAL","423,268,857","13,777,535,499","(414,418,314)","(14,160,570,799)","8,850,543","(383,035,300)","(2,335,577)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(14,000)","(281,225)","(14,000)","(281,225)","(1,714)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(297,750)","(5,000)","(297,750)","(1,815)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,000)","(810,340)","(11,000)","(810,340)","(4,941)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,273,588","173,116,027","(630,500)","(55,116,098)","1,643,088","117,999,928","719,511"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","14,000","4,198,462","(5,038)","(536,313)","8,962","3,662,149","22,330"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","145,000","2,904,820","(1,190,600)","(36,203,131)","(1,045,600)","(33,298,311)","(203,038)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","401,630","(35,705)","(8,096,304)","(34,705)","(7,694,674)","(46,918)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,929,277","335,434,097","(1,047,500)","(27,489,572)","881,777","307,944,526","1,877,710"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","210,404","16,260,899","(225,000)","(5,940,000)","(14,596)","10,320,899","62,932"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","305,600","31,362,984","(13,317,462)","(280,863,564)","(13,011,862)","(249,500,580)","(1,521,344)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","35,000","1,776,695","(50,000)","(3,337,650)","(15,000)","(1,560,955)","(9,518)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(111,000)","(7,867,705)","(111,000)","(7,867,705)","(47,973)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,731,700","58,519,726","(8,126,200)","(182,970,241)","(6,394,500)","(124,450,515)","(758,844)"
"","","","TOTAL","6,645,569","623,975,341","(24,769,005)","(609,809,894)","(18,123,436)","14,165,447","86,378"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(15,500)","(1,692,550)","(15,500)","(1,692,550)","(10,320)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(54,010)","(3,000)","(54,010)","(329)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(249,500)","(48,645,550)","(249,500)","(48,645,550)","(296,619)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(8,100)","(500)","(8,100)","(49)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(134,850)","(5,000)","(134,850)","(822)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(23,500)","(2,283,270)","(23,500)","(2,283,270)","(13,922)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(5,000)","(136,950)","(5,000)","(136,950)","(835)"
"MUTUAL FUNDS","S0005","Cement","ODL","170","16,490","0","0","170","16,490","100"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","20","14,200","0","0","20","14,200","86"
"MUTUAL FUNDS","S0005","Cement","REG","5,561,378","306,935,832","(493,200)","(51,022,307)","5,068,178","255,913,525","1,560,448"
"MUTUAL FUNDS","S0007","Fertilizer","REG","378,800","77,817,283","(604,600)","(117,885,479)","(225,800)","(40,068,195)","(244,318)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","737,000","21,273,635","(690,000)","(11,280,500)","47,000","9,993,135","60,933"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","383,600","73,550,078","(291,600)","(91,525,849)","92,000","(17,975,771)","(109,608)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","449,900","90,136,801","(2,198,500)","(51,045,079)","(1,748,600)","39,091,722","238,364"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","362,850","6,890,098","(440,000)","(15,135,113)","(77,150)","(8,245,015)","(50,274)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","891,400","92,841,455","(5,417,485)","(173,152,363)","(4,526,085)","(80,310,907)","(489,700)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","86,300","9,277,852","(110,300)","(9,115,808)","(24,000)","162,044","988"
"MUTUAL FUNDS","S0029","Textile Composite","REG","305,500","26,517,390","(159,000)","(7,008,160)","146,500","19,509,230","118,958"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,143,550","251,677,166","(1,630,500)","(84,255,404)","7,513,050","167,421,762","1,020,864"
"","","","TOTAL","18,300,468","956,948,281","(12,337,185)","(664,381,342)","5,963,283","292,566,939","1,783,945"
"NBFC","S0005","Cement","REG","41,000","881,415","(79,500)","(1,976,070)","(38,500)","(1,094,655)","(6,674)"
"NBFC","S0008","Food and Personal Care Products","REG","2,005,200","31,188,974","(15,000)","(430,385)","1,990,200","30,758,589","187,552"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","1,158,040","(507,900)","(105,337,504)","(500,900)","(104,179,464)","(635,240)"
"NBFC","S1111","All other Sectors","REG","36,500","1,389,925","(66,000)","(2,493,325)","(29,500)","(1,103,400)","(6,728)"
"","","","TOTAL","2,089,700","34,618,354","(668,400)","(110,237,284)","1,421,300","(75,618,930)","(461,090)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,200","6,095,803","0","0","1,200","6,095,803","37,169"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","600","32,297","0","0","600","32,297","196"
"OTHER ORGANIZATION","S0005","Cement","REG","9,367","1,283,102","(26,500)","(8,165,020)","(17,133)","(6,881,918)","(41,962)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","314,882","20,868,829","(579)","(61,664)","314,303","20,807,165","126,872"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","60,000","21,429,248","(738)","(81,194)","59,262","21,348,054","130,171"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","298,470","14,205,798","(268,522)","(54,899,623)","29,948","(40,693,825)","(248,133)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","160,050","4,767,115","0","0","160,050","4,767,115","29,067"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","12","2,100","(510,000)","(4,677,515)","(509,988)","(4,675,415)","(28,508)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,900","1,069,275","(10,000)","(463,050)","(2,100)","606,225","3,696"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","1,393,850","0","0","20,000","1,393,850","8,499"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","120,900","7,698,710","(640,000)","(11,794,030)","(519,100)","(4,095,320)","(24,971)"
"","","","TOTAL","993,381","78,846,125","(1,456,339)","(80,142,095)","(462,958)","(1,295,970)","(7,904)"
" "," "," ","GRAND-TOTAL","596,273,270","20,208,193,460","(591,685,764)","(20,120,592,083)","4,587,506","87,601,377","534,154"
