"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","107","2,279","(716)","(16,863)","(609)","(14,584)","(94)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","133","224","(270)","(1,330)","(137)","(1,106)","(7)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,633","26,288","(1,416)","(31,221)","217","(4,934)","(32)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","200","69,600","0","0","200","69,600","451"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","400,000","9,128,000","(400,000)","(9,128,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","400,000","2,400,000","(823,500)","(7,541,275)","(423,500)","(5,141,275)","(33,384)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,397,600","157,170,214","(3,435,900)","(158,875,952)","(38,300)","(1,705,738)","(11,076)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","761,600","90,489,533","(1,111,300)","(90,783,447)","(349,700)","(293,914)","(1,908)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,713,400","32,901,475","(1,640,600)","(31,305,550)","72,800","1,595,925","10,363"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","943,780","172,614,039","(1,020,540)","(179,445,297)","(76,760)","(6,831,258)","(44,358)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,161,300","422,652,442","(3,440,900)","(374,210,978)","720,400","48,441,464","314,554"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","10,119,500","86,876,210","(9,273,500)","(64,495,925)","846,000","22,380,285","145,326"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,593,700","111,144,059","(3,839,000)","(127,423,975)","(245,300)","(16,279,916)","(105,713)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,191,600","96,345,365","(3,393,500)","(82,775,590)","798,100","13,569,775","88,115"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,158,600","59,535,566","(1,594,100)","(41,153,557)","564,500","18,382,009","119,363"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,658,850","443,373,038","(13,650,010)","(425,121,029)","8,840","18,252,009","118,519"
"","","","TOTAL","58,736,385","2,226,853,168","(57,622,954)","(2,181,010,514)","1,113,431","45,842,654","297,682"
"COMPANIES","S0005","Cement","FUT","23,500","4,202,800","(5,000)","(2,230,750)","18,500","1,972,050","12,805"
"COMPANIES","S0007","Fertilizer","FUT","5,000","1,739,980","0","0","5,000","1,739,980","11,298"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,000","3,601,300","(5,000)","(752,500)","20,000","2,848,800","18,498"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,500","2,345,685","(3,000)","(618,000)","8,500","1,727,685","11,218"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(50,000)","(582,525)","(50,000)","(582,525)","(3,782)"
"COMPANIES","S0028","Technology and Communication","FUT","285,000","7,783,480","(185,000)","(5,092,115)","100,000","2,691,365","17,476"
"COMPANIES","S0029","Textile Composite","FUT","3,000","315,900","0","0","3,000","315,900","2,051"
"COMPANIES","S1111","All other Sectors","FUT","51,000","694,500","(95,500)","(2,958,710)","(44,500)","(2,264,210)","(14,702)"
"COMPANIES","S0007","Fertilizer","ODL","300","22,170","(50)","(17,413)","250","4,757","30"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","50","23,996","0","0","50","23,996","155"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(400)","(25,041)","(400)","(25,041)","(162)"
"COMPANIES","S0026","Commercial Banks","ODL","700","50,083","(100)","(16,521)","600","33,562","217"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(7,840)","(50)","(7,840)","(50)"
"COMPANIES","S0005","Cement","REG","454,700","11,048,583","(527,900)","(180,699,024)","(73,200)","(169,650,441)","(1,101,626)"
"COMPANIES","S0007","Fertilizer","REG","290,000","11,320,819","(186,400)","(63,289,221)","103,600","(51,968,402)","(337,457)"
"COMPANIES","S0008","Food and Personal Care Products","REG","230,020","3,466,940","(211,000)","(3,005,225)","19,020","461,715","2,998"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500,400","76,955,002","(79,300)","(11,684,900)","421,100","65,270,102","423,831"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","289,500","32,291,786","(74,400)","(6,019,470)","215,100","26,272,316","170,599"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,488,000","18,737,635","(88,000)","(6,570,650)","1,400,000","12,166,985","79,006"
"COMPANIES","S0026","Commercial Banks","REG","1,241,000","23,638,000","(322,700)","(12,151,462)","918,300","11,486,538","74,587"
"COMPANIES","S0028","Technology and Communication","REG","535,500","16,388,525","(572,500)","(12,065,235)","(37,000)","4,323,290","28,073"
"COMPANIES","S0029","Textile Composite","REG","673,000","10,587,945","(683,900)","(10,678,776)","(10,900)","(90,831)","(589)"
"COMPANIES","S1111","All other Sectors","REG","4,447,000","129,650,919","(1,270,840)","(59,184,428)","3,176,160","70,466,491","457,574"
"","","","TOTAL","10,554,170","354,866,048","(4,361,040)","(377,649,806)","6,193,130","(22,783,758)","(147,952)"
"INDIVIDUALS","S0005","Cement","FUT","7,719,000","517,375,405","(7,739,000)","(498,435,850)","(20,000)","18,939,555","122,984"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,516,000","80,735,635","(1,785,000)","(83,240,105)","(269,000)","(2,504,470)","(16,262)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,404,500","51,656,640","(3,086,000)","(48,845,570)","318,500","2,811,070","18,253"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","985,500","152,864,925","(939,500)","(143,772,955)","46,000","9,091,970","59,038"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,137,500","370,531,940","(1,836,500)","(325,133,260)","301,000","45,398,680","294,796"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,782,000","33,070,300","(1,816,500)","(22,669,365)","965,500","10,400,935","67,538"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,289,000","40,130,595","(1,277,500)","(41,681,080)","11,500","(1,550,485)","(10,068)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,309,000","340,476,585","(11,934,000)","(328,913,945)","375,000","11,562,640","75,082"
"INDIVIDUALS","S0029","Textile Composite","FUT","345,000","27,249,655","(358,500)","(27,829,655)","(13,500)","(580,000)","(3,766)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,964,500","748,290,795","(17,122,500)","(704,042,885)","1,842,000","44,247,910","287,324"
"INDIVIDUALS","S0005","Cement","ODL","12,248","715,574","(13,139)","(746,650)","(891)","(31,077)","(201)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,926","342,961","(4,148)","(337,803)","(222)","5,158","33"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,054","273,213","(4,948)","(270,730)","106","2,482","16"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,612","329,633","(1,729)","(375,705)","(117)","(46,072)","(299)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,849","725,857","(11,164)","(716,563)","685","9,294","60"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,139","309,311","(4,197)","(209,738)","942","99,573","646"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,192","424,386","(6,668)","(352,822)","524","71,564","464"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,027","117,473","(2,921)","(110,732)","106","6,741","43"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,978","113,241","(4,323)","(143,869)","(345)","(30,628)","(198)"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,246","2,043,821","(39,205)","(2,106,389)","(959)","(62,568)","(406)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,200","209,000","0","0","2,200","209,000","1,357"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,023,500","11,141,275","0","0","1,023,500","11,141,275","72,345"
"INDIVIDUALS","S0005","Cement","REG","15,988,700","659,225,613","(15,703,700)","(530,565,986)","285,000","128,659,627","835,452"
"INDIVIDUALS","S0007","Fertilizer","REG","4,365,900","383,059,901","(4,479,300)","(400,924,033)","(113,400)","(17,864,132)","(116,000)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,265,000","146,661,128","(8,818,940)","(164,394,291)","(553,940)","(17,733,163)","(115,150)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,926,640","551,718,066","(3,733,580)","(663,376,704)","(806,940)","(111,658,638)","(725,056)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,568,100","879,946,391","(9,898,300)","(1,021,510,698)","(330,200)","(141,564,307)","(919,248)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,245,500","202,762,350","(21,376,500)","(250,833,170)","(2,131,000)","(48,070,820)","(312,148)"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,275,900","410,274,915","(16,570,100)","(414,431,450)","705,800","(4,156,535)","(26,990)"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,927,300","334,633,711","(17,329,800)","(368,127,110)","(1,402,500)","(33,493,399)","(217,489)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,216,350","142,355,453","(6,645,650)","(167,366,961)","(429,300)","(25,011,508)","(162,412)"
"INDIVIDUALS","S1111","All other Sectors","REG","59,143,320","1,687,223,420","(61,894,940)","(1,734,822,197)","(2,751,620)","(47,598,777)","(309,082)"
"","","","TOTAL","211,492,681","7,776,989,169","(214,438,252)","(7,946,288,272)","(2,945,571)","(169,299,103)","(1,099,344)"
"INSURANCE COMPANIES","S0005","Cement","REG","54,000","3,001,822","0","0","54,000","3,001,822","19,492"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","243,100","72,348,208","(310,400)","(108,514,157)","(67,300)","(36,165,949)","(234,843)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","33,600","7,223,816","0","0","33,600","7,223,816","46,907"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","729,700","292,724,002","(41,600)","(6,744,947)","688,100","285,979,055","1,857,006"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","126,500","13,266,485","(12,500)","(953,850)","114,000","12,312,635","79,952"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","79,000","7,167,405","(10,500)","(1,017,650)","68,500","6,149,755","39,933"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","433,000","45,812,481","(6,500)","(1,154,050)","426,500","44,658,431","289,989"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","199,100","(126,200)","(9,046,254)","(106,200)","(8,847,154)","(57,449)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,000","1,039,070","0","0","10,000","1,039,070","6,747"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","447,600","24,963,297","(15,950)","(3,468,307)","431,650","21,494,991","139,577"
"","","","TOTAL","2,176,500","467,745,686","(523,650)","(130,899,215)","1,652,850","336,846,471","2,187,311"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(179,000)","(11,785,720)","(179,000)","(11,785,720)","(76,530)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","50,000","739,050","(465,000)","(6,830,595)","(415,000)","(6,091,545)","(39,555)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(1,363,965)","(9,500)","(1,363,965)","(8,856)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(230,500)","(24,859,540)","(230,500)","(24,859,540)","(161,425)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(485,000)","(7,608,590)","(485,000)","(7,608,590)","(49,406)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(72,000)","(1,305,935)","(72,000)","(1,305,935)","(8,480)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(49,000)","(1,555,560)","(49,000)","(1,555,560)","(10,101)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(9,500)","(844,040)","(9,500)","(844,040)","(5,480)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(981,000)","(32,494,010)","(981,000)","(32,494,010)","(211,000)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(99)","(19,943)","(99)","(19,943)","(129)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(499)","(47,250)","(499)","(47,250)","(306)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(499)","(47,130)","(499)","(47,130)","(306)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(100)","(6,600)","(100)","(6,600)","(42)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(598)","(39,223)","(598)","(39,223)","(254)"
"MUTUAL FUNDS","S0005","Cement","REG","385,500","35,590,675","(1,524,600)","(126,981,794)","(1,139,100)","(91,391,119)","(593,448)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","265,700","81,318,059","(961,100)","(115,109,208)","(695,400)","(33,791,149)","(219,423)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","415,000","6,025,580","(3,000)","(231,030)","412,000","5,794,550","37,626"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","249,100","59,245,495","(910,340)","(345,796,120)","(661,240)","(286,550,625)","(1,860,718)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","461,000","50,707,115","(2,312,400)","(161,795,845)","(1,851,400)","(111,088,730)","(721,355)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,605,500","48,090,870","(3,672,500)","(72,977,415)","(1,067,000)","(24,886,545)","(161,600)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,074,800","66,974,320","(1,353,100)","(125,341,799)","(278,300)","(58,367,479)","(379,009)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","102,500","5,622,425","(12,600)","(1,522,585)","89,900","4,099,840","26,622"
"MUTUAL FUNDS","S0029","Textile Composite","REG","313,000","19,169,842","(852,400)","(39,715,511)","(539,400)","(20,545,669)","(133,413)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,321,950","55,657,031","(5,948,200)","(225,220,733)","(4,626,250)","(169,563,703)","(1,101,063)"
"","","","TOTAL","7,244,050","429,140,462","(20,032,535)","(1,303,500,140)","(12,788,485)","(874,359,679)","(5,677,651)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(600,000)","(6,000,000)","(600,000)","(6,000,000)","(38,961)"
"NBFC","S0005","Cement","REG","30,000","180,900","(20,000)","(122,000)","10,000","58,900","382"
"NBFC","S0007","Fertilizer","REG","0","0","(11,000)","(1,097,360)","(11,000)","(1,097,360)","(7,125)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(44,500)","(8,935,820)","(44,500)","(8,935,820)","(58,024)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","200,000","40,707,303","0","0","200,000","40,707,303","264,333"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(172,500)","(5,182,400)","(172,500)","(5,182,400)","(33,651)"
"NBFC","S0026","Commercial Banks","REG","3,000","35,160","(159,200)","(7,900,825)","(156,200)","(7,865,665)","(51,075)"
"NBFC","S1111","All other Sectors","REG","0","0","(191,000)","(36,045,884)","(191,000)","(36,045,884)","(234,064)"
"","","","TOTAL","233,000","40,923,363","(1,198,200)","(65,284,289)","(965,200)","(24,360,926)","(158,185)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","28,000","404,320","0","0","28,000","404,320","2,625"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","116,345","(46,500)","(20,929,653)","(41,500)","(20,813,308)","(135,151)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","63,700","14,037,615","(14,000)","(1,239,820)","49,700","12,797,795","83,102"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(119,780)","(23,049,649)","(119,780)","(23,049,649)","(149,673)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","115,800","14,727,059","0","0","115,800","14,727,059","95,630"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,930,000","18,206,570","(4,000)","(382,200)","1,926,000","17,824,370","115,742"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","177,000","2,932,759","(75,800)","(5,096,360)","101,200","(2,163,601)","(14,049)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","193,000","0","0","5,000","193,000","1,253"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","219,985","0","0","5,000","219,985","1,428"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","84,900","3,932,809","(390,000)","(16,740,682)","(305,100)","(12,807,873)","(83,168)"
"","","","TOTAL","2,414,400","54,770,462","(650,080)","(67,438,364)","1,764,320","(12,667,902)","(82,261)"
" "," "," ","GRAND-TOTAL","320,569,836","12,991,844,226","(323,038,711)","(13,303,301,672)","(2,468,875)","(311,457,446)","(2,022,450)"
