"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","351","10,598","(3)","(92)","348","10,506","65"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(305)","(4,431)","(305)","(4,431)","(27)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","50","463","0","0","50","463","2"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,283","56,472","(855)","(25,103)","428","31,369","196"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","7,350,000","0","0","50,000","7,350,000","45,937"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","70,000","14,926,500","0","0","70,000","14,926,500","93,290"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,000)","(102,000)","(1,000)","(102,000)","(637)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(33,000)","(2,686,750)","(33,000)","(2,686,750)","(16,792)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,225,000","51,572,500","0","0","1,225,000","51,572,500","322,328"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","8,700","7,996,750","(4,500)","(508,375)","4,200","7,488,375","46,802"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,768,972","297,317,795","(6,047,456)","(325,464,126)","(1,278,484)","(28,146,332)","(175,914)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,220,068","43,311,924","(491,746)","(19,422,810)","728,322","23,889,114","149,306"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,213,100","27,767,660","(1,056,100)","(19,848,400)","157,000","7,919,260","49,495"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","99,317","13,505,659","(101,574)","(13,076,654)","(2,257)","429,005","2,681"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,058,629","79,207,161","(1,073,701)","(84,997,636)","(15,072)","(5,790,475)","(36,190)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,982,783","21,706,013","(2,549,974)","(21,560,224)","432,809","145,788","911"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,772,251","41,548,430","(10,222,783)","(278,907,349)","(8,450,532)","(237,358,919)","(1,483,493)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,362,000","744,818,730","(8,770,500)","(652,452,030)","591,500","92,366,700","577,291"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,100,000","47,319,090","(1,198,000)","(65,611,695)","(98,000)","(18,292,605)","(114,328)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,663,278","1,015,017,640","(23,601,501)","(1,004,365,669)","1,061,777","10,651,971","66,574"
"","","","TOTAL","64,018,383","3,435,370,829","(69,356,500)","(3,595,048,062)","(5,338,117)","(159,677,232)","(997,986)"
"COMPANIES","S0005","Cement","FUT","164,500","5,993,875","(142,500)","(11,818,070)","22,000","(5,824,195)","(36,401)"
"COMPANIES","S0007","Fertilizer","FUT","500","54,760","(730,500)","(20,328,130)","(730,000)","(20,273,370)","(126,708)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","46,500","(28,500)","(887,780)","(27,000)","(841,280)","(5,258)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","66,000","6,744,515","(48,500)","(5,171,240)","17,500","1,573,275","9,832"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","20,000","719,985","(274,500)","(4,061,775)","(254,500)","(3,341,790)","(20,886)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","41,500","216,125","(116,000)","(465,635)","(74,500)","(249,510)","(1,559)"
"COMPANIES","S0026","Commercial Banks","FUT","30,500","2,634,990","(16,000)","(1,593,070)","14,500","1,041,920","6,512"
"COMPANIES","S0028","Technology and Communication","FUT","1,537,000","129,816,175","(227,500)","(26,562,825)","1,309,500","103,253,350","645,333"
"COMPANIES","S0029","Textile Composite","FUT","32,000","2,270,405","(7,000)","(358,235)","25,000","1,912,170","11,951"
"COMPANIES","S1111","All other Sectors","FUT","1,336,000","43,044,745","(3,724,500)","(165,265,870)","(2,388,500)","(122,221,125)","(763,882)"
"COMPANIES","S1111","All other Sectors","ODL","300","36,600","0","0","300","36,600","228"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(45,000)","(4,770,000)","(45,000)","(4,770,000)","(29,812)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000","102,000","0","0","1,000","102,000","637"
"COMPANIES","S0005","Cement","REG","1,862,350","231,845,364","(993,350)","(78,725,996)","869,000","153,119,368","956,996"
"COMPANIES","S0007","Fertilizer","REG","1,411,405","54,360,123","(465,135)","(38,993,377)","946,270","15,366,746","96,042"
"COMPANIES","S0008","Food and Personal Care Products","REG","660,500","12,121,130","(305,500)","(5,742,068)","355,000","6,379,062","39,869"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,000","6,475,483","(62,500)","(7,549,872)","(12,500)","(1,074,390)","(6,714)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","622,500","60,668,632","(93,050)","(20,018,365)","529,450","40,650,267","254,064"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,191,600","17,046,427","(5,385,495)","(39,498,352)","(2,193,895)","(22,451,925)","(140,324)"
"COMPANIES","S0026","Commercial Banks","REG","4,002,000","245,011,769","(1,299,243)","(142,560,632)","2,702,757","102,451,137","640,319"
"COMPANIES","S0028","Technology and Communication","REG","1,013,000","63,990,200","(2,499,000)","(152,540,525)","(1,486,000)","(88,550,325)","(553,439)"
"COMPANIES","S0029","Textile Composite","REG","438,000","16,821,080","(1,706,500)","(55,278,265)","(1,268,500)","(38,457,185)","(240,357)"
"COMPANIES","S1111","All other Sectors","REG","5,402,600","247,831,808","(7,901,050)","(239,820,913)","(2,498,450)","8,010,895","50,068"
"","","","TOTAL","21,884,755","1,147,852,690","(26,071,323)","(1,022,010,995)","(4,186,568)","125,841,695","786,511"
"INDIVIDUALS","S0005","Cement","FUT","9,701,500","586,807,830","(8,507,000)","(501,471,515)","1,194,500","85,336,315","533,351"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,855,000","76,960,955","(1,390,000)","(34,188,505)","1,465,000","42,772,450","267,327"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","625,500","19,517,195","(381,000)","(11,891,000)","244,500","7,626,195","47,663"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","408,500","40,553,585","(260,500)","(24,680,645)","148,000","15,872,940","99,205"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,484,000","176,794,225","(1,811,500)","(177,362,070)","672,500","(567,845)","(3,549)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","698,000","8,713,200","(653,500)","(8,489,760)","44,500","223,440","1,396"
"INDIVIDUALS","S0026","Commercial Banks","FUT","663,000","55,365,295","(487,000)","(35,040,330)","176,000","20,324,965","127,031"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,711,000","2,154,126,385","(18,788,000)","(1,880,085,865)","2,923,000","274,040,520","1,712,753"
"INDIVIDUALS","S0029","Textile Composite","FUT","626,000","47,671,885","(300,500)","(25,041,145)","325,500","22,630,740","141,442"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,428,000","2,087,308,020","(25,240,000)","(1,758,940,410)","7,188,000","328,367,610","2,052,297"
"INDIVIDUALS","S0005","Cement","ODL","5,522","570,310","(4,370)","(408,006)","1,152","162,304","1,014"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,352","57,673","(2,361)","(57,884)","(9)","(212)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,460","651,302","(12,328)","(668,231)","132","(16,929)","(105)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","13,522","0","0","10","13,522","84"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,619","545,916","(2,274)","(514,622)","345","31,294","195"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,142","52,768","(2,739)","(44,327)","403","8,441","52"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,629","82,676","(4,046)","(71,540)","583","11,135","69"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,888","2,661,726","(19,611)","(2,574,709)","277","87,018","543"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,876","506,628","(4,925)","(400,043)","951","106,585","666"
"INDIVIDUALS","S1111","All other Sectors","ODL","111,993","6,434,389","(106,735)","(6,144,859)","5,258","289,530","1,809"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(5,000)","(546,250)","(5,000)","(546,250)","(3,414)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","6,000","599,750","(6,000)","(599,750)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","36,000","2,940,750","(3,000)","(254,000)","33,000","2,686,750","16,792"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,500","184,250","(5,000)","(166,250)","500","18,000","112"
"INDIVIDUALS","S1111","All other Sectors","OMKT","30,042,326","380,687,414","(4,250,026)","(14,807,689)","25,792,300","365,879,725","2,286,748"
"INDIVIDUALS","S0005","Cement","REG","29,671,847","1,758,900,152","(32,822,067)","(1,980,926,182)","(3,150,220)","(222,026,030)","(1,387,662)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,400,493","192,703,533","(6,789,449)","(216,391,712)","(1,388,956)","(23,688,179)","(148,051)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,986,950","413,286,427","(19,722,450)","(414,540,821)","264,500","(1,254,394)","(7,839)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,390,846","210,367,037","(1,842,120)","(203,847,902)","(451,274)","6,519,136","40,744"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,736,105","722,505,346","(10,271,061)","(872,829,673)","(1,534,956)","(150,324,327)","(939,527)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","31,460,104","222,027,986","(35,847,037)","(224,535,994)","(4,386,933)","(2,508,008)","(15,675)"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,856,452","494,211,689","(6,825,352)","(264,933,825)","9,031,100","229,277,864","1,432,986"
"INDIVIDUALS","S0028","Technology and Communication","REG","47,524,900","2,307,170,080","(45,836,200)","(2,301,091,560)","1,688,700","6,078,520","37,990"
"INDIVIDUALS","S0029","Textile Composite","REG","10,626,700","456,423,125","(9,394,800)","(417,528,464)","1,231,900","38,894,661","243,091"
"INDIVIDUALS","S1111","All other Sectors","REG","158,251,943","6,075,571,931","(167,691,340)","(6,368,827,288)","(9,439,397)","(293,255,357)","(1,832,845)"
"","","","TOTAL","431,365,157","18,502,974,954","(399,289,291)","(17,749,902,825)","32,075,866","753,072,129","4,706,692"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(67,500)","(10,783,885)","(67,500)","(10,783,885)","(67,399)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(9,000)","(2,573,145)","(9,000)","(2,573,145)","(16,082)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(43,000)","(4,372,190)","(43,000)","(4,372,190)","(27,326)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,000)","(658,000)","(7,000)","(658,000)","(4,112)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","4,200,000","4,200,000","0","0","4,200,000","4,200,000","26,250"
"INSURANCE COMPANIES","S0005","Cement","REG","827,200","67,648,653","(189,451)","(26,577,945)","637,749","41,070,709","256,691"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","304,143","34,568,217","0","0","304,143","34,568,217","216,051"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","14,000","238,000","(20,000)","(387,180)","(6,000)","(149,180)","(932)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","313,597","36,795,048","(26,000)","(3,048,539)","287,597","33,746,510","210,915"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","400,000","110,185,646","(11,600)","(2,440,890)","388,400","107,744,756","673,404"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,996,000","23,891,135","(40,000)","(160,500)","4,956,000","23,730,635","148,316"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","371,639","38,883,989","(3,238,921)","(120,651,261)","(2,867,282)","(81,767,272)","(511,045)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","95,000","12,739,482","(30,000)","(284,715)","65,000","12,454,767","77,842"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","77,500","7,535,795","(52,000)","(5,076,990)","25,500","2,458,805","15,367"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,594,200","184,450,389","(1,144,500)","(139,640,907)","449,700","44,809,482","280,059"
"","","","TOTAL","13,193,279","521,136,355","(4,878,972)","(316,656,146)","8,314,307","204,480,208","1,277,999"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,007,000)","(67,724,000)","(1,007,000)","(67,724,000)","(423,275)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(33,500)","(2,783,900)","(33,500)","(2,783,900)","(17,399)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(79,000)","(2,440,890)","(79,000)","(2,440,890)","(15,255)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(121,500)","(12,764,450)","(121,500)","(12,764,450)","(79,777)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(506,000)","(14,544,025)","(506,000)","(14,544,025)","(90,900)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(182,000)","(18,635,825)","(182,000)","(18,635,825)","(116,473)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,511,500)","(223,874,240)","(2,511,500)","(223,874,240)","(1,399,214)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(307,500)","(22,519,040)","(307,500)","(22,519,040)","(140,744)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","4,500","139,275","(5,024,000)","(167,316,920)","(5,019,500)","(167,177,645)","(1,044,860)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(441)","(12,995)","(441)","(12,995)","(81)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(245)","(4,185)","(245)","(4,185)","(26)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","300","30,300","(200)","(20,180)","100","10,120","63"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","1,100","112,722","(843)","(65,527)","257","47,195","294"
"MUTUAL FUNDS","S0005","Cement","REG","3,001,400","310,050,005","(376,080)","(58,029,868)","2,625,320","252,020,137","1,575,125"
"MUTUAL FUNDS","S0007","Fertilizer","REG","124,300","13,060,568","(212,700)","(34,696,344)","(88,400)","(21,635,777)","(135,223)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","447,700","9,656,635","(369,900)","(7,047,910)","77,800","2,608,725","16,304"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","456,706","51,935,078","(196,020)","(21,762,978)","260,686","30,172,100","188,575"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","623,200","38,607,251","(142,000)","(22,533,595)","481,200","16,073,657","100,460"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","171,492","11,050,863","(503,100)","(19,255,595)","(331,608)","(8,204,731)","(51,279)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","315,600","25,394,375","(238,507)","(24,405,413)","77,093","988,962","6,181"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,687,500","224,762,120","(856,000)","(73,645,630)","1,831,500","151,116,490","944,478"
"MUTUAL FUNDS","S0029","Textile Composite","REG","373,000","26,943,965","(215,500)","(11,195,920)","157,500","15,748,045","98,425"
"MUTUAL FUNDS","S1111","All other Sectors","REG","15,412,290","442,919,654","(1,085,200)","(100,262,512)","14,327,090","342,657,142","2,141,607"
"","","","TOTAL","23,619,088","1,154,662,812","(13,968,736)","(905,541,942)","9,650,352","249,120,870","1,557,006"
"NBFC","S0029","Textile Composite","ODL","300","10,566","(300)","(10,566)","0","0","0"
"NBFC","S0005","Cement","REG","63,000","1,836,095","(51,000)","(1,422,830)","12,000","413,265","2,582"
"NBFC","S0007","Fertilizer","REG","5,000","144,685","0","0","5,000","144,685","904"
"NBFC","S0008","Food and Personal Care Products","REG","500","8,520","0","0","500","8,520","53"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","947,725","(500)","(45,600)","3,000","902,125","5,638"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","13,000","568,090","(15,300)","(4,044,026)","(2,300)","(3,475,936)","(21,724)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(90,000)","(365,950)","(90,000)","(365,950)","(2,287)"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(523,500)","(5,000)","(523,500)","(3,271)"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(47,450)","(5,000)","(47,450)","(296)"
"NBFC","S0029","Textile Composite","REG","2,000","103,175","(1,500)","(152,250)","500","(49,075)","(306)"
"NBFC","S1111","All other Sectors","REG","70,300","1,573,221","(132,000)","(2,867,150)","(61,700)","(1,293,929)","(8,087)"
"","","","TOTAL","157,600","5,192,077","(300,600)","(9,479,322)","(143,000)","(4,287,245)","(26,794)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(117)","(17,638)","(117)","(17,638)","(110)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(171)","(10,380)","(171)","(10,380)","(64)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(160)","(11,560)","(160)","(11,560)","(72)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","5,000","546,250","0","0","5,000","546,250","3,414"
"OTHER ORGANIZATION","S0005","Cement","REG","36,300","6,347,306","(1,956,090)","(233,597,018)","(1,919,790)","(227,249,712)","(1,420,310)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","8,100","875,920","(2,900)","(896,475)","5,200","(20,555)","(128)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","169,100","(10,000)","(169,900)","0","(800)","(5)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,182","166,243","(1,920)","(2,613,051)","(738)","(2,446,808)","(15,292)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","487,004","21,299,023","(2,204)","(463,710)","484,800","20,835,313","130,220"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,500","988,875","0","0","12,500","988,875","6,180"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","46,852","5,799,221","(10,500)","(772,635)","36,352","5,026,586","31,416"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","40,500","3,892,270","(112,500)","(545,950)","(72,000)","3,346,320","20,914"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(500)","(18,300)","(500)","(18,300)","(114)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,215,800","39,083,324","(894,900)","(105,651,399)","320,900","(66,568,075)","(416,050)"
"","","","TOTAL","1,863,238","79,167,532","(2,991,962)","(344,768,017)","(1,128,724)","(265,600,485)","(1,660,001)"
" "," "," ","GRAND-TOTAL","560,572,269","25,055,624,132","(524,073,744)","(24,328,846,862)","36,498,525","726,777,271","4,542,357"
