"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","42,000","2,659,705","(33,000)","(1,573,350)","9,000","1,086,355","6,789"
"COMPANIES","S1111","All other Sectors","FUT","7,243,500","248,534,010","(8,593,500)","(276,903,380)","(1,350,000)","(28,369,370)","(177,308)"
"COMPANIES","S0005","Cement","ODL","0","0","(50)","(6,700)","(50)","(6,700)","(41)"
"COMPANIES","S0026","Commercial Banks","OMKT","250,000","31,650,000","0","0","250,000","31,650,000","197,812"
"COMPANIES","S1111","All other Sectors","OMKT","858,551","38,634,795","(18,500)","(1,480,000)","840,051","37,154,795","232,217"
"COMPANIES","S0005","Cement","REG","1,103,300","45,418,203","(1,336,000)","(59,210,703)","(232,700)","(13,792,500)","(86,203)"
"COMPANIES","S0007","Fertilizer","REG","296,727","16,278,865","(172,350)","(16,297,219)","124,377","(18,354)","(114)"
"COMPANIES","S0008","Food and Personal Care Products","REG","413,520","12,176,955","(263,500)","(6,686,315)","150,020","5,490,640","34,316"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","74,500","8,154,168","(33,552)","(7,932,478)","40,948","221,690","1,385"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","189,500","36,014,024","(498,225)","(80,144,982)","(308,725)","(44,130,958)","(275,818)"
"COMPANIES","S0023","Power Generation and Distribution","REG","774,000","14,567,568","(107,000)","(5,263,341)","667,000","9,304,226","58,151"
"COMPANIES","S0026","Commercial Banks","REG","2,446,262","231,844,745","(2,302,645)","(165,256,118)","143,617","66,588,627","416,178"
"COMPANIES","S0028","Technology and Communication","REG","3,222,600","100,101,090","(2,013,500)","(114,134,795)","1,209,100","(14,033,705)","(87,710)"
"COMPANIES","S0029","Textile Composite","REG","1,499,500","68,374,415","(803,500)","(34,017,325)","696,000","34,357,090","214,731"
"COMPANIES","S1111","All other Sectors","REG","6,739,000","164,189,816","(4,469,200)","(159,449,032)","2,269,800","4,740,784","29,629"
"","","","TOTAL","37,440,460","1,426,984,164","(30,377,022)","(1,309,513,842)","7,063,438","117,470,322","734,188"
"INDIVIDUALS","S0005","Cement","FUT","21,750,000","672,584,975","(22,344,500)","(702,430,050)","(594,500)","(29,845,075)","(186,531)"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,973,000","150,465,725","(6,220,000)","(151,873,615)","(247,000)","(1,407,890)","(8,799)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","645,500","19,705,710","(642,500)","(19,568,590)","3,000","137,120","857"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,790,000","176,085,760","(1,290,000)","(127,265,235)","500,000","48,820,525","305,128"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,885,000","645,689,095","(13,495,000)","(526,932,620)","390,000","118,756,475","742,227"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,639,500","56,543,040","(3,763,500)","(54,291,290)","(124,000)","2,251,750","14,073"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,233,000","154,610,505","(2,162,000)","(152,544,845)","71,000","2,065,660","12,910"
"INDIVIDUALS","S0028","Technology and Communication","FUT","45,399,000","4,376,579,765","(44,170,500)","(4,207,572,555)","1,228,500","169,007,210","1,056,295"
"INDIVIDUALS","S0029","Textile Composite","FUT","828,000","62,396,670","(712,500)","(53,558,940)","115,500","8,837,730","55,235"
"INDIVIDUALS","S1111","All other Sectors","FUT","72,548,500","3,489,218,725","(72,614,500)","(3,366,553,805)","(66,000)","122,664,920","766,655"
"INDIVIDUALS","S0005","Cement","ODL","2,411","150,700","(2,225)","(138,686)","186","12,014","75"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,049","97,607","(4,049)","(97,607)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,251","835,683","(9,885)","(830,097)","366","5,586","34"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2","2,762","0","0","2","2,762","17"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,064","447,388","(2,698)","(413,715)","366","33,673","210"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,237","74,162","(3,381)","(78,048)","(144)","(3,885)","(24)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,867","84,259","(6,368)","(81,961)","499","2,298","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","43,852","6,318,795","(44,297)","(6,418,266)","(445)","(99,471)","(621)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,160","424,942","(5,720)","(399,204)","440","25,738","160"
"INDIVIDUALS","S1111","All other Sectors","ODL","116,655","9,190,164","(113,929)","(9,077,795)","2,726","112,369","702"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(2,000)","(218,000)","(2,000)","(218,000)","(1,362)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(10,000)","(4,110,000)","(10,000)","(4,110,000)","(25,687)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","105,000","(40,000)","(5,072,000)","(39,000)","(4,967,000)","(31,043)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","100,000","7,183,000","(10,000)","(937,700)","90,000","6,245,300","39,033"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","3,000,000","(100,000)","(3,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","20,060","1,576,720","(1,560)","(96,720)","18,500","1,480,000","9,250"
"INDIVIDUALS","S0005","Cement","REG","14,954,017","787,733,889","(17,053,231)","(792,413,004)","(2,099,214)","(4,679,115)","(29,244)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,453,698","279,764,175","(4,976,522)","(249,934,966)","477,176","29,829,209","186,432"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,998,010","218,442,535","(12,112,370)","(240,679,224)","(1,114,360)","(22,236,689)","(138,979)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,828,918","429,257,929","(1,917,310)","(229,576,127)","1,911,608","199,681,802","1,248,011"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,918,362","1,430,230,353","(17,085,303)","(1,499,633,004)","(166,941)","(69,402,652)","(433,766)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,182,376","86,705,640","(7,752,440)","(95,277,357)","(570,064)","(8,571,717)","(53,573)"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,355,345","645,895,652","(24,084,981)","(519,159,797)","1,270,364","126,735,855","792,099"
"INDIVIDUALS","S0028","Technology and Communication","REG","118,729,000","3,755,900,418","(115,884,000)","(3,906,374,627)","2,845,000","(150,474,209)","(940,463)"
"INDIVIDUALS","S0029","Textile Composite","REG","20,530,850","836,701,140","(21,827,350)","(886,993,205)","(1,296,500)","(50,292,065)","(314,325)"
"INDIVIDUALS","S1111","All other Sectors","REG","178,728,969","6,582,595,500","(190,166,966)","(7,107,019,201)","(11,437,997)","(524,423,701)","(3,277,648)"
"","","","TOTAL","571,788,653","24,886,598,383","(580,631,585)","(24,920,621,855)","(8,842,932)","(34,023,472)","(212,648)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(248,500)","(7,726,645)","(248,500)","(7,726,645)","(48,291)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,500)","(780,155)","(2,500)","(780,155)","(4,875)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(21,000)","(2,252,065)","(21,000)","(2,252,065)","(14,075)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(41,000)","(4,154,410)","(41,000)","(4,154,410)","(25,965)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(80,500)","(3,572,385)","(80,500)","(3,572,385)","(22,327)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,778,000","52,663,974","(102,500)","(11,225,699)","1,675,500","41,438,275","258,989"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","93,696","21,198,183","(31,665)","(5,578,281)","62,031","15,619,902","97,624"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","153,000","4,589,895","0","0","153,000","4,589,895","28,686"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","569,004","88,864,474","(45,000)","(18,607,911)","524,004","70,256,563","439,103"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","191,495","40,089,080","(53,000)","(12,024,283)","138,495","28,064,797","175,404"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","9,255","717,263","0","0","9,255","717,263","4,482"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","453,000","38,594,121","(670,350)","(38,744,332)","(217,350)","(150,210)","(938)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","315,000","27,798,598","(290,000)","(49,535,795)","25,000","(21,737,197)","(135,857)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","95,500","7,959,395","(466,000)","(36,760,155)","(370,500)","(28,800,760)","(180,004)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,840,600","261,075,542","(1,787,000)","(139,147,456)","3,053,600","121,928,086","762,050"
"","","","TOTAL","8,498,550","543,550,524","(3,839,015)","(330,109,572)","4,659,535","213,440,953","1,334,006"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(250)","(25,956,658)","(250)","(25,956,658)","(162,229)"
"MUTUAL FUNDS","S0005","Cement","FUT","23,500","951,525","(119,500)","(6,083,390)","(96,000)","(5,131,865)","(32,074)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(15,000)","(4,685,000)","(15,000)","(4,685,000)","(29,281)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(46,445)","(1,500)","(46,445)","(290)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","7,500","680,480","(268,500)","(25,657,690)","(261,000)","(24,977,210)","(156,107)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,891,000)","(123,408,320)","(1,891,000)","(123,408,320)","(771,302)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,821,500)","(9,893,640)","(1,821,500)","(9,893,640)","(61,835)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(81,000)","(10,627,650)","(81,000)","(10,627,650)","(66,422)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,818,000)","(144,096,945)","(1,818,000)","(144,096,945)","(900,605)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","4,000","399,925","(117,500)","(9,799,750)","(113,500)","(9,399,825)","(58,748)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","55,000","11,162,040","(2,874,500)","(105,549,505)","(2,819,500)","(94,387,465)","(589,921)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","700,000","16,450,000","0","0","700,000","16,450,000","102,812"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(20,000)","(2,493,725)","(20,000)","(2,493,725)","(15,585)"
"MUTUAL FUNDS","S0005","Cement","REG","703,000","60,515,086","(1,500,200)","(119,009,109)","(797,200)","(58,494,023)","(365,587)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","633,628","59,802,568","(391,945)","(72,010,427)","241,683","(12,207,859)","(76,299)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","68,500","2,775,020","(162,500)","(2,700,075)","(94,000)","74,945","468"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","568,600","73,677,777","(2,544,538)","(256,766,105)","(1,975,938)","(183,088,328)","(1,144,302)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,150,200","147,260,545","(89,937)","(15,407,890)","2,060,263","131,852,654","824,079"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,828,000","10,267,822","(210,371)","(8,558,332)","1,617,629","1,709,491","10,684"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","376,000","31,325,580","(162,704)","(11,521,127)","213,296","19,804,453","123,777"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,502,600","354,134,090","(782,200)","(64,972,435)","3,720,400","289,161,655","1,807,260"
"MUTUAL FUNDS","S0029","Textile Composite","REG","608,000","35,367,010","(182,500)","(16,074,660)","425,500","19,292,350","120,577"
"MUTUAL FUNDS","S1111","All other Sectors","REG","13,527,050","704,319,402","(4,922,800)","(328,714,587)","8,604,250","375,604,815","2,347,530"
"","","","TOTAL","25,755,578","1,509,088,870","(19,977,945)","(1,364,033,464)","5,777,633","145,055,406","906,600"
"NBFC","S0005","Cement","ODL","0","0","(83)","(12,658)","(83)","(12,658)","(79)"
"NBFC","S1111","All other Sectors","ODL","0","0","(246)","(45,472)","(246)","(45,472)","(284)"
"NBFC","S0005","Cement","REG","71,500","4,811,950","(17,500)","(1,985,331)","54,000","2,826,619","17,666"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","16,850","0","0","1,000","16,850","105"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","214,545","(5,000)","(1,348,250)","(4,000)","(1,133,705)","(7,085)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(37,800)","(10,000)","(37,800)","(236)"
"NBFC","S0026","Commercial Banks","REG","51,600","3,039,310","(70,000)","(839,050)","(18,400)","2,200,260","13,751"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(211,480)","(1,000)","(211,480)","(1,321)"
"NBFC","S0029","Textile Composite","REG","11,500","1,042,700","(500)","(21,105)","11,000","1,021,595","6,384"
"NBFC","S1111","All other Sectors","REG","147,500","6,520,015","(208,500)","(10,564,985)","(61,000)","(4,044,970)","(25,281)"
"","","","TOTAL","284,100","15,645,370","(312,829)","(15,066,132)","(28,729)","579,238","3,620"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","250","25,956,658","0","0","250","25,956,658","162,229"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","104,600","0","0","5,000","104,600","653"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","19,500","2,230,865","(1,000)","(217,500)","18,500","2,013,365","12,583"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","75,500","5,337,800","(111,000)","(5,399,085)","(35,500)","(61,285)","(383)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","37","23,309","(245)","(16,440)","(208)","6,869","42"
"OTHER ORGANIZATION","S0005","Cement","REG","102,100","3,099,246","(66,800)","(5,510,184)","35,300","(2,410,939)","(15,068)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","56,300","4,377,452","(122,400)","(13,273,617)","(66,100)","(8,896,165)","(55,601)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,400","1,414,052","(196,980)","(43,966,864)","(181,580)","(42,552,812)","(265,955)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","80,900","14,162,612","(49,200)","(8,244,847)","31,700","5,917,765","36,986"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,065","550,519","(34,500)","(1,357,404)","(27,435)","(806,885)","(5,043)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","157,472","9,195,174","(297,500)","(13,032,786)","(140,028)","(3,837,612)","(23,985)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","318,000","27,470,185","(30,700)","(3,025,575)","287,300","24,444,610","152,778"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","1,001,000","(225,500)","(15,677,455)","(215,500)","(14,676,455)","(91,727)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,147,635","57,866,481","(637,350)","(44,790,290)","510,285","13,076,191","81,726"
"","","","TOTAL","1,995,159","152,789,952","(1,773,175)","(154,512,048)","221,984","(1,722,095)","(10,765)"
" "," "," ","GRAND-TOTAL","776,648,630","35,805,766,133","(768,387,915)","(35,397,614,357)","8,260,715","408,151,776","2,550,948"
