"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(3,406)","(347,412)","(3,406)","(347,412)","(2,118)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","300,000","60,600,000","(300,000)","(60,600,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,000","2,335,250","(500)","(48,500)","24,500","2,286,750","13,943"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,736,199","246,863,738","(3,754,612)","(267,738,576)","(18,413)","(20,874,838)","(127,285)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","154,449","12,061,811","(237,067)","(19,117,042)","(82,618)","(7,055,230)","(43,019)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","232,000","4,135,275","(474,000)","(5,796,380)","(242,000)","(1,661,105)","(10,128)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","355,607","46,220,958","(456,848)","(61,544,173)","(101,241)","(15,323,215)","(93,434)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,171,593","50,145,320","(998,794)","(37,077,388)","172,799","13,067,933","79,682"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","371,019","9,986,086","(269,577)","(7,838,009)","101,442","2,148,077","13,098"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,140,528","109,381,103","(893,844)","(55,011,573)","1,246,684","54,369,530","331,521"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,280,800","96,443,082","(2,838,800)","(89,377,144)","1,442,000","7,065,938","43,084"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,299,300","55,337,417","(1,338,800)","(49,232,650)","(39,500)","6,104,767","37,224"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,509,898","452,918,892","(15,863,772)","(412,900,947)","1,646,126","40,017,945","244,011"
"","","","TOTAL","37,714,096","1,488,365,894","(35,336,045)","(1,409,937,014)","2,378,051","78,428,880","478,222"
"COMPANIES","S0005","Cement","FUT","0","0","(44,500)","(3,727,160)","(44,500)","(3,727,160)","(22,726)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","12,500","4,472,140","0","0","12,500","4,472,140","27,269"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","14,170","0","0","1,000","14,170","86"
"COMPANIES","S0026","Commercial Banks","FUT","500","4,410","0","0","500","4,410","26"
"COMPANIES","S0028","Technology and Communication","FUT","6,500","190,920","0","0","6,500","190,920","1,164"
"COMPANIES","S0029","Textile Composite","FUT","500","16,375","0","0","500","16,375","99"
"COMPANIES","S1111","All other Sectors","FUT","5,500","650,275","(27,000)","(856,835)","(21,500)","(206,560)","(1,259)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(350)","(306)","(350)","(306)","(1)"
"COMPANIES","S1111","All other Sectors","ODL","6","49","0","0","6","49","0"
"COMPANIES","S0026","Commercial Banks","OMKT","3,406","347,412","0","0","3,406","347,412","2,118"
"COMPANIES","S0005","Cement","REG","345,850","53,471,179","(443,500)","(39,009,247)","(97,650)","14,461,932","88,182"
"COMPANIES","S0007","Fertilizer","REG","378,500","39,548,037","(230,000)","(62,467,585)","148,500","(22,919,548)","(139,753)"
"COMPANIES","S0008","Food and Personal Care Products","REG","47,020","874,790","(15,000)","(273,750)","32,020","601,040","3,664"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,000","9,828,993","(44,239)","(10,242,667)","(9,239)","(413,674)","(2,522)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","203,900","5,462,609","(80,000)","(4,061,545)","123,900","1,401,064","8,543"
"COMPANIES","S0023","Power Generation and Distribution","REG","281,500","5,439,965","0","0","281,500","5,439,965","33,170"
"COMPANIES","S0026","Commercial Banks","REG","2,688,900","247,356,134","(1,134,756)","(65,928,715)","1,554,144","181,427,419","1,106,264"
"COMPANIES","S0028","Technology and Communication","REG","97,900","5,259,555","(72,000)","(1,956,965)","25,900","3,302,590","20,137"
"COMPANIES","S0029","Textile Composite","REG","265,600","17,566,591","(213,500)","(11,139,315)","52,100","6,427,276","39,190"
"COMPANIES","S1111","All other Sectors","REG","6,495,500","128,798,947","(7,609,900)","(94,872,802)","(1,114,400)","33,926,145","206,866"
"","","","TOTAL","10,869,582","519,302,550","(9,914,745)","(294,536,891)","954,837","224,765,659","1,370,517"
"INDIVIDUALS","S0005","Cement","FUT","6,219,500","504,095,195","(5,459,000)","(486,990,805)","760,500","17,104,390","104,295"
"INDIVIDUALS","S0007","Fertilizer","FUT","149,500","22,838,025","(101,500)","(14,886,630)","48,000","7,951,395","48,484"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","138,500","1,644,915","(169,000)","(1,981,235)","(30,500)","(336,320)","(2,050)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","589,500","88,099,800","(729,000)","(111,558,275)","(139,500)","(23,458,475)","(143,039)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,505,000","61,702,955","(1,460,000)","(55,694,155)","45,000","6,008,800","36,639"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","284,500","5,395,725","(326,500)","(6,486,480)","(42,000)","(1,090,755)","(6,650)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","766,000","23,677,280","(657,000)","(22,895,985)","109,000","781,295","4,763"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,395,000","162,194,140","(5,735,500)","(170,987,250)","(340,500)","(8,793,110)","(53,616)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,496,500","90,396,445","(1,254,500)","(76,280,275)","242,000","14,116,170","86,074"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,948,000","484,401,240","(10,715,000)","(435,438,385)","3,233,000","48,962,855","298,553"
"INDIVIDUALS","S0005","Cement","ODL","7,826","563,075","(7,485)","(548,410)","341","14,665","89"
"INDIVIDUALS","S0007","Fertilizer","ODL","123","3,423","(123)","(3,423)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,562","126,028","(2,254)","(120,548)","308","5,480","33"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3","3,730","(3)","(3,730)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,870","166,280","(3,656)","(190,702)","214","(24,422)","(148)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,228","80,241","(3,721)","(71,014)","507","9,227","56"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,414","53,679","(5,090)","(53,071)","324","608","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,420","172,395","(4,051)","(154,579)","369","17,816","108"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,170","85,371","(2,563)","(96,508)","(393)","(11,137)","(67)"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,476","2,648,415","(48,030)","(2,598,970)","(554)","49,445","301"
"INDIVIDUALS","S0005","Cement","OMKT","2,186,000","54,089,000","(2,186,000)","(54,089,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","47,150","0","0","500","47,150","287"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","48,500","0","0","500","48,500","295"
"INDIVIDUALS","S0005","Cement","REG","14,269,668","820,824,414","(14,137,573)","(941,262,749)","132,095","(120,438,335)","(734,380)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,478,708","128,248,025","(1,151,461)","(66,679,426)","327,247","61,568,598","375,418"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,962,860","58,277,585","(4,203,700)","(63,328,096)","(240,840)","(5,050,512)","(30,795)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,535,927","299,868,376","(2,229,597)","(297,647,959)","306,330","2,220,417","13,539"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,302,308","273,372,407","(7,660,855)","(255,453,644)","(358,547)","17,918,763","109,260"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,555,472","109,684,799","(3,671,245)","(90,958,676)","884,227","18,726,123","114,183"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,590,283","289,544,887","(10,510,114)","(288,953,819)","(919,831)","591,068","3,604"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,348,000","435,571,500","(18,054,900)","(428,707,833)","(706,900)","6,863,667","41,851"
"INDIVIDUALS","S0029","Textile Composite","REG","8,749,200","355,279,612","(8,794,900)","(345,352,304)","(45,700)","9,927,308","60,532"
"INDIVIDUALS","S1111","All other Sectors","REG","92,018,311","2,833,243,079","(87,288,578)","(2,720,713,828)","4,729,733","112,529,252","686,153"
"","","","TOTAL","194,567,829","7,106,447,691","(186,572,899)","(6,940,187,765)","7,994,930","166,259,926","1,013,775"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","200","20,651,674","(19,500)","(97,841,494)","(19,300)","(77,189,820)","(470,669)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(27,500)","(486,490)","(27,500)","(486,490)","(2,966)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(22,500)","(1,676,735)","(22,500)","(1,676,735)","(10,223)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","50","14,389","0","0","50","14,389","87"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","120","3,528","0","0","120","3,528","21"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","899","15,691","0","0","899","15,691","95"
"INSURANCE COMPANIES","S0005","Cement","REG","496,986","58,304,768","(70,494)","(22,334,182)","426,492","35,970,586","219,332"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","332,000","45,554,754","0","0","332,000","45,554,754","277,772"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,300","144,495","(2,500)","(46,125)","1,800","98,370","599"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","115,299","11,388,667","(637,535)","(76,144,962)","(522,236)","(64,756,296)","(394,855)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","87,300","12,683,315","(5,000)","(295,000)","82,300","12,388,315","75,538"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,000","2,922,951","0","0","60,000","2,922,951","17,822"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","651,269","39,542,328","(9,299)","(1,539,183)","641,970","38,003,145","231,726"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","150,000","5,843,995","(100,000)","(17,896,675)","50,000","(12,052,680)","(73,491)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","13,000","382,200","(208,500)","(6,591,790)","(195,500)","(6,209,590)","(37,863)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","642,000","40,471,494","(2,345,450)","(243,377,455)","(1,703,450)","(202,905,961)","(1,237,231)"
"","","","TOTAL","2,553,423","237,924,249","(3,448,278)","(468,230,091)","(894,855)","(230,305,843)","(1,404,306)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","19,500","97,841,494","(200)","(20,651,674)","19,300","77,189,820","470,669"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(122,500)","(7,297,865)","(122,500)","(7,297,865)","(44,499)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","500","144,650","(92,000)","(9,769,525)","(91,500)","(9,624,875)","(58,688)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(14,000)","(1,336,845)","(14,000)","(1,336,845)","(8,151)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(12,500)","(255,370)","(12,500)","(255,370)","(1,557)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","49,000","1,074,510","(15,000)","(327,900)","34,000","746,610","4,552"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(100,500)","(10,125,840)","(100,500)","(10,125,840)","(61,742)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(58,500)","(3,026,810)","(58,500)","(3,026,810)","(18,456)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(101,500)","(7,328,310)","(101,500)","(7,328,310)","(44,684)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,256,500)","(27,382,605)","(2,256,500)","(27,382,605)","(166,967)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(5)","(2,595)","(5)","(2,595)","(15)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(25,000)","(2,335,250)","(25,000)","(2,335,250)","(14,239)"
"MUTUAL FUNDS","S0005","Cement","REG","727,356","61,222,609","(1,320,790)","(68,219,430)","(593,434)","(6,996,821)","(42,663)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","304,799","37,699,113","(322,218)","(21,145,118)","(17,419)","16,553,995","100,938"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","69,000","1,360,930","(4,800)","(1,099,404)","64,200","261,526","1,594"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","154,500","43,190,671","(43,194)","(20,230,953)","111,306","22,959,717","139,998"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","684,200","14,665,732","(367,000)","(21,490,980)","317,200","(6,825,248)","(41,617)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","195,000","13,820,625","(859,000)","(12,035,833)","(664,000)","1,784,792","10,882"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","830,500","67,515,371","(340,100)","(28,577,434)","490,400","38,937,937","237,426"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","99,100","10,248,426","0","0","99,100","10,248,426","62,490"
"MUTUAL FUNDS","S0029","Textile Composite","REG","650,000","27,848,149","(135,500)","(10,679,913)","514,500","17,168,236","104,684"
"MUTUAL FUNDS","S1111","All other Sectors","REG","11,308,300","286,211,918","(5,734,450)","(159,861,139)","5,573,850","126,350,779","770,431"
"","","","TOTAL","15,091,755","662,844,197","(11,925,257)","(433,180,794)","3,166,498","229,663,404","1,400,386"
"NBFC","S0005","Cement","REG","51,000","816,080","(2,000)","(935,010)","49,000","(118,930)","(725)"
"NBFC","S0008","Food and Personal Care Products","REG","65,000","252,810","0","0","65,000","252,810","1,541"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","900","142,101","0","0","900","142,101","866"
"NBFC","S0028","Technology and Communication","REG","5,500","46,960","0","0","5,500","46,960","286"
"NBFC","S0029","Textile Composite","REG","0","0","(2,500)","(196,555)","(2,500)","(196,555)","(1,198)"
"NBFC","S1111","All other Sectors","REG","124,600","2,186,040","(119,600)","(5,890,042)","5,000","(3,704,002)","(22,585)"
"","","","TOTAL","247,000","3,443,991","(124,100)","(7,021,607)","122,900","(3,577,616)","(21,815)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(100)","(6,500)","(100)","(6,500)","(39)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","59","17,051","0","0","59","17,051","103"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","402","11,859","0","0","402","11,859","72"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(50)","(6,350)","(50)","(6,350)","(38)"
"OTHER ORGANIZATION","S0005","Cement","REG","129,300","33,842,725","(84,500)","(17,624,563)","44,800","16,218,162","98,891"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(20,000)","(2,159,624)","(20,000)","(2,159,624)","(13,168)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","18,000","3,200,282","(500)","(179,000)","17,500","3,021,282","18,422"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","52,700","5,850,048","(500)","(29,450)","52,200","5,820,598","35,491"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","56,746","1,603,370","(36,746)","(888,460)","20,000","714,910","4,359"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","88,204","9,738,742","(112,398)","(3,165,282)","(24,194)","6,573,460","40,082"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","82,500","6,451,893","(147,500)","(5,809,705)","(65,000)","642,188","3,915"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","58,200","1,741,840","(92,500)","(3,725,595)","(34,300)","(1,983,755)","(12,096)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","287,100","12,228,315","(879,000)","(25,178,499)","(591,900)","(12,950,184)","(78,964)"
"","","","TOTAL","773,211","74,686,125","(1,373,794)","(58,773,027)","(600,583)","15,913,098","97,030"
" "," "," ","GRAND-TOTAL","263,452,550","10,261,731,489","(251,633,733)","(9,758,264,699)","11,818,817","503,466,790","3,069,919"
