"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,967,000","88,388,065","(3,651,000)","(89,433,375)","316,000","(1,045,310)","(6,533)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","28","175","0","0","28","175","1"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","57","759","0","0","57","759","4"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","90","1,729","(421)","(6,975)","(331)","(5,245)","(32)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(1)","(77)","(1)","(77)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","4,000","253,600","(6,000)","(624,000)","(2,000)","(370,400)","(2,315)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,000","2,465,750","(20,000)","(830,000)","5,000","1,635,750","10,223"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,689,235","271,725,625","(4,998,804)","(262,203,612)","(309,569)","9,522,013","59,512"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","139,510","10,315,900","(140,614)","(9,853,763)","(1,104)","462,137","2,888"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","174,750","2,225,080","(262,500)","(2,724,925)","(87,750)","(499,845)","(3,124)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","663,592","73,971,043","(915,765)","(89,142,635)","(252,173)","(15,171,592)","(94,822)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,337,670","30,344,659","(1,240,439)","(32,600,440)","97,231","(2,255,781)","(14,098)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,377,338","29,613,025","(1,415,208)","(33,941,394)","(37,870)","(4,328,369)","(27,052)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,004,545","49,017,397","(3,298,225)","(64,569,437)","(293,680)","(15,552,040)","(97,200)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","772,500","16,092,185","(732,500)","(11,357,395)","40,000","4,734,790","29,592"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","98,800","5,892,013","(99,800)","(5,319,964)","(1,000)","572,049","3,575"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,501,684","114,936,380","(2,644,990)","(101,630,925)","856,694","13,305,455","83,159"
"","","","TOTAL","26,103,799","1,039,308,172","(26,820,267)","(1,127,925,181)","(716,468)","(88,617,009)","(553,855)"
"COMPANIES","S0005","Cement","FUT","2,052,000","113,163,560","(147,500)","(31,857,630)","1,904,500","81,305,930","508,162"
"COMPANIES","S0007","Fertilizer","FUT","55,000","4,927,320","(1,000)","(304,765)","54,000","4,622,555","28,890"
"COMPANIES","S0008","Food and Personal Care Products","FUT","67,500","647,520","(222,500)","(2,173,255)","(155,000)","(1,525,735)","(9,535)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","22,500","2,951,760","(28,500)","(3,790,045)","(6,000)","(838,285)","(5,239)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","83,000","4,738,310","(371,000)","(7,519,960)","(288,000)","(2,781,650)","(17,385)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","99,500","1,840,390","(48,500)","(638,185)","51,000","1,202,205","7,513"
"COMPANIES","S0026","Commercial Banks","FUT","158,500","1,469,410","(8,500)","(183,280)","150,000","1,286,130","8,038"
"COMPANIES","S0028","Technology and Communication","FUT","38,500","798,635","(67,500)","(1,296,270)","(29,000)","(497,635)","(3,110)"
"COMPANIES","S0029","Textile Composite","FUT","45,500","2,187,750","(117,000)","(4,271,555)","(71,500)","(2,083,805)","(13,023)"
"COMPANIES","S1111","All other Sectors","FUT","538,500","12,555,965","(333,000)","(10,131,770)","205,500","2,424,195","15,151"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(30)","(4,263)","(30)","(4,263)","(26)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(9,916,500)","(89,466,100)","(9,916,500)","(89,466,100)","(559,163)"
"COMPANIES","S0005","Cement","REG","85,000","3,943,745","(175,200)","(25,572,740)","(90,200)","(21,628,995)","(135,181)"
"COMPANIES","S0007","Fertilizer","REG","245,983","23,738,223","(93,500)","(6,907,649)","152,483","16,830,574","105,191"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","115,246","12,695,634","(53,000)","(12,703,299)","62,246","(7,665)","(47)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","445,000","6,867,335","(924,500)","(16,348,925)","(479,500)","(9,481,590)","(59,259)"
"COMPANIES","S0023","Power Generation and Distribution","REG","694,580","23,820,942","(458,636)","(20,754,165)","235,944","3,066,777","19,167"
"COMPANIES","S0026","Commercial Banks","REG","202,255","21,959,275","(301,500)","(40,175,117)","(99,245)","(18,215,843)","(113,849)"
"COMPANIES","S0028","Technology and Communication","REG","60,000","841,505","(375,600)","(9,256,579)","(315,600)","(8,415,074)","(52,594)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(197,100)","(12,074,926)","(197,100)","(12,074,926)","(75,468)"
"COMPANIES","S1111","All other Sectors","REG","527,100","28,345,937","(1,343,100)","(49,471,123)","(816,000)","(21,125,186)","(132,032)"
"","","","TOTAL","5,535,664","267,493,215","(15,183,666)","(344,901,599)","(9,648,002)","(77,408,384)","(483,799)"
"INDIVIDUALS","S0005","Cement","FUT","14,254,500","1,010,207,895","(15,585,000)","(1,031,083,855)","(1,330,500)","(20,875,960)","(130,474)"
"INDIVIDUALS","S0007","Fertilizer","FUT","586,500","48,915,525","(692,500)","(56,774,960)","(106,000)","(7,859,435)","(49,121)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,372,000","13,562,740","(1,394,500)","(13,814,710)","(22,500)","(251,970)","(1,574)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,191,500","234,298,985","(2,426,500)","(250,680,065)","(235,000)","(16,381,080)","(102,381)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,433,000","166,013,920","(6,066,500)","(167,499,575)","366,500","(1,485,655)","(9,285)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,125,000","59,611,530","(2,683,000)","(47,974,285)","442,000","11,637,245","72,732"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,666,500","54,118,270","(2,883,000)","(56,200,800)","(216,500)","(2,082,530)","(13,015)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,892,500","51,550,870","(2,762,500)","(48,958,915)","130,000","2,591,955","16,199"
"INDIVIDUALS","S0029","Textile Composite","FUT","444,500","21,385,505","(354,500)","(17,253,145)","90,000","4,132,360","25,827"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,001,000","347,000,130","(14,421,000)","(347,316,260)","(420,000)","(316,130)","(1,975)"
"INDIVIDUALS","S0005","Cement","ODL","14,486","1,068,688","(13,416)","(990,078)","1,070","78,610","491"
"INDIVIDUALS","S0007","Fertilizer","ODL","302","4,854","(2)","(32)","300","4,821","30"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,921","115,073","(2,656)","(111,417)","265","3,656","22"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","43","47,149","(32)","(35,141)","11","12,008","75"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,108","93,603","(5,272)","(100,509)","(164)","(6,906)","(43)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,143","172,658","(7,387)","(161,067)","756","11,591","72"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,662","39,835","(1,882)","(45,290)","(220)","(5,455)","(34)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","535","30,230","(506)","(25,984)","29","4,246","26"
"INDIVIDUALS","S0029","Textile Composite","ODL","489","19,792","(489)","(19,792)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,228","635,569","(14,158)","(656,059)","1,070","(20,490)","(128)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","84,000","(1,000)","(84,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","13,727,500","123,547,500","(3,815,000)","(34,335,000)","9,912,500","89,212,500","557,578"
"INDIVIDUALS","S1111","All other Sectors","OMKT","125,000","547,750","(150,000)","(3,013,500)","(25,000)","(2,465,750)","(15,410)"
"INDIVIDUALS","S0005","Cement","REG","21,431,510","1,061,578,304","(22,413,934)","(1,054,973,291)","(982,424)","6,605,013","41,281"
"INDIVIDUALS","S0007","Fertilizer","REG","1,779,534","114,610,934","(1,872,720)","(143,626,888)","(93,186)","(29,015,953)","(181,349)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,507,940","18,178,926","(1,517,740)","(19,427,351)","(9,800)","(1,248,425)","(7,802)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,057,713","656,807,055","(6,783,621)","(734,688,813)","(725,908)","(77,881,758)","(486,760)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,874,140","348,467,929","(13,330,729)","(337,869,304)","543,411","10,598,625","66,241"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,400,704","275,830,862","(7,191,298)","(152,565,660)","5,209,406","123,265,201","770,407"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,865,567","114,908,644","(2,985,883)","(134,830,580)","(120,316)","(19,921,936)","(124,512)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,543,300","75,725,553","(5,433,000)","(79,120,600)","110,300","(3,395,047)","(21,219)"
"INDIVIDUALS","S0029","Textile Composite","REG","575,550","27,142,563","(332,950)","(15,271,152)","242,600","11,871,411","74,196"
"INDIVIDUALS","S1111","All other Sectors","REG","20,362,580","529,511,219","(21,547,349)","(587,842,363)","(1,184,769)","(58,331,145)","(364,569)"
"","","","TOTAL","148,267,955","5,355,834,057","(136,690,024)","(5,337,350,439)","11,577,931","18,483,618","115,526"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","361","24,999","0","0","361","24,999","156"
"INSURANCE COMPANIES","S0005","Cement","REG","827,000","46,267,186","(337,000)","(22,964,695)","490,000","23,302,491","145,640"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","48,000","5,064,345","(50,500)","(5,500,510)","(2,500)","(436,165)","(2,726)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","554,220","50,339,751","(1,000)","(1,100,000)","553,220","49,239,751","307,748"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","170,000","12,729,917","(1,500)","(217,250)","168,500","12,512,667","78,204"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","65,000","4,885,521","(53,000)","(3,975,540)","12,000","909,981","5,687"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","773,000","58,716,689","0","0","773,000","58,716,689","366,979"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(35,700)","(5,072,613)","(35,700)","(5,072,613)","(31,703)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","949,880","37,580,575","(77,220)","(33,064,039)","872,660","4,516,535","28,228"
"","","","TOTAL","3,387,461","215,608,984","(555,920)","(71,894,648)","2,831,541","143,714,336","898,213"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(19,500)","(339,870)","(19,500)","(339,870)","(2,124)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(4,000)","(166,400)","(4,000)","(166,400)","(1,040)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,500)","(45,850)","(3,500)","(45,850)","(286)"
"MUTUAL FUNDS","S0005","Cement","REG","95,000","13,796,668","(551,500)","(50,544,141)","(456,500)","(36,747,472)","(229,671)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","886,082","60,282,697","(1,200)","(360,630)","884,882","59,922,067","374,512"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","18,000","1,133,900","(1,500)","(30,000)","16,500","1,103,900","6,899"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","669,820","88,104,760","(7,280)","(2,453,437)","662,540","85,651,323","535,320"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","102,000","7,031,130","(12,500)","(1,838,515)","89,500","5,192,616","32,453"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","275,500","16,982,636","0","0","275,500","16,982,636","106,141"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","165,000","6,923,854","(192,851)","(9,021,113)","(27,851)","(2,097,259)","(13,107)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","305,900","14,879,095","(127,600)","(3,925,514)","178,300","10,953,581","68,459"
"MUTUAL FUNDS","S0029","Textile Composite","REG","52,000","2,463,840","(150,000)","(4,021,895)","(98,000)","(1,558,055)","(9,737)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","361,200","58,272,780","(269,450)","(23,804,483)","91,750","34,468,297","215,426"
"","","","TOTAL","2,930,502","269,871,362","(1,340,881)","(96,551,848)","1,589,621","173,319,514","1,083,245"
"NBFC","S0005","Cement","REG","1,006,000","27,459,045","(5,000)","(84,200)","1,001,000","27,374,845","171,092"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","18,560","1,952,123","0","0","18,560","1,952,123","12,200"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","74,760","(1,000)","(74,990)","0","(230)","(1)"
"NBFC","S1111","All other Sectors","REG","28,000","1,236,594","(8,500)","(123,575)","19,500","1,113,019","6,956"
"","","","TOTAL","1,053,560","30,722,522","(14,500)","(282,765)","1,039,060","30,439,757","190,247"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","127,550","(2,500)","(128,975)","0","(1,425)","(8)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(200)","(16,782)","(200)","(16,782)","(104)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","200","13,000","0","0","200","13,000","81"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","6,000","624,000","0","0","6,000","624,000","3,900"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","20,000","830,000","0","0","20,000","830,000","5,187"
"OTHER ORGANIZATION","S0005","Cement","REG","631,820","15,158,820","(273,500)","(18,224,395)","358,320","(3,065,576)","(19,159)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","307,788","26,066,459","0","0","307,788","26,066,459","162,915"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,343","4,239,313","(2,103)","(204,412)","28,240","4,034,901","25,218"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(113,500)","(8,512,535)","(113,500)","(8,512,535)","(53,203)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","213,300","22,539,359","(58,000)","(5,969,220)","155,300","16,570,139","103,563"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,000","417,017","(700)","(99,463)","2,300","317,554","1,984"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","151,200","6,866,062","(148,080)","(13,619,611)","3,120","(6,753,550)","(42,209)"
"","","","TOTAL","1,366,151","76,881,579","(598,583)","(46,775,393)","767,568","30,106,186","188,165"
" "," "," ","GRAND-TOTAL","189,676,693","7,344,590,764","(186,907,400)","(7,192,550,170)","2,769,293","152,040,595","950,253"
