"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,851","100,915","(3,706)","(127,099)","145","(26,184)","(160)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,095","69,549","(3,105)","(69,781)","(10)","(232)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,815","94,458","(3,849)","(99,484)","(34)","(5,027)","(30)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,120","139,750","(3,051)","(127,097)","69","12,653","77"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,812","64,488","(2,796)","(63,970)","16","517","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,368","1,619,990","(24,585)","(1,496,870)","783","123,121","755"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,310,000)","(39,300,000)","(1,310,000)","(39,300,000)","(241,104)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,500,000","3,000,000","0","0","1,500,000","3,000,000","18,404"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","40,500","3,253,930","0","0","40,500","3,253,930","19,962"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,000,000","12,625,000","(25,500)","(367,050)","1,974,500","12,257,950","75,202"
"INDIVIDUALS","S0005","Cement","REG","8,161,762","274,697,812","(7,222,631)","(298,152,771)","939,131","(23,454,959)","(143,895)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,001,823","86,021,965","(1,350,590)","(105,726,272)","(348,767)","(19,704,308)","(120,885)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,906,120","41,314,724","(3,853,700)","(51,780,749)","(947,580)","(10,466,025)","(64,208)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,598,188","291,745,601","(2,001,251)","(254,546,030)","596,937","37,199,571","228,218"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,044,121","269,863,353","(10,351,028)","(349,391,791)","(1,306,907)","(79,528,438)","(487,904)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,414,998","265,908,688","(6,445,785)","(145,809,686)","3,969,213","120,099,002","736,803"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,444,908","172,243,982","(4,386,721)","(214,042,943)","58,187","(41,798,961)","(256,435)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,033,100","281,998,894","(12,282,300)","(332,113,014)","(2,249,200)","(50,114,120)","(307,448)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,564,850","141,640,053","(4,757,950)","(138,533,880)","806,900","3,106,173","19,056"
"INDIVIDUALS","S1111","All other Sectors","REG","40,779,760","1,507,559,492","(41,511,026)","(1,617,567,101)","(731,266)","(110,007,609)","(674,893)"
"","","","TOTAL","125,911,198","4,427,663,186","(119,005,337)","(4,498,849,199)","6,905,861","(71,186,013)","(436,728)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,500)","(151,055)","(2,500)","(151,055)","(926)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(8,000)","(598,600)","(8,000)","(598,600)","(3,672)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(86,725)","(2,500)","(86,725)","(532)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(100)","(6,010)","(100)","(6,010)","(36)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","50","14,000","0","0","50","14,000","85"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(25,438)","(100)","(25,438)","(156)"
"INSURANCE COMPANIES","S0005","Cement","REG","753,700","49,009,895","0","0","753,700","49,009,895","300,674"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","205,500","24,886,944","(66,122)","(19,069,075)","139,378","5,817,868","35,692"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","24,490","0","0","100","24,490","150"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","252,500","39,141,075","0","0","252,500","39,141,075","240,129"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","198,800","18,578,322","(439,500)","(25,283,575)","(240,700)","(6,705,253)","(41,136)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","901,500","68,950,436","(217,588)","(11,560,706)","683,912","57,389,730","352,084"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","30,000","3,150,000","(365,184)","(20,272,033)","(335,184)","(17,122,033)","(105,043)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","155,000","4,733,620","(55,000)","(9,130,000)","100,000","(4,396,380)","(26,971)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","594,600","0","0","8,000","594,600","3,647"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,385,880","58,988,582","(1,058,400)","(41,081,307)","1,327,480","17,907,275","109,860"
"","","","TOTAL","4,891,030","268,071,964","(2,214,994)","(127,264,524)","2,676,036","140,807,439","863,849"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(20,000)","(110,717,392)","(20,000)","(110,717,392)","(679,247)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(13,000)","(5,637,365)","(13,000)","(5,637,365)","(34,585)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(55,000)","(8,525,220)","(55,000)","(8,525,220)","(52,301)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(23,500)","(2,232,185)","(23,500)","(2,232,185)","(13,694)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(553,525)","(3,500)","(553,525)","(3,395)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(349,500)","(7,924,370)","(349,500)","(7,924,370)","(48,615)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(27,500)","(1,044,740)","(27,500)","(1,044,740)","(6,409)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(29,000)","(801,835)","(29,000)","(801,835)","(4,919)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(233,000)","(5,294,705)","(233,000)","(5,294,705)","(32,482)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(125)","(17,851)","(125)","(17,851)","(109)"
"MUTUAL FUNDS","S0005","Cement","REG","548,500","29,514,161","(426,500)","(15,621,675)","122,000","13,892,486","85,229"
"MUTUAL FUNDS","S0007","Fertilizer","REG","538,200","42,979,944","0","0","538,200","42,979,944","263,680"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","345,395","46,025,912","(24,270)","(3,432,138)","321,125","42,593,775","261,311"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","525,900","29,556,954","(50,000)","(7,856,161)","475,900","21,700,792","133,133"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","432,000","14,746,565","(1,096,000)","(23,320,005)","(664,000)","(8,573,441)","(52,597)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","926,000","40,293,903","(1,288,500)","(29,831,419)","(362,500)","10,462,484","64,187"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","27,500","1,037,725","0","0","27,500","1,037,725","6,366"
"MUTUAL FUNDS","S0029","Textile Composite","REG","47,000","2,164,390","(1,000)","(80,000)","46,000","2,084,390","12,787"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,066,000","70,399,679","(661,700)","(49,311,715)","404,300","21,087,964","129,374"
"","","","TOTAL","4,456,495","276,719,232","(4,302,095)","(272,202,300)","154,400","4,516,931","27,714"
"NBFC","S0029","Textile Composite","FUT","0","0","(10,000)","(752,650)","(10,000)","(752,650)","(4,617)"
"NBFC","S0005","Cement","REG","10,000","592,250","0","0","10,000","592,250","3,633"
"NBFC","S0007","Fertilizer","REG","3,000","864,720","0","0","3,000","864,720","5,305"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(11,630)","(1,000)","(11,630)","(71)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","472,500","0","0","5,000","472,500","2,898"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(287,500)","(5,000)","(287,500)","(1,763)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(20,000)","(485,040)","(20,000)","(485,040)","(2,975)"
"NBFC","S0026","Commercial Banks","REG","0","0","(13,000)","(1,404,183)","(13,000)","(1,404,183)","(8,614)"
"NBFC","S0028","Technology and Communication","REG","5,000","43,550","0","0","5,000","43,550","267"
"NBFC","S0029","Textile Composite","REG","10,000","747,225","0","0","10,000","747,225","4,584"
"NBFC","S1111","All other Sectors","REG","3,500","396,555","(26,950)","(2,607,350)","(23,450)","(2,210,795)","(13,563)"
"","","","TOTAL","36,500","3,116,800","(75,950)","(5,548,353)","(39,450)","(2,431,553)","(14,916)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(216,500)","(3,813,940)","(216,500)","(3,813,940)","(23,398)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(20,000)","(219,600)","(20,000)","(219,600)","(1,347)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","3,000","282,675","(137,000)","(13,004,105)","(134,000)","(12,721,430)","(78,045)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","500","79,150","(118,500)","(4,301,475)","(118,000)","(4,222,325)","(25,903)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(137,500)","(3,898,735)","(137,500)","(3,898,735)","(23,918)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","50,000","1,365,250","(1,324,000)","(36,571,705)","(1,274,000)","(35,206,455)","(215,990)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,000","571,800","(253,000)","(17,571,665)","(250,000)","(16,999,865)","(104,293)"
"OTHER ORGANIZATION","S0005","Cement","REG","206,500","3,626,365","(5,000)","(352,850)","201,500","3,273,515","20,082"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50","14,400","(20,000)","(3,049,332)","(19,950)","(3,034,932)","(18,619)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20,000","217,980","0","0","20,000","217,980","1,337"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","149,550","14,239,216","(14,572)","(1,369,597)","134,978","12,869,619","78,954"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,167,914","63,591,126","(24,714)","(743,547)","1,143,200","62,847,579","385,567"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","2,419,875","0","0","100,000","2,419,875","14,845"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","210,000","10,432,265","(35,000)","(1,925,680)","175,000","8,506,585","52,187"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,387,000","41,393,418","(81,000)","(2,982,390)","1,306,000","38,411,028","235,650"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(4,000)","(111,205)","(4,000)","(111,205)","(682)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","306,000","25,747,562","(205,410)","(23,159,599)","100,590","2,587,963","15,877"
"","","","TOTAL","3,603,514","163,981,082","(2,596,196)","(113,075,425)","1,007,318","50,905,657","312,304"
" "," "," ","GRAND-TOTAL","170,903,908","6,463,943,402","(167,919,248)","(6,303,228,953)","2,984,660","160,714,450","985,978"
