"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(388,500)","(11,266,500)","(388,500)","(11,266,500)","(67,464)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","2,000,000","2,527,860,000","(2,000,000)","(2,528,385,824)","0","(525,824)","(3,148)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","9,000","1,327,860","(1,029,000)","(37,022,760)","(1,020,000)","(35,694,900)","(213,741)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(543,322)","(7,988,683)","(543,322)","(7,988,683)","(47,836)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(1,714,000)","(59,990,000)","(1,714,000)","(59,990,000)","(359,221)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","47,500","3,200,050","(1,183,000)","(16,615,955)","(1,135,500)","(13,415,905)","(80,334)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,260,450","134,005,271","(2,510,757)","(101,025,511)","749,693","32,979,760","197,483"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","296,604","16,464,999","(263,879)","(14,301,484)","32,725","2,163,515","12,955"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","566,700","11,734,708","(497,400)","(5,601,551)","69,300","6,133,157","36,725"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","438,541","46,106,953","(464,902)","(53,199,450)","(26,361)","(7,092,496)","(42,470)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,491,837","50,032,797","(1,003,999)","(35,224,032)","487,838","14,808,764","88,675"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","286,806","4,589,904","(351,306)","(7,223,598)","(64,500)","(2,633,694)","(15,770)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,438,594","44,591,611","(1,251,431)","(21,510,979)","187,163","23,080,631","138,207"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,205,000","116,435,665","(4,400,500)","(112,722,030)","(195,500)","3,713,635","22,237"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","481,800","18,639,332","(851,500)","(31,030,076)","(369,700)","(12,390,744)","(74,196)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,622,760","356,016,529","(8,198,060)","(264,477,832)","3,424,700","91,538,697","548,135"
"","","","TOTAL","44,042,203","3,933,333,776","(45,324,213)","(3,937,359,051)","(1,282,010)","(4,025,275)","(24,105)"
"COMPANIES","S1111","All other Sectors","BNB","0","0","(6,000)","(30,147,098)","(6,000)","(30,147,098)","(180,521)"
"COMPANIES","S0005","Cement","FUT","936,500","31,362,185","(662,500)","(28,273,920)","274,000","3,088,265","18,492"
"COMPANIES","S0007","Fertilizer","FUT","1,500","23,455","(5,000)","(79,030)","(3,500)","(55,575)","(332)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","110,000","1,103,240","(159,500)","(1,611,065)","(49,500)","(507,825)","(3,040)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","198,000","21,555,570","(197,500)","(21,733,685)","500","(178,115)","(1,066)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","240,500","13,081,840","(268,500)","(13,528,280)","(28,000)","(446,440)","(2,673)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","129,500","8,918,915","(8,000)","(145,030)","121,500","8,773,885","52,538"
"COMPANIES","S0026","Commercial Banks","FUT","62,500","1,529,435","(93,500)","(2,411,320)","(31,000)","(881,885)","(5,280)"
"COMPANIES","S0028","Technology and Communication","FUT","236,500","6,531,535","(228,500)","(6,384,545)","8,000","146,990","880"
"COMPANIES","S0029","Textile Composite","FUT","46,500","3,341,765","(44,000)","(3,255,630)","2,500","86,135","515"
"COMPANIES","S1111","All other Sectors","FUT","1,682,500","37,978,085","(1,141,000)","(29,764,955)","541,500","8,213,130","49,180"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(100)","(1,990)","(100)","(1,990)","(11)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(316)","(348)","(316)","(348)","(2)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","95,000","11,400,000","0","0","95,000","11,400,000","68,263"
"COMPANIES","S0005","Cement","REG","31,500","2,186,885","(501,500)","(15,529,165)","(470,000)","(13,342,280)","(79,893)"
"COMPANIES","S0007","Fertilizer","REG","32,500","1,882,069","(37,418)","(3,847,608)","(4,918)","(1,965,539)","(11,769)"
"COMPANIES","S0008","Food and Personal Care Products","REG","163,000","2,232,825","(51,500)","(523,660)","111,500","1,709,165","10,234"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,500","392,725","(9,020)","(847,122)","(5,520)","(454,397)","(2,720)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","304,900","10,088,685","(119,000)","(16,737,300)","185,900","(6,648,615)","(39,812)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,000","79,960","(137,000)","(9,582,050)","(133,000)","(9,502,090)","(56,898)"
"COMPANIES","S0026","Commercial Banks","REG","508,728","18,202,348","(262,504)","(10,094,702)","246,224","8,107,646","48,548"
"COMPANIES","S0028","Technology and Communication","REG","1,222,000","31,977,690","(260,000)","(5,572,160)","962,000","26,405,530","158,116"
"COMPANIES","S0029","Textile Composite","REG","102,000","2,668,478","(286,600)","(6,946,515)","(184,600)","(4,278,037)","(25,616)"
"COMPANIES","S1111","All other Sectors","REG","2,166,400","86,066,669","(9,860,100)","(204,965,672)","(7,693,700)","(118,899,003)","(711,970)"
"","","","TOTAL","8,277,528","292,604,360","(14,339,058)","(411,982,849)","(6,061,530)","(119,378,490)","(714,837)"
"INDIVIDUALS","S0005","Cement","FUT","8,561,500","512,794,180","(8,905,500)","(515,222,515)","(344,000)","(2,428,335)","(14,540)"
"INDIVIDUALS","S0007","Fertilizer","FUT","338,000","22,820,890","(276,500)","(19,918,705)","61,500","2,902,185","17,378"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","958,000","9,638,060","(772,000)","(7,707,790)","186,000","1,930,270","11,558"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,644,000","188,248,680","(1,450,500)","(161,391,125)","193,500","26,857,555","160,823"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,566,500","178,877,740","(5,315,500)","(179,172,065)","251,000","(294,325)","(1,762)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,083,000","14,822,015","(1,254,500)","(16,990,465)","(171,500)","(2,168,450)","(12,984)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,959,000","29,072,075","(2,081,500)","(29,011,625)","(122,500)","60,450","361"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,169,500","426,361,075","(15,341,000)","(430,147,570)","(171,500)","(3,786,495)","(22,673)"
"INDIVIDUALS","S0029","Textile Composite","FUT","714,000","48,904,035","(769,000)","(52,141,725)","(55,000)","(3,237,690)","(19,387)"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,813,500","564,841,085","(16,381,000)","(520,548,015)","1,432,500","44,293,070","265,227"
"INDIVIDUALS","S0005","Cement","ODL","6,211","347,557","(5,709)","(295,266)","502","52,291","313"
"INDIVIDUALS","S0007","Fertilizer","ODL","712","13,793","(722)","(14,083)","(10)","(290)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,866","164,026","(3,747)","(149,593)","119","14,433","86"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","41","51,259","(41)","(51,259)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,362","212,173","(6,744)","(201,278)","(382)","10,896","65"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,176","37,809","(3,356)","(37,659)","(180)","150","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,973","127,539","(7,000)","(128,273)","(27)","(735)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,525","520,707","(14,540)","(491,360)","985","29,346","175"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,452","123,637","(3,320)","(116,875)","132","6,762","40"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,178","2,167,297","(40,131)","(2,118,336)","47","48,961","293"
"INDIVIDUALS","S0005","Cement","OMKT","388,500","11,266,500","0","0","388,500","11,266,500","67,464"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","929,100","21,528,110","(9,100)","(1,333,210)","920,000","20,194,900","120,927"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,595,000)","(21,150,000)","(1,595,000)","(21,150,000)","(126,646)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","543,322","7,988,683","0","0","543,322","7,988,683","47,836"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,714,000","59,990,000","(10,900)","(332,225)","1,703,100","59,657,775","357,232"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,183,500","16,619,405","(48,000)","(3,203,500)","1,135,500","13,415,905","80,334"
"INDIVIDUALS","S0005","Cement","REG","9,894,157","396,221,852","(10,552,032)","(418,327,187)","(657,875)","(22,105,335)","(132,367)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,453,542","103,079,832","(1,590,620)","(140,313,785)","(137,078)","(37,233,953)","(222,957)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,940,420","42,565,423","(3,241,460)","(48,869,705)","(301,040)","(6,304,282)","(37,750)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,932,958","328,085,764","(2,252,861)","(275,240,527)","680,097","52,845,238","316,438"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,620,317","302,267,625","(7,079,364)","(267,150,469)","(459,047)","35,117,157","210,282"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,808,450","35,620,671","(2,675,860)","(40,431,645)","132,590","(4,810,974)","(28,808)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,675,014","146,728,265","(4,117,218)","(115,570,311)","1,557,796","31,157,954","186,574"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,356,100","342,123,203","(15,549,400)","(372,887,749)","(1,193,300)","(30,764,546)","(184,218)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,675,050","99,352,671","(3,574,500)","(125,585,195)","100,550","(26,232,525)","(157,080)"
"INDIVIDUALS","S1111","All other Sectors","REG","58,851,800","1,715,193,779","(57,896,546)","(1,805,563,037)","955,254","(90,369,258)","(541,133)"
"","","","TOTAL","167,859,726","5,628,777,415","(162,825,171)","(5,571,814,128)","5,034,555","56,963,288","341,096"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(200)","(20,748,065)","(200)","(20,748,065)","(124,239)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,000)","(379,980)","(7,000)","(379,980)","(2,275)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(158,660)","(3,500)","(158,660)","(950)"
"INSURANCE COMPANIES","S0005","Cement","ODL","300","4,810","0","0","300","4,810","28"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","1","67","0","0","1","67","0"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","400","11,850","0","0","400","11,850","70"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","313,000","23,631,500","0","0","313,000","23,631,500","141,505"
"INSURANCE COMPANIES","S0028","Technology and Communication","OMKT","3,400","124,100","0","0","3,400","124,100","743"
"INSURANCE COMPANIES","S0005","Cement","REG","314,600","21,582,975","(236,500)","(15,114,480)","78,100","6,468,495","38,733"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","771,146","78,062,798","(990)","(105,584)","770,156","77,957,215","466,809"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,000","3,266,265","0","0","13,000","3,266,265","19,558"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","560,418","69,200,209","(61,359)","(7,562,193)","499,059","61,638,016","369,089"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","29,500","3,680,258","(500)","(81,840)","29,000","3,598,418","21,547"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,000","4,386,309","0","0","60,000","4,386,309","26,265"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","79,000","6,999,347","(10,000)","(77,000)","69,000","6,922,347","41,451"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","18,000","152,990","0","0","18,000","152,990","916"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(13,000)","(1,007,908)","(13,000)","(1,007,908)","(6,035)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","930,100","86,736,951","(1,341,800)","(39,044,253)","(411,700)","47,692,698","285,585"
"","","","TOTAL","3,092,865","297,840,429","(1,674,849)","(84,279,963)","1,418,016","213,560,467","1,278,800"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","560","46,448,703","0","0","560","46,448,703","278,135"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(767,000)","(17,560,000)","(767,000)","(17,560,000)","(105,149)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(8,500)","(133,850)","(8,500)","(133,850)","(801)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(198,000)","(18,025,555)","(198,000)","(18,025,555)","(107,937)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(64,000)","(8,879,620)","(64,000)","(8,879,620)","(53,171)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(32,000)","(664,210)","(32,000)","(664,210)","(3,977)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(28,000)","(1,141,150)","(28,000)","(1,141,150)","(6,833)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,000)","(187,810)","(5,000)","(187,810)","(1,124)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","5,840","(1,041,500)","(25,098,400)","(1,041,000)","(25,092,560)","(150,254)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","2,000,000","2,528,385,824","(2,000,000)","(2,527,860,000)","0","525,824","3,148"
"MUTUAL FUNDS","S0005","Cement","REG","1,158,500","31,074,295","(87,737)","(9,710,598)","1,070,763","21,363,697","127,926"
"MUTUAL FUNDS","S0007","Fertilizer","REG","509,000","31,686,142","(152,830)","(12,673,698)","356,170","19,012,444","113,846"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(6,500)","(1,308,485)","(6,500)","(1,308,485)","(7,835)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","241,700","33,393,355","(195,792)","(31,736,583)","45,908","1,656,772","9,920"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","264,000","11,569,695","(261,906)","(14,990,515)","2,094","(3,420,820)","(20,483)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","32,000","656,845","(42,536)","(637,044)","(10,536)","19,801","118"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","374,000","13,428,055","(1,002,523)","(30,673,469)","(628,523)","(17,245,414)","(103,265)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","23,000","952,495","(29,700)","(5,226,459)","(6,700)","(4,273,964)","(25,592)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","67,200","2,912,500","(52,100)","(3,902,417)","15,100","(989,917)","(5,927)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,791,850","132,718,530","(1,033,150)","(69,848,829)","2,758,700","62,869,701","376,465"
"","","","TOTAL","8,462,310","2,833,232,279","(7,008,774)","(2,780,258,693)","1,453,536","52,973,586","317,210"
"NBFC","S1111","All other Sectors","FUT","0","0","(3,500)","(720,150)","(3,500)","(720,150)","(4,312)"
"NBFC","S0005","Cement","REG","25,000","851,250","(5,000)","(125,810)","20,000","725,440","4,343"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,500","845,079","(3,520)","(420,315)","4,980","424,764","2,543"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","216,040","(6,000)","(324,600)","(2,000)","(108,560)","(650)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(2,000)","(143,500)","(2,000)","(143,500)","(859)"
"NBFC","S0026","Commercial Banks","REG","210,112","11,135,936","0","0","210,112","11,135,936","66,682"
"NBFC","S0029","Textile Composite","REG","0","0","(3,000)","(226,905)","(3,000)","(226,905)","(1,358)"
"NBFC","S1111","All other Sectors","REG","41,400","2,589,162","(18,400)","(1,107,796)","23,000","1,481,366","8,870"
"","","","TOTAL","289,012","15,637,467","(41,420)","(3,069,076)","247,592","12,568,391","75,259"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","6,000","30,147,098","(360)","(25,700,638)","5,640","4,446,461","26,625"
"OTHER ORGANIZATION","S0005","Cement","FUT","78,500","2,504,590","(84,500)","(3,012,200)","(6,000)","(507,610)","(3,039)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(2,500)","(39,125)","(2,500)","(39,125)","(234)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","63,500","639,100","(204,500)","(2,080,295)","(141,000)","(1,441,195)","(8,629)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","88,000","8,518,410","(90,000)","(8,776,460)","(2,000)","(258,050)","(1,545)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,034,500","20,528,205","(1,066,000)","(21,096,905)","(31,500)","(568,700)","(3,405)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","140,500","2,805,415","(130,500)","(2,630,650)","10,000","174,765","1,046"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","16,000","427,000","(16,000)","(430,865)","0","(3,865)","(23)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,262,000","34,644,410","(1,227,500)","(33,955,740)","34,500","688,670","4,123"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","20,000","1,500,000","(22,000)","(1,666,300)","(2,000)","(166,300)","(995)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","214,500","23,840,040","(211,500)","(23,308,300)","3,000","531,740","3,184"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(111)","(15,207)","(111)","(15,207)","(91)"
"OTHER ORGANIZATION","S0005","Cement","REG","36,000","1,768,690","(48,100)","(2,209,724)","(12,100)","(441,034)","(2,640)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","440,900","29,759,226","(10,465)","(1,532,493)","430,435","28,226,733","169,022"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","141,000","1,423,250","0","0","141,000","1,423,250","8,522"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","32,900","10,197,401","(10,080)","(1,816,104)","22,820","8,381,297","50,187"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","51,700","3,351,068","(8,100)","(681,295)","43,600","2,669,773","15,986"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,000","243,000","(10,100)","(735,310)","(3,100)","(492,310)","(2,947)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","234,217","18,009,115","(3,000)","(205,625)","231,217","17,803,490","106,607"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","47,600","2,316,175","(59,000)","(1,624,850)","(11,400)","691,325","4,139"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","267,100","20,561,586","(11,200)","(847,155)","255,900","19,714,431","118,050"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","644,650","40,931,371","(162,700)","(6,833,419)","481,950","34,097,952","204,179"
"","","","TOTAL","4,826,567","254,115,150","(3,378,216)","(139,198,660)","1,448,351","114,916,490","688,122"
" "," "," ","GRAND-TOTAL","238,303,719","13,409,730,446","(236,371,230)","(13,042,986,571)","1,932,489","366,743,875","2,196,071"
