"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,716,000","157,949,505","(1,626,500)","(99,765,480)","1,089,500","58,184,025","363,650"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","3,055,000","79,900,460","(2,758,500)","(65,586,390)","296,500","14,314,070","89,462"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","157,000","5,133,285","(37,500)","(1,221,290)","119,500","3,911,995","24,449"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","111,500","11,739,495","(64,500)","(6,579,835)","47,000","5,159,660","32,247"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","3,589,000","63,132,200","(3,313,500)","(57,758,920)","275,500","5,373,280","33,583"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","425,500","3,345,870","(142,500)","(1,869,150)","283,000","1,476,720","9,229"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","321,000","17,200,675","(234,500)","(6,422,075)","86,500","10,778,600","67,366"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,119,000","326,024,680","(3,690,500)","(290,856,745)","428,500","35,167,935","219,799"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","391,500","35,069,975","(329,500)","(24,657,390)","62,000","10,412,585","65,078"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","14,725,500","1,073,802,780","(14,676,000)","(1,036,104,230)","49,500","37,698,550","235,615"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","2","15","(1)","(7)","1","8","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","178","1,454","0","0","178","1,454","9"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","401","25,994","(389)","(32,896)","12","(6,902)","(43)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","153","2,269","(5)","(75)","148","2,195","13"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","300","2,910","(1)","(10)","299","2,900","18"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","5","41","(2)","(123)","3","(82)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,691","45,233","(1,361)","(29,086)","330","16,147","100"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","30,000","212,400","0","0","30,000","212,400","1,327"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","250,000","16,250,000","(10,000)","(204,600)","240,000","16,045,400","100,283"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,500)","(24,000)","(1,500)","(24,000)","(150)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","553,000","79,493,750","0","0","553,000","79,493,750","496,835"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","19,012,000","535,116,640","(19,004,500)","(535,707,775)","7,500","(591,135)","(3,694)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,141,384","308,268,414","(8,419,955)","(395,426,043)","(2,278,571)","(87,157,629)","(544,735)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,904,757","145,946,165","(4,893,639)","(132,371,853)","11,118","13,574,312","84,839"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,539,000","34,664,370","(5,923,000)","(119,161,860)","(4,384,000)","(84,497,490)","(528,109)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","296,090","32,617,063","(527,934)","(59,757,360)","(231,844)","(27,140,297)","(169,626)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","9,009,404","178,163,157","(10,211,990)","(201,854,280)","(1,202,586)","(23,691,123)","(148,069)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,187,835","20,645,186","(2,425,644)","(27,850,635)","(1,237,809)","(7,205,449)","(45,034)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,329,573","150,342,067","(3,917,316)","(168,018,570)","(587,743)","(17,676,503)","(110,478)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,036,500","460,461,500","(8,680,000)","(488,993,844)","(643,500)","(28,532,344)","(178,327)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","5,307,000","216,552,705","(7,530,500)","(324,201,055)","(2,223,500)","(107,648,350)","(672,802)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","39,370,105","2,094,370,248","(42,600,377)","(2,161,071,401)","(3,230,272)","(66,701,153)","(416,882)"
"","","","TOTAL","128,580,378","6,046,480,507","(141,021,614)","(6,205,526,979)","(12,441,236)","(159,046,472)","(994,047)"
"COMPANIES","S0005","Cement","FUT","137,000","5,737,450","(1,062,000)","(59,411,340)","(925,000)","(53,673,890)","(335,461)"
"COMPANIES","S0007","Fertilizer","FUT","19,500","499,030","(145,500)","(3,497,300)","(126,000)","(2,998,270)","(18,739)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(32,030)","(1,000)","(32,030)","(200)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","206,960","(16,000)","(1,625,580)","(15,500)","(1,418,620)","(8,866)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","253,000","5,386,120","(1,448,500)","(23,943,785)","(1,195,500)","(18,557,665)","(115,985)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","80,910","(77,500)","(2,588,495)","(76,500)","(2,507,585)","(15,672)"
"COMPANIES","S0026","Commercial Banks","FUT","36,000","1,603,955","(11,500)","(686,810)","24,500","917,145","5,732"
"COMPANIES","S0028","Technology and Communication","FUT","117,000","9,521,670","(364,500)","(30,303,270)","(247,500)","(20,781,600)","(129,885)"
"COMPANIES","S0029","Textile Composite","FUT","45,000","2,394,450","(89,500)","(8,642,995)","(44,500)","(6,248,545)","(39,053)"
"COMPANIES","S1111","All other Sectors","FUT","1,633,500","94,865,145","(2,560,000)","(148,653,460)","(926,500)","(53,788,315)","(336,176)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(940)","(7,747)","(940)","(7,747)","(48)"
"COMPANIES","S1111","All other Sectors","ODL","188","37,428","(60)","(22,266)","128","15,162","94"
"COMPANIES","S0007","Fertilizer","OMKT","700,197","63,153,548","(700,197)","(63,153,548)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","19,000,000","534,850,000","(19,000,000)","(534,850,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","827,800","71,817,233","(804,100)","(59,548,385)","23,700","12,268,848","76,680"
"COMPANIES","S0007","Fertilizer","REG","1,057,500","30,189,744","(1,921,697)","(91,635,828)","(864,197)","(61,446,084)","(384,038)"
"COMPANIES","S0008","Food and Personal Care Products","REG","725,540","15,057,455","(1,071,000)","(19,565,905)","(345,460)","(4,508,450)","(28,177)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","229,300","22,935,341","(401,177)","(39,926,042)","(171,877)","(16,990,701)","(106,191)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,734,500","85,824,956","(721,800)","(27,480,553)","2,012,700","58,344,403","364,652"
"COMPANIES","S0023","Power Generation and Distribution","REG","933,500","11,390,839","(804,676)","(39,153,290)","128,824","(27,762,451)","(173,515)"
"COMPANIES","S0026","Commercial Banks","REG","5,639,777","164,776,429","(8,662,737)","(405,766,048)","(3,022,960)","(240,989,618)","(1,506,185)"
"COMPANIES","S0028","Technology and Communication","REG","2,104,700","96,394,291","(2,438,000)","(92,641,831)","(333,300)","3,752,460","23,452"
"COMPANIES","S0029","Textile Composite","REG","3,990,500","190,097,720","(4,487,500)","(155,689,130)","(497,000)","34,408,590","215,053"
"COMPANIES","S1111","All other Sectors","REG","13,455,150","536,770,250","(10,836,000)","(449,504,577)","2,619,150","87,265,673","545,410"
"","","","TOTAL","53,641,152","1,943,590,924","(57,625,884)","(2,258,330,214)","(3,984,732)","(314,739,290)","(1,967,118)"
"INDIVIDUALS","S0005","Cement","FUT","12,913,500","734,784,360","(11,497,500)","(641,879,895)","1,416,000","92,904,465","580,652"
"INDIVIDUALS","S0007","Fertilizer","FUT","7,737,000","185,706,000","(8,955,500)","(221,811,465)","(1,218,500)","(36,105,465)","(225,659)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","607,000","19,852,325","(589,000)","(19,258,465)","18,000","593,860","3,711"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","324,500","33,082,920","(328,500)","(35,354,720)","(4,000)","(2,271,800)","(14,198)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","25,617,000","504,672,410","(22,408,000)","(441,110,105)","3,209,000","63,562,305","397,264"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","546,000","10,106,095","(762,000)","(12,972,245)","(216,000)","(2,866,150)","(17,913)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","928,000","57,408,825","(780,500)","(40,638,745)","147,500","16,770,080","104,813"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,949,000","1,811,161,745","(21,996,500)","(1,738,498,830)","952,500","72,662,915","454,143"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,982,000","240,972,495","(2,602,500)","(210,453,215)","379,500","30,519,280","190,745"
"INDIVIDUALS","S1111","All other Sectors","FUT","61,874,500","4,489,060,920","(60,270,000)","(4,370,956,250)","1,604,500","118,104,670","738,154"
"INDIVIDUALS","S0005","Cement","ODL","6,197","295,142","(5,214)","(215,535)","983","79,607","497"
"INDIVIDUALS","S0007","Fertilizer","ODL","55,994","561,392","(51,749)","(519,266)","4,245","42,126","263"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,381","727,389","(13,341)","(746,352)","40","(18,963)","(118)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","14","19,696","(25)","(35,330)","(11)","(15,634)","(97)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,655","293,293","(3,363)","(266,934)","292","26,359","164"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,641","95,578","(4,570)","(94,564)","71","1,014","6"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,764","177,719","(5,775)","(175,527)","(11)","2,192","13"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,368","1,484,984","(18,451)","(1,535,185)","(83)","(50,200)","(313)"
"INDIVIDUALS","S0029","Textile Composite","ODL","12,497","929,338","(10,544)","(741,147)","1,953","188,191","1,176"
"INDIVIDUALS","S1111","All other Sectors","ODL","155,279","11,717,778","(149,206)","(11,420,261)","6,073","297,517","1,859"
"INDIVIDUALS","S0007","Fertilizer","OMKT","14,379","112,321","(44,379)","(324,721)","(30,000)","(212,400)","(1,327)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","204,600","(250,000)","(16,250,000)","(240,000)","(16,045,400)","(100,283)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,000","282,000","(3,000)","(282,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500","24,000","0","0","1,500","24,000","150"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","37,000","4,921,000","(37,000)","(4,921,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","774,350","19,113,655","(781,850)","(18,522,520)","(7,500)","591,135","3,694"
"INDIVIDUALS","S0005","Cement","REG","39,826,426","1,765,265,075","(40,182,673)","(1,810,529,213)","(356,247)","(45,264,139)","(282,900)"
"INDIVIDUALS","S0007","Fertilizer","REG","24,161,779","683,026,755","(23,303,065)","(668,227,989)","858,714","14,798,767","92,492"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","30,967,260","660,171,799","(25,599,510)","(565,962,753)","5,367,750","94,209,046","588,806"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,890,025","329,042,850","(2,584,628)","(298,702,854)","305,397","30,339,996","189,624"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","55,290,273","1,286,242,911","(54,556,384)","(1,274,020,557)","733,889","12,222,354","76,389"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,612,896","202,932,994","(11,525,356)","(199,666,148)","(2,912,460)","3,266,846","20,417"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,143,005","552,935,300","(12,935,608)","(495,520,751)","1,207,397","57,414,550","358,840"
"INDIVIDUALS","S0028","Technology and Communication","REG","56,348,700","2,160,139,420","(46,981,500)","(2,162,253,014)","9,367,200","(2,113,594)","(13,209)"
"INDIVIDUALS","S0029","Textile Composite","REG","49,381,150","1,824,975,570","(47,590,850)","(1,781,207,020)","1,790,300","43,768,550","273,553"
"INDIVIDUALS","S1111","All other Sectors","REG","223,902,589","10,415,678,737","(227,812,915)","(10,641,551,646)","(3,910,326)","(225,872,910)","(1,411,705)"
"","","","TOTAL","643,118,622","28,008,179,389","(624,640,956)","(27,686,626,220)","18,477,666","321,553,169","2,009,703"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(281,850)","(2,500)","(281,850)","(1,761)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(35,000)","(3,271,850)","(35,000)","(3,271,850)","(20,449)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(300)","(28,950)","(300)","(28,950)","(180)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(362)","(36,128)","(362)","(36,128)","(225)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","284","3,825","(1,190)","(68,155)","(906)","(64,330)","(402)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,020,526","191,245,988","(849,289)","(104,509,936)","1,171,237","86,736,052","542,100"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,300","401,518","(173,000)","(18,689,751)","(171,700)","(18,288,233)","(114,301)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","55,000","1,487,985","(9,500)","(190,690)","45,500","1,297,295","8,108"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,800","4,007,061","(2,060)","(911,548)","2,740","3,095,513","19,346"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,216,000","28,147,698","(40)","(8,312)","1,215,960","28,139,386","175,871"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,500","285,250","0","0","3,500","285,250","1,782"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","230,000","16,577,169","(1,458,280)","(231,189,145)","(1,228,280)","(214,611,976)","(1,341,324)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","18,500","169,860","(85,000)","(7,426,375)","(66,500)","(7,256,515)","(45,353)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","252,000","18,806,135","(554,000)","(47,626,900)","(302,000)","(28,820,765)","(180,129)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,212,200","251,498,857","(2,111,150)","(297,391,226)","101,050","(45,892,369)","(286,827)"
"","","","TOTAL","6,014,110","512,631,347","(5,281,671)","(711,630,815)","732,439","(198,999,468)","(1,243,744)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(627,500)","(48,546,825)","(627,500)","(48,546,825)","(303,417)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(17,000)","(554,070)","(17,000)","(554,070)","(3,462)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(56,500)","(5,663,380)","(56,500)","(5,663,380)","(35,396)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","10,000","157,535","(1,456,000)","(32,311,940)","(1,446,000)","(32,154,405)","(200,965)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(81,960)","(1,000)","(81,960)","(512)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(220,000)","(25,629,340)","(220,000)","(25,629,340)","(160,183)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(634,000)","(48,710,075)","(634,000)","(48,710,075)","(304,437)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(367,500)","(31,329,100)","(367,500)","(31,329,100)","(195,806)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","210,000","3,259,610","(3,313,500)","(195,659,730)","(3,103,500)","(192,400,120)","(1,202,500)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","10","14,232","0","0","10","14,232","88"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","200","19,673","(300)","(29,700)","(100)","(10,027)","(62)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(2,410)","(273,860)","(2,410)","(273,860)","(1,711)"
"MUTUAL FUNDS","S0005","Cement","REG","2,060,500","149,311,088","(1,445,677)","(94,080,311)","614,823","55,230,776","345,192"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,561,680","100,654,872","(2,127,079)","(41,183,147)","(565,399)","59,471,725","371,698"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","17,000","551,985","(398,000)","(8,895,642)","(381,000)","(8,343,657)","(52,147)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,076,756","142,796,686","(502,485)","(59,020,806)","574,271","83,775,880","523,599"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,557,500","54,982,809","(3,005,802)","(111,237,146)","(1,448,302)","(56,254,338)","(351,589)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,318,800","37,257,540","(452,500)","(13,771,442)","2,866,300","23,486,098","146,788"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,933,300","150,755,776","(812,629)","(41,933,914)","2,120,671","108,821,862","680,136"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,157,500","96,801,763","(556,000)","(49,948,812)","601,500","46,852,951","292,830"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,714,000","112,926,350","(218,000)","(16,187,190)","1,496,000","96,739,160","604,619"
"MUTUAL FUNDS","S1111","All other Sectors","REG","19,093,400","792,891,763","(8,091,500)","(492,820,206)","11,001,900","300,071,557","1,875,447"
"","","","TOTAL","34,710,646","1,642,381,681","(24,305,382)","(1,317,868,596)","10,405,264","324,513,085","2,028,210"
"NBFC","S1111","All other Sectors","ODL","0","0","(132)","(10,977)","(132)","(10,977)","(68)"
"NBFC","S0005","Cement","REG","54,000","3,121,170","(58,800)","(3,263,131)","(4,800)","(141,961)","(887)"
"NBFC","S0007","Fertilizer","REG","0","0","(9,021)","(966,267)","(9,021)","(966,267)","(6,039)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","59,080","(2,500)","(50,250)","(500)","8,830","55"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(700)","(290,500)","(700)","(290,500)","(1,815)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","26,000","1,066,462","(11,000)","(367,880)","15,000","698,582","4,366"
"NBFC","S0026","Commercial Banks","REG","24,279","1,463,333","(8,000)","(91,780)","16,279","1,371,553","8,572"
"NBFC","S0029","Textile Composite","REG","50,000","4,149,735","(20,500)","(1,695,590)","29,500","2,454,145","15,338"
"NBFC","S1111","All other Sectors","REG","126,800","7,108,008","(190,000)","(6,142,200)","(63,200)","965,808","6,036"
"","","","TOTAL","283,079","16,967,788","(300,653)","(12,878,575)","(17,574)","4,089,213","25,558"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","80,050","(105,000)","(1,648,200)","(100,000)","(1,568,150)","(9,800)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(783)","(58,451)","(783)","(58,451)","(365)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(697)","(55,089)","(697)","(55,089)","(344)"
"OTHER ORGANIZATION","S0005","Cement","REG","55,700","7,026,591","(210,145)","(5,512,624)","(154,445)","1,513,966","9,462"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","120,122","6,945,742","(206,100)","(5,058,065)","(85,978)","1,887,677","11,797"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,650","1,646,918","0","0","9,650","1,646,918","10,293"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","267,900","16,845,221","(30,122)","(5,351,348)","237,778","11,493,873","71,836"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","91,286","3,721,834","0","0","91,286","3,721,834","23,261"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","397,932","23,681,844","(25,000)","(1,087,500)","372,932","22,594,344","141,214"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","55,000","4,370,410","(127,000)","(10,687,535)","(72,000)","(6,317,125)","(39,482)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","157,500","15,159,990","(501,000)","(17,767,295)","(343,500)","(2,607,305)","(16,295)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","244,000","17,694,545","(424,400)","(33,189,330)","(180,400)","(15,494,785)","(96,842)"
"","","","TOTAL","1,404,090","97,173,144","(1,630,247)","(80,415,436)","(226,157)","16,757,708","104,735"
" "," "," ","GRAND-TOTAL","878,754,508","39,157,178,033","(866,554,450)","(38,999,739,023)","12,200,058","157,439,011","983,993"
