"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","9","167","(2)","(28)","7","138","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(8)","(15)","(8)","(15)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,375","101,494","(988)","(64,891)","1,387","36,603","220"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","8,075","80,750","0","0","8,075","80,750","486"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(14,964)","(1,653,522)","(14,964)","(1,653,522)","(9,960)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(100)","(8,420)","(100)","(8,420)","(50)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(50,000)","(102,500)","(50,000)","(102,500)","(617)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,500","1,166,910","(6,600)","(1,725,746)","(5,100)","(558,836)","(3,366)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,926,400","97,269,351","(2,936,532)","(127,212,511)","(1,010,132)","(29,943,160)","(180,380)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,171,964","35,289,807","(1,958,382)","(51,810,894)","(786,418)","(16,521,087)","(99,524)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,503,500","77,658,059","(4,832,000)","(107,956,415)","(1,328,500)","(30,298,356)","(182,520)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","105,111","21,312,792","(142,429)","(22,588,466)","(37,318)","(1,275,674)","(7,684)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,083,188","125,994,361","(3,335,941)","(102,109,311)","747,247","23,885,050","143,885"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,619,773","44,975,777","(4,500,725)","(42,818,745)","119,048","2,157,032","12,994"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,739,301","38,277,758","(9,013,762)","(333,761,628)","(7,274,461)","(295,483,870)","(1,780,023)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,386,200","211,339,226","(4,406,900)","(168,633,651)","(20,700)","42,705,575","257,262"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","598,600","37,176,727","(507,600)","(39,267,600)","91,000","(2,090,873)","(12,595)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","33,792,600","697,122,316","(44,262,260)","(884,104,035)","(10,469,660)","(186,981,719)","(1,126,395)"
"","","","TOTAL","82,889,962","2,376,947,881","(104,137,842)","(2,829,618,661)","(21,247,880)","(452,670,780)","(2,726,928)"
"COMPANIES","S0005","Cement","FUT","513,000","24,810,520","(403,000)","(27,032,850)","110,000","(2,222,330)","(13,387)"
"COMPANIES","S0007","Fertilizer","FUT","153,000","3,513,080","(133,000)","(3,071,610)","20,000","441,470","2,659"
"COMPANIES","S0008","Food and Personal Care Products","FUT","14,000","386,225","0","0","14,000","386,225","2,326"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","128,500","13,227,275","(28,000)","(2,958,460)","100,500","10,268,815","61,860"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,065,000","36,310,150","(874,000)","(27,549,535)","191,000","8,760,615","52,774"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,042,500","5,560,520","(28,500)","(1,527,350)","1,014,000","4,033,170","24,296"
"COMPANIES","S0026","Commercial Banks","FUT","944,500","70,766,295","(401,500)","(49,854,750)","543,000","20,911,545","125,973"
"COMPANIES","S0028","Technology and Communication","FUT","220,500","12,840,705","(401,000)","(22,894,850)","(180,500)","(10,054,145)","(60,567)"
"COMPANIES","S0029","Textile Composite","FUT","20,500","1,669,595","0","0","20,500","1,669,595","10,057"
"COMPANIES","S1111","All other Sectors","FUT","5,391,000","123,652,910","(1,151,500)","(29,492,715)","4,239,500","94,160,195","567,230"
"COMPANIES","S0005","Cement","REG","883,994","39,498,494","(1,432,694)","(63,269,124)","(548,700)","(23,770,631)","(143,196)"
"COMPANIES","S0007","Fertilizer","REG","195,600","5,244,705","(21,500)","(509,516)","174,100","4,735,189","28,525"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,130,900","27,114,525","(2,161,600)","(146,371,570)","(1,030,700)","(119,257,045)","(718,415)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,104","4,465,985","(98,507)","(14,858,709)","(85,403)","(10,392,724)","(62,606)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","119,001","7,672,145","(174,500)","(11,353,966)","(55,499)","(3,681,821)","(22,179)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,341,000","19,802,300","(1,695,000)","(9,810,546)","2,646,000","9,991,754","60,191"
"COMPANIES","S0026","Commercial Banks","REG","7,738,562","250,629,947","(1,354,005)","(56,844,068)","6,384,557","193,785,880","1,167,384"
"COMPANIES","S0028","Technology and Communication","REG","258,000","10,980,390","(156,000)","(7,722,975)","102,000","3,257,415","19,622"
"COMPANIES","S0029","Textile Composite","REG","198,400","11,616,780","(1,594,000)","(98,246,555)","(1,395,600)","(86,629,775)","(521,866)"
"COMPANIES","S1111","All other Sectors","REG","19,546,650","454,450,344","(9,543,900)","(209,399,325)","10,002,750","245,051,019","1,476,210"
"","","","TOTAL","43,917,711","1,124,212,889","(21,652,206)","(782,768,473)","22,265,505","341,444,416","2,056,891"
"INDIVIDUALS","S0005","Cement","FUT","6,866,500","422,764,510","(6,835,500)","(411,868,560)","31,000","10,895,950","65,638"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,172,000","131,946,285","(4,188,500)","(109,256,785)","983,500","22,689,500","136,683"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","228,500","6,356,240","(255,000)","(7,083,670)","(26,500)","(727,430)","(4,382)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,326,500","238,964,405","(2,085,500)","(211,565,760)","241,000","27,398,645","165,052"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,593,000","351,679,635","(11,908,500)","(343,671,135)","684,500","8,008,500","48,243"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,631,500","76,273,290","(3,663,000)","(62,189,115)","968,500","14,084,175","84,844"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,827,500","101,832,345","(2,346,000)","(107,224,120)","(518,500)","(5,391,775)","(32,480)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,455,000","810,527,945","(12,838,000)","(778,281,150)","617,000","32,246,795","194,257"
"INDIVIDUALS","S0029","Textile Composite","FUT","691,000","41,617,990","(211,000)","(14,270,090)","480,000","27,347,900","164,746"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,560,000","1,062,271,250","(39,444,000)","(1,078,181,690)","(884,000)","(15,910,440)","(95,846)"
"INDIVIDUALS","S0005","Cement","ODL","6,964","398,870","(6,986)","(382,875)","(22)","15,996","96"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,693","43,790","(1,657)","(43,028)","36","762","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,691","971,891","(13,732)","(964,066)","(41)","7,825","47"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","11","15,881","(11)","(15,881)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,516","207,723","(6,262)","(228,156)","254","(20,433)","(123)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,603","132,428","(5,633)","(133,252)","(30)","(823)","(4)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,845","103,178","(3,852)","(103,317)","(7)","(138)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,811","587,086","(9,690)","(578,861)","121","8,225","49"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,018","228,418","(3,003)","(227,203)","15","1,215","7"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,820","3,051,194","(49,060)","(3,169,292)","(2,240)","(118,098)","(711)"
"INDIVIDUALS","S0005","Cement","OMKT","4,000","448,800","(12,075)","(529,550)","(8,075)","(80,750)","(486)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","14,964","1,653,522","(14,964)","(1,668,308)","0","(14,786)","(89)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","96,100","2,780,900","(96,000)","(2,772,480)","100","8,420","50"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","102,500","0","0","50,000","102,500","617"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,600","1,725,746","(8,600)","(2,852,426)","(2,000)","(1,126,680)","(6,787)"
"INDIVIDUALS","S0005","Cement","REG","16,443,043","519,607,871","(15,082,060)","(553,498,667)","1,360,983","(33,890,797)","(204,161)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,099,087","179,417,087","(5,666,130)","(188,132,710)","(567,043)","(8,715,624)","(52,503)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","46,848,030","1,137,323,759","(43,673,590)","(976,486,060)","3,174,440","160,837,699","968,901"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,167,287","154,017,913","(1,426,783)","(192,020,987)","(259,496)","(38,003,074)","(228,934)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,367,340","551,391,214","(17,339,469)","(562,872,730)","(972,129)","(11,481,517)","(69,165)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,064,894","294,348,981","(22,067,993)","(292,899,984)","3,996,901","1,448,997","8,728"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,875,657","266,655,222","(12,353,096)","(179,437,465)","1,522,561","87,217,757","525,408"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,365,600","697,385,629","(19,187,300)","(679,117,203)","1,178,300","18,268,426","110,050"
"INDIVIDUALS","S0029","Textile Composite","REG","4,663,350","235,068,751","(2,623,350)","(124,238,556)","2,040,000","110,830,195","667,651"
"INDIVIDUALS","S1111","All other Sectors","REG","147,656,650","3,304,941,833","(137,984,510)","(3,290,027,185)","9,672,140","14,914,648","89,847"
"","","","TOTAL","385,172,074","10,596,844,079","(361,410,806)","(10,175,992,315)","23,761,268","420,851,765","2,535,247"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(116,000)","(11,648,100)","(116,000)","(11,648,100)","(70,169)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(16,500)","(1,011,150)","(16,500)","(1,011,150)","(6,091)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(52,500)","(3,616,790)","(52,500)","(3,616,790)","(21,787)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(56,500)","(4,737,650)","(56,500)","(4,737,650)","(28,540)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(5)","(1,000)","(5)","(1,000)","(6)"
"INSURANCE COMPANIES","S0005","Cement","REG","300,041","88,591,899","(223,270)","(32,191,683)","76,771","56,400,216","339,760"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","16,500","999,580","(84,100)","(5,104,900)","(67,600)","(4,105,320)","(24,730)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","143,500","3,258,395","(239,000)","(5,121,630)","(95,500)","(1,863,235)","(11,224)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","1,110,000","(25,000)","(2,782,787)","(15,000)","(1,672,787)","(10,077)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","78,000","4,190,740","(41,500)","(7,661,245)","36,500","(3,470,505)","(20,906)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","215,500","(1,250,000)","(5,500,000)","(1,200,000)","(5,284,500)","(31,834)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,533,938","195,929,822","(198,000)","(12,519,940)","1,335,938","183,409,882","1,104,878"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","82,000","10,559,227","(1,500)","(111,090)","80,500","10,448,137","62,940"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","223,000","17,883,250","(104,700)","(11,211,912)","118,300","6,671,338","40,188"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,053,160","137,279,140","(13,676,900)","(227,607,117)","(11,623,740)","(90,327,978)","(544,144)"
"","","","TOTAL","4,490,139","460,017,552","(16,085,475)","(330,826,994)","(11,595,336)","129,190,559","778,258"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","27,500","386,764,063","(28,900)","(148,795,456)","(1,400)","237,968,607","1,433,545"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(351,500)","(16,384,730)","(351,500)","(16,384,730)","(98,703)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,335,500)","(31,201,150)","(1,335,500)","(31,201,150)","(187,958)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(683,000)","(74,747,130)","(683,000)","(74,747,130)","(450,283)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(553,500)","(11,920,040)","(553,500)","(11,920,040)","(71,807)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(919,000)","(13,567,860)","(919,000)","(13,567,860)","(81,734)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(239,500)","(9,876,750)","(239,500)","(9,876,750)","(59,498)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(90,000)","(6,586,940)","(90,000)","(6,586,940)","(39,680)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(572,000)","(37,522,120)","(572,000)","(37,522,120)","(226,036)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,410,000)","(58,231,605)","(2,410,000)","(58,231,605)","(350,792)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","150","7,088","0","0","150","7,088","42"
"MUTUAL FUNDS","S0005","Cement","REG","476,500","18,933,830","(18,304)","(1,192,620)","458,196","17,741,210","106,874"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,335,500","30,800,672","(242,444)","(14,783,334)","1,093,056","16,017,338","96,489"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","100,000","3,012,475","(1,000,200)","(19,679,690)","(900,200)","(16,667,215)","(100,404)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","932,050","101,564,059","(240,577)","(35,901,218)","691,473","65,662,841","395,559"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","673,500","32,945,223","(505,697)","(16,585,232)","167,803","16,359,991","98,554"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,819,000","26,120,230","(2,000)","(8,555)","3,817,000","26,111,675","157,299"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","318,500","18,646,890","(2,000)","(167,170)","316,500","18,479,720","111,323"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","189,000","7,593,435","(2,400)","(266,961)","186,600","7,326,474","44,135"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,441,500","80,630,765","(219,000)","(19,692,435)","1,222,500","60,938,330","367,098"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,719,800","198,757,656","(5,378,000)","(138,007,410)","1,341,800","60,750,246","365,965"
"","","","TOTAL","16,033,000","905,776,385","(14,793,522)","(655,118,406)","1,239,478","250,657,979","1,509,988"
"NBFC","S0005","Cement","REG","5,000","47,050","(5,000)","(47,350)","0","(300)","(1)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","22,000","990,200","0","0","22,000","990,200","5,965"
"NBFC","S0023","Power Generation and Distribution","REG","35,000","152,200","(2,500)","(10,875)","32,500","141,325","851"
"NBFC","S0026","Commercial Banks","REG","50,000","3,274,857","0","0","50,000","3,274,857","19,728"
"NBFC","S1111","All other Sectors","REG","8,500","1,128,484","(35,700)","(1,085,250)","(27,200)","43,234","260"
"","","","TOTAL","120,500","5,592,791","(43,200)","(1,143,475)","77,300","4,449,316","26,803"
"OTHER ORGANIZATION","S0005","Cement","FUT","9,500","576,300","(9,500)","(582,925)","0","(6,625)","(39)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","41,000","936,510","(41,000)","(947,100)","0","(10,590)","(63)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","304,000","29,877,400","0","0","304,000","29,877,400","179,984"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","403,500","15,552,565","(370,000)","(12,110,925)","33,500","3,441,640","20,732"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","96,500","2,656,810","(100,000)","(2,783,145)","(3,500)","(126,335)","(761)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","242,500","30,292,500","(242,500)","(30,633,750)","0","(341,250)","(2,055)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(22,000)","(1,256,200)","(22,000)","(1,256,200)","(7,567)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","60,500","2,018,295","(59,000)","(1,917,860)","1,500","100,435","605"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","1,000","43,150","0","0","1,000","43,150","259"
"OTHER ORGANIZATION","S0005","Cement","REG","11,500","2,280,597","0","0","11,500","2,280,597","13,738"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","942","285,702","(25,000)","(568,120)","(24,058)","(282,418)","(1,701)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","95,000","1,804,410","(130,000)","(2,612,170)","(35,000)","(807,760)","(4,866)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","10,848,489","(304,000)","(29,897,111)","(279,000)","(19,048,623)","(114,750)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,510","1,078,078","(15,010)","(3,074,532)","(7,500)","(1,996,455)","(12,026)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","323,500","8,825,215","(5,000)","(137,850)","318,500","8,687,365","52,333"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,015","15,562,202","0","0","100,015","15,562,202","93,748"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","56,000","5,456,272","(7,500)","(553,500)","48,500","4,902,772","29,534"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","1,053,000","(40,000)","(4,150,435)","(30,000)","(3,097,435)","(18,659)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","175,500","15,424,839","(115,800)","(21,062,483)","59,700","(5,637,644)","(33,961)"
"","","","TOTAL","1,963,467","144,572,334","(1,486,310)","(112,288,106)","477,157","32,284,227","194,485"
" "," "," ","GRAND-TOTAL","537,661,638","15,709,863,122","(537,357,916)","(15,609,546,931)","303,722","100,316,192","604,314"
