"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","3,694,500","88,923,670","(2,526,500)","(62,089,240)","1,168,000","26,834,430","167,715"
"COMPANIES","S0005","Cement","ODL","0","0","(90)","(18,990)","(90)","(18,990)","(118)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(291)","(16,547)","(291)","(16,547)","(103)"
"COMPANIES","S0005","Cement","REG","580,334","150,891,829","(532,000)","(90,669,171)","48,334","60,222,657","376,391"
"COMPANIES","S0007","Fertilizer","REG","38,490","3,580,109","(5,000)","(109,120)","33,490","3,470,989","21,693"
"COMPANIES","S0008","Food and Personal Care Products","REG","87,900","2,122,470","(71,000)","(1,398,230)","16,900","724,240","4,526"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","155,715","22,066,189","(1,000)","(88,926)","154,715","21,977,263","137,357"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","35,000","3,064,908","(7,000)","(539,247)","28,000","2,525,661","15,785"
"COMPANIES","S0023","Power Generation and Distribution","REG","308,000","23,032,224","(55,399)","(3,828,808)","252,601","19,203,416","120,021"
"COMPANIES","S0026","Commercial Banks","REG","742,700","83,613,331","(1,166,500)","(89,006,341)","(423,800)","(5,393,010)","(33,706)"
"COMPANIES","S0028","Technology and Communication","REG","257,000","14,647,600","(356,500)","(5,775,490)","(99,500)","8,872,110","55,450"
"COMPANIES","S0029","Textile Composite","REG","276,000","18,675,660","(162,000)","(10,688,770)","114,000","7,986,890","49,918"
"COMPANIES","S1111","All other Sectors","REG","4,977,800","128,707,915","(5,966,600)","(188,934,591)","(988,800)","(60,226,676)","(376,416)"
"","","","TOTAL","11,202,939","543,351,273","(11,036,380)","(463,757,431)","166,559","79,593,842","497,461"
"INDIVIDUALS","S0005","Cement","FUT","5,401,500","296,045,735","(5,204,500)","(284,681,555)","197,000","11,364,180","71,026"
"INDIVIDUALS","S0007","Fertilizer","FUT","237,500","6,676,590","(317,000)","(8,496,755)","(79,500)","(1,820,165)","(11,376)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","35,500","937,230","(38,000)","(1,005,005)","(2,500)","(67,775)","(423)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","111,000","12,088,635","(100,000)","(10,946,630)","11,000","1,142,005","7,137"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,596,500","40,690,610","(1,608,500)","(39,383,845)","(12,000)","1,306,765","8,167"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","376,000","2,795,895","(759,500)","(4,456,960)","(383,500)","(1,661,065)","(10,381)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","337,000","13,303,615","(142,500)","(9,900,175)","194,500","3,403,440","21,271"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,110,000","833,458,695","(13,055,500)","(768,321,425)","1,054,500","65,137,270","407,107"
"INDIVIDUALS","S0029","Textile Composite","FUT","461,000","34,248,170","(624,500)","(49,383,710)","(163,500)","(15,135,540)","(94,597)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,067,000","725,313,940","(22,106,000)","(722,887,070)","(39,000)","2,426,870","15,167"
"INDIVIDUALS","S0005","Cement","ODL","3,725","242,221","(3,079)","(162,812)","646","79,409","496"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,007","25,580","(1,061)","(26,733)","(54)","(1,153)","(7)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,195","352,927","(3,350)","(361,454)","(155)","(8,527)","(53)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","12,124","(17)","(21,874)","(7)","(9,750)","(60)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,506","93,552","(1,497)","(81,950)","9","11,601","72"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,192","33,129","(2,577)","(40,034)","(385)","(6,906)","(43)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,899","32,730","(1,842)","(32,217)","57","513","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,146","281,229","(5,346)","(281,435)","(200)","(206)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,727","271,559","(2,619)","(184,265)","1,108","87,293","545"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,106","2,669,416","(33,629)","(2,373,509)","2,477","295,907","1,849"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,500,000","68,750,000","0","0","5,500,000","68,750,000","429,687"
"INDIVIDUALS","S0005","Cement","REG","13,818,253","603,214,377","(12,266,288)","(520,639,609)","1,551,965","82,574,768","516,092"
"INDIVIDUALS","S0007","Fertilizer","REG","3,498,999","220,303,906","(2,765,715)","(161,381,492)","733,284","58,922,413","368,265"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,269,720","85,137,431","(4,252,500)","(83,199,627)","17,220","1,937,804","12,111"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,169,587","124,952,794","(841,670)","(127,907,103)","327,917","(2,954,309)","(18,464)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,006,001","183,746,413","(3,881,342)","(104,317,213)","1,124,659","79,429,200","496,432"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,844,203","74,786,081","(2,633,730)","(51,254,199)","1,210,473","23,531,882","147,074"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,873,351","274,377,606","(9,639,341)","(173,878,106)","(1,765,990)","100,499,500","628,121"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,427,900","916,247,038","(25,175,000)","(847,070,439)","1,252,900","69,176,599","432,353"
"INDIVIDUALS","S0029","Textile Composite","REG","5,054,700","250,545,985","(5,549,200)","(293,671,828)","(494,500)","(43,125,843)","(269,536)"
"INDIVIDUALS","S1111","All other Sectors","REG","52,308,349","1,650,724,965","(55,218,492)","(1,682,951,604)","(2,910,143)","(32,226,639)","(201,416)"
"","","","TOTAL","173,562,576","6,422,360,177","(166,234,295)","(5,949,300,634)","7,328,281","473,059,543","2,956,618"
"INSURANCE COMPANIES","S0005","Cement","REG","2,399,904","124,976,896","(656,809)","(138,525,323)","1,743,095","(13,548,428)","(84,677)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","153,000","3,332,335","(685,000)","(45,890,688)","(532,000)","(42,558,353)","(265,989)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,000","255,697","(700)","(4,550,400)","3,300","(4,294,703)","(26,841)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,400","12,152,409","(836,000)","(74,006,812)","(817,600)","(61,854,403)","(386,590)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(40,000)","(1,826,173)","(40,000)","(1,826,173)","(11,413)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","91,500","7,304,022","0","0","91,500","7,304,022","45,650"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","412,000","30,080,340","(341,424)","(13,290,126)","70,576","16,790,214","104,938"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","275,000","14,866,280","0","0","275,000","14,866,280","92,914"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","190,500","12,218,780","(81,500)","(5,048,375)","109,000","7,170,405","44,815"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,625,400","86,834,368","(1,862,500)","(100,586,743)","(237,100)","(13,752,375)","(85,952)"
"","","","TOTAL","5,169,704","292,021,126","(4,503,933)","(383,724,641)","665,771","(91,703,514)","(573,145)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(258,000)","(14,875,100)","(258,000)","(14,875,100)","(92,969)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(13,500)","(838,075)","(13,500)","(838,075)","(5,237)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(805,275)","(3,000)","(805,275)","(5,032)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,500)","(191,725)","(13,500)","(191,725)","(1,198)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(19,000)","(1,261,870)","(19,000)","(1,261,870)","(7,886)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(43,500)","(1,630,605)","(43,500)","(1,630,605)","(10,191)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","226,550","(674,000)","(23,662,560)","(669,000)","(23,436,010)","(146,475)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(556)","(60,419)","(556)","(60,419)","(377)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(8)","(9,600)","(8)","(9,600)","(59)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(42)","(9,684)","(42)","(9,684)","(60)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(464)","(6,171)","(464)","(6,171)","(38)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(894)","(74,994)","(894)","(74,994)","(468)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,452)","(216,251)","(1,452)","(216,251)","(1,351)"
"MUTUAL FUNDS","S0005","Cement","REG","273,000","24,611,377","(2,379,219)","(235,484,273)","(2,106,219)","(210,872,897)","(1,317,955)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","192,500","19,503,101","(661,200)","(59,208,005)","(468,700)","(39,704,905)","(248,155)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","75,000","1,944,670","(23,200)","(4,762,465)","51,800","(2,817,795)","(17,611)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","711,000","82,875,066","(522,259)","(108,934,900)","188,741","(26,059,834)","(162,873)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","40,000","5,279,385","(1,363,932)","(109,637,045)","(1,323,932)","(104,357,660)","(652,235)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","57,500","3,289,398","(1,420,077)","(36,894,244)","(1,362,577)","(33,604,846)","(210,030)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,452,220","97,127,266","(2,561,676)","(73,872,787)","(1,109,456)","23,254,479","145,340"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","371,000","11,450,339","0","0","371,000","11,450,339","71,564"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,342,500","82,928,215","(749,500)","(38,908,345)","593,000","44,019,870","275,124"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,593,100","205,192,060","(2,134,111)","(138,226,562)","4,458,989","66,965,498","418,534"
"","","","TOTAL","11,112,820","534,427,426","(12,843,090)","(849,570,956)","(1,730,270)","(315,143,529)","(1,969,638)"
"NBFC","S0005","Cement","REG","60,000","2,030,975","(10,000)","(94,700)","50,000","1,936,275","12,101"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(33,500)","(500)","(33,500)","(209)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(340)","(437,855)","(340)","(437,855)","(2,736)"
"NBFC","S0026","Commercial Banks","REG","15,000","383,550","(5,000)","(50,450)","10,000","333,100","2,081"
"NBFC","S1111","All other Sectors","REG","25,000","1,350,478","(87,500)","(1,750,450)","(62,500)","(399,972)","(2,499)"
"","","","TOTAL","100,000","3,765,003","(103,340)","(2,366,955)","(3,340)","1,398,048","8,738"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(28,000)","(396,240)","(28,000)","(396,240)","(2,476)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","15","19,350","0","0","15","19,350","120"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(435)","(33,200)","(435)","(33,200)","(207)"
"OTHER ORGANIZATION","S0005","Cement","REG","171,600","21,724,821","(675,500)","(14,010,720)","(503,900)","7,714,101","48,213"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","71,800","15,694,925","(1,600)","(107,152)","70,200","15,587,773","97,423"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","580","3,770,000","(300,000)","(5,184,380)","(299,420)","(1,414,380)","(8,839)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","152,900","35,084,634","(39,920)","(8,586,247)","112,980","26,498,387","165,614"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","2,269,650","0","0","20,000","2,269,650","14,185"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","383,950","40,485,705","0","0","383,950","40,485,705","253,035"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","267,830","(10,000)","(3,275,110)","(5,000)","(3,007,280)","(18,795)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","125,000","5,663,440","(100,500)","(3,986,395)","24,500","1,677,045","10,481"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","154,050","26,613,046","(236,700)","(23,827,901)","(82,650)","2,785,145","17,407"
"","","","TOTAL","1,084,895","151,593,399","(1,392,655)","(59,407,345)","(307,760)","92,186,055","576,161"
" "," "," ","GRAND-TOTAL","241,822,361","9,566,132,144","(241,946,347)","(9,472,718,001)","(123,986)","93,414,143","583,838"
