"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","9,311,887","1,283,701,419","(26,651,109)","(2,069,330,170)","(17,339,222)","(785,628,751)","(4,676,354)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,438,000","115,627,820","(1,641,500)","(146,717,520)","(203,500)","(31,089,700)","(185,057)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","345,500","23,094,885","(942,000)","(65,271,685)","(596,500)","(42,176,800)","(251,052)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","565,000","7,567,020","(733,000)","(9,882,420)","(168,000)","(2,315,400)","(13,782)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","383,000","42,783,435","(284,000)","(31,052,170)","99,000","11,731,265","69,828"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","5,506,000","253,908,160","(3,920,000)","(191,910,970)","1,586,000","61,997,190","369,030"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","970,000","52,827,065","(1,461,500)","(95,043,270)","(491,500)","(42,216,205)","(251,286)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","296,000","10,597,785","(295,500)","(13,816,660)","500","(3,218,875)","(19,159)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,285,000","344,899,720","(3,853,500)","(211,439,730)","2,431,500","133,459,990","794,404"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","262,500","18,595,935","(136,000)","(11,413,290)","126,500","7,182,645","42,753"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,419,500","386,272,715","(11,061,500)","(455,634,510)","(4,642,000)","(69,361,795)","(412,867)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1,491","4,819","(140)","(72)","1,351","4,747","28"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","95","2,299","(300)","(7,305)","(205)","(5,006)","(29)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","483","7,726","(2)","(33)","481","7,693","45"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","70","1,463","0","0","70","1,463","8"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","4,290","55,181","(1,210)","(16,467)","3,080","38,714","230"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,500","937,500","(1,000)","(35,500)","500","902,000","5,369"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","100,000","7,775,000","(100,000)","(7,775,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","335,640","59,005,512","0","0","335,640","59,005,512","351,223"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(2,000)","(100,000)","(2,000)","(100,000)","(595)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","24,100","2,371,300","(475,100)","(4,002,880)","(451,000)","(1,631,580)","(9,711)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,506,387","324,375,625","(5,260,521)","(374,109,135)","(754,134)","(49,733,510)","(296,032)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,807,020","211,187,745","(4,705,485)","(181,952,806)","(898,465)","29,234,939","174,017"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,561,000","36,021,820","(1,229,500)","(23,426,145)","331,500","12,595,675","74,974"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,712,273","195,043,122","(968,469)","(109,435,917)","743,804","85,607,205","509,566"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","8,600,806","414,926,464","(8,550,691)","(344,927,840)","50,115","69,998,625","416,658"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,425,258","352,873,614","(7,363,584)","(351,404,413)","1,061,674","1,469,201","8,745"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,359,691","79,731,595","(3,000,614)","(104,811,506)","(640,923)","(25,079,910)","(149,285)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,642,100","342,407,127","(13,373,200)","(478,293,820)","(3,731,100)","(135,886,693)","(808,849)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","649,500","52,679,620","(872,000)","(61,897,955)","(222,500)","(9,218,335)","(54,871)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","34,397,700","1,024,844,386","(25,653,250)","(876,723,007)","8,744,450","148,121,380","881,674"
"","","","TOTAL","98,599,904","4,360,426,459","(95,885,566)","(4,151,102,024)","2,714,338","209,324,434","1,245,977"
"COMPANIES","S0005","Cement","FUT","68,000","5,138,375","(12,500)","(2,448,560)","55,500","2,689,815","16,010"
"COMPANIES","S0007","Fertilizer","FUT","117,000","6,749,320","(206,500)","(6,558,405)","(89,500)","190,915","1,136"
"COMPANIES","S0008","Food and Personal Care Products","FUT","110,500","1,471,405","(113,500)","(1,512,950)","(3,000)","(41,545)","(247)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","584,655","(500)","(51,965)","4,500","532,690","3,170"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","31,000","2,504,335","(69,500)","(4,517,675)","(38,500)","(2,013,340)","(11,984)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","13,000","434,475","(33,500)","(842,995)","(20,500)","(408,520)","(2,431)"
"COMPANIES","S0026","Commercial Banks","FUT","55,000","3,740,460","(31,500)","(1,529,395)","23,500","2,211,065","13,161"
"COMPANIES","S0028","Technology and Communication","FUT","180,500","9,974,855","(13,000)","(757,095)","167,500","9,217,760","54,867"
"COMPANIES","S0029","Textile Composite","FUT","58,500","4,399,185","(94,000)","(4,777,400)","(35,500)","(378,215)","(2,251)"
"COMPANIES","S1111","All other Sectors","FUT","5,457,500","86,101,600","(151,000)","(7,978,425)","5,306,500","78,123,175","465,018"
"COMPANIES","S0008","Food and Personal Care Products","ODL","150","3,630","0","0","150","3,630","21"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(78)","(1,388)","(78)","(1,388)","(8)"
"COMPANIES","S1111","All other Sectors","ODL","52","4,204","(240)","(1,085)","(188)","3,120","18"
"COMPANIES","S0026","Commercial Banks","OMKT","211,100","20,411,150","(211,100)","(20,411,150)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","512,000","16,128,000","(512,000)","(16,128,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","884,331","288,290,748","(765,688)","(110,996,792)","118,643","177,293,956","1,055,321"
"COMPANIES","S0007","Fertilizer","REG","810,815","65,410,076","(5,732,090)","(383,329,419)","(4,921,275)","(317,919,343)","(1,892,377)"
"COMPANIES","S0008","Food and Personal Care Products","REG","234,000","3,104,630","(670,500)","(13,606,640)","(436,500)","(10,502,010)","(62,511)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","94,655","10,477,316","(205,880)","(21,916,018)","(111,225)","(11,438,702)","(68,087)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,611,000","252,317,556","(1,964,200)","(133,327,739)","646,800","118,989,817","708,272"
"COMPANIES","S0023","Power Generation and Distribution","REG","7,865,400","203,772,587","(11,294,890)","(194,248,221)","(3,429,490)","9,524,366","56,692"
"COMPANIES","S0026","Commercial Banks","REG","3,200,400","128,246,205","(1,828,900)","(76,000,430)","1,371,500","52,245,775","310,986"
"COMPANIES","S0028","Technology and Communication","REG","1,591,000","87,609,203","(2,572,000)","(108,782,305)","(981,000)","(21,173,102)","(126,030)"
"COMPANIES","S0029","Textile Composite","REG","677,000","52,956,680","(167,500)","(10,017,150)","509,500","42,939,530","255,592"
"COMPANIES","S1111","All other Sectors","REG","12,102,600","220,537,937","(9,402,000)","(184,062,250)","2,700,600","36,475,687","217,117"
"","","","TOTAL","36,890,503","1,470,368,587","(36,052,566)","(1,303,803,453)","837,937","166,565,135","991,455"
"INDIVIDUALS","S0005","Cement","FUT","6,266,500","606,408,290","(5,955,500)","(535,285,910)","311,000","71,122,380","423,347"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,342,500","169,703,995","(1,641,500)","(124,074,240)","701,000","45,629,755","271,605"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,092,500","28,163,875","(2,108,000)","(28,322,500)","(15,500)","(158,625)","(944)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,578,000","170,678,515","(1,543,000)","(166,210,905)","35,000","4,467,610","26,592"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","14,852,000","860,310,935","(16,046,000)","(900,724,025)","(1,194,000)","(40,413,090)","(240,554)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,087,000","210,582,220","(3,490,000)","(166,695,375)","597,000","43,886,845","261,231"
"INDIVIDUALS","S0026","Commercial Banks","FUT","894,500","39,020,885","(1,117,500)","(42,934,310)","(223,000)","(3,913,425)","(23,294)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,463,500","1,016,320,745","(20,378,000)","(1,121,283,975)","(1,914,500)","(104,963,230)","(624,781)"
"INDIVIDUALS","S0029","Textile Composite","FUT","635,000","43,423,850","(770,000)","(54,689,735)","(135,000)","(11,265,885)","(67,058)"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,714,500","1,675,571,005","(29,486,500)","(1,651,661,610)","(772,000)","23,909,395","142,317"
"INDIVIDUALS","S0005","Cement","ODL","53,441","602,954","(53,248)","(540,393)","193","62,561","372"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,981","60,527","(3,387)","(73,990)","(406)","(13,463)","(80)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,430","265,381","(4,970)","(254,976)","460","10,405","61"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","26","34,747","(12)","(16,029)","14","18,718","111"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,104","572,646","(14,621)","(576,066)","(517)","(3,420)","(20)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,248","213,996","(8,639)","(225,320)","(391)","(11,325)","(67)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,314","187,424","(4,160)","(174,226)","154","13,197","78"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,187","554,629","(10,622)","(521,610)","565","33,020","196"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,328","521,793","(7,187)","(506,877)","141","14,916","88"
"INDIVIDUALS","S1111","All other Sectors","ODL","138,353","6,564,429","(134,195)","(6,246,467)","4,158","317,961","1,892"
"INDIVIDUALS","S0005","Cement","OMKT","5,090,500","50,083,830","(5,091,000)","(50,985,830)","(500)","(902,000)","(5,369)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","38,000","514,000","(38,000)","(514,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","3,159,000","0","0","50,000","3,159,000","18,803"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","55,500","(2,000)","(55,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","4,613,000","2,283,000","(4,611,000)","(2,183,000)","2,000","100,000","595"
"INDIVIDUALS","S1111","All other Sectors","OMKT","489,700","7,478,160","(38,600)","(5,807,280)","451,100","1,670,880","9,945"
"INDIVIDUALS","S0005","Cement","REG","29,809,379","1,433,280,714","(28,165,810)","(1,220,779,007)","1,643,569","212,501,706","1,264,891"
"INDIVIDUALS","S0007","Fertilizer","REG","20,503,914","1,403,483,870","(10,902,276)","(804,934,817)","9,601,638","598,549,053","3,562,791"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,651,620","188,443,967","(10,031,620)","(183,917,409)","620,000","4,526,558","26,943"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,584,003","635,902,570","(7,219,687)","(810,413,592)","(1,635,684)","(174,511,023)","(1,038,756)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","49,388,804","2,118,796,400","(48,714,871)","(2,313,698,083)","673,933","(194,901,683)","(1,160,129)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","38,410,953","1,291,187,782","(37,758,881)","(1,253,686,070)","652,072","37,501,713","223,224"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,406,062","547,405,344","(12,380,550)","(378,198,921)","5,025,512","169,206,423","1,007,181"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,860,800","1,124,566,309","(31,249,900)","(1,080,758,603)","2,610,900","43,807,706","260,760"
"INDIVIDUALS","S0029","Textile Composite","REG","3,967,100","241,316,595","(4,066,600)","(241,981,855)","(99,500)","(665,260)","(3,959)"
"INDIVIDUALS","S1111","All other Sectors","REG","134,509,620","4,638,005,136","(144,537,010)","(4,972,531,939)","(10,027,390)","(334,526,803)","(1,991,230)"
"","","","TOTAL","434,546,867","18,515,725,018","(427,584,846)","(18,121,464,446)","6,962,021","394,260,571","2,346,782"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(610,100)","(1,000)","(610,100)","(3,631)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(3,000)","(880,265)","(3,000)","(880,265)","(5,239)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(826,660)","(2,000)","(826,660)","(4,920)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(500)","(49,339)","(500)","(49,339)","(293)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","100","2,800","0","0","100","2,800","16"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(6)","(110)","(6)","(110)","0"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(600)","(27,990)","(600)","(27,990)","(166)"
"INSURANCE COMPANIES","S0005","Cement","REG","88,953","46,089,330","(145,000)","(38,847,147)","(56,047)","7,242,184","43,108"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","859,500","60,237,984","(3,000)","(875,875)","856,500","59,362,109","353,345"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(97,400)","(5,000)","(97,400)","(579)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,736","3,274,746","(109,500)","(16,179,048)","(86,764)","(12,904,302)","(76,811)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,036,000","318,387,416","(2,540,871)","(205,974,039)","2,495,129","112,413,377","669,127"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,135,500","46,765,661","0","0","1,135,500","46,765,661","278,367"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(3,629,000)","(67,395,595)","(3,629,000)","(67,395,595)","(401,164)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","105,000","5,864,545","(10,000)","(90,350)","95,000","5,774,195","34,370"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","54,500","5,351,120","(181,500)","(16,646,205)","(127,000)","(11,295,085)","(67,232)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,554,600","424,016,359","(6,782,350)","(188,724,633)","(4,227,750)","235,291,726","1,400,545"
"","","","TOTAL","9,856,889","909,989,961","(13,413,327)","(537,224,754)","(3,556,438)","372,765,207","2,218,843"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","5,500","192,368,552","(5,500)","(192,368,552)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(246,500)","(53,121,360)","(246,500)","(53,121,360)","(316,198)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(18,500)","(5,407,745)","(18,500)","(5,407,745)","(32,188)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(142,000)","(15,167,005)","(142,000)","(15,167,005)","(90,279)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(246,500)","(20,522,395)","(246,500)","(20,522,395)","(122,157)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(193,500)","(14,900,815)","(193,500)","(14,900,815)","(88,695)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(5,500)","(346,760)","(5,500)","(346,760)","(2,064)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(924,500)","(53,250,690)","(924,500)","(53,250,690)","(316,968)"
"MUTUAL FUNDS","S0005","Cement","REG","552,824","86,755,743","(295,840)","(52,307,631)","256,984","34,448,112","205,048"
"MUTUAL FUNDS","S0007","Fertilizer","REG","925,367","102,890,007","(5,580,196)","(470,638,366)","(4,654,829)","(367,748,359)","(2,188,978)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,220,373","249,685,572","(72,400)","(11,859,918)","2,147,973","237,825,654","1,415,628"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,317,237","362,501,517","(1,033,300)","(171,158,495)","1,283,937","191,343,022","1,138,946"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","8,380,500","221,852,510","(2,701,500)","(225,237,552)","5,679,000","(3,385,043)","(20,149)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","53,000","4,630,976","(1,091,449)","(40,100,549)","(1,038,449)","(35,469,573)","(211,128)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","290,700","16,369,646","(564,000)","(8,543,362)","(273,300)","7,826,284","46,585"
"MUTUAL FUNDS","S0029","Textile Composite","REG","349,500","13,883,540","(301,000)","(23,360,445)","48,500","(9,476,905)","(56,410)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,532,150","108,543,996","(1,852,700)","(160,000,108)","679,450","(51,456,112)","(306,286)"
"","","","TOTAL","17,627,151","1,359,482,059","(15,274,885)","(1,518,291,749)","2,352,266","(158,809,690)","(945,293)"
"NBFC","S0005","Cement","ODL","499","259","0","0","499","259","1"
"NBFC","S0005","Cement","REG","32,500","2,036,765","(20,500)","(932,170)","12,000","1,104,595","6,574"
"NBFC","S0007","Fertilizer","REG","12,500","2,481,855","(2,000)","(581,970)","10,500","1,899,885","11,308"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(219,700)","(10,000)","(219,700)","(1,307)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","395,385","(13,500)","(1,459,200)","(10,000)","(1,063,815)","(6,332)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","274,500","49,591,279","(42,000)","(3,482,595)","232,500","46,108,684","274,456"
"NBFC","S0023","Power Generation and Distribution","REG","90,000","1,559,550","(25,000)","(99,750)","65,000","1,459,800","8,689"
"NBFC","S0026","Commercial Banks","REG","200,000","12,899,765","0","0","200,000","12,899,765","76,784"
"NBFC","S0029","Textile Composite","REG","2,000","210,020","(4,000)","(417,970)","(2,000)","(207,950)","(1,237)"
"NBFC","S1111","All other Sectors","REG","2,027,500","33,423,790","(64,500)","(2,528,100)","1,963,000","30,895,690","183,902"
"","","","TOTAL","2,642,999","102,598,669","(181,500)","(9,721,455)","2,461,499","92,877,214","552,838"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","9,500","997,680","0","0","9,500","997,680","5,938"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(158,300)","(10,000)","(158,300)","(942)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(40,000)","(578,400)","(40,000)","(578,400)","(3,442)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(343)","(9,966)","(343)","(9,966)","(59)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","3","7,200","(309)","(20,085)","(306)","(12,885)","(76)"
"OTHER ORGANIZATION","S0005","Cement","REG","17,800","889,805","(247,150)","(15,411,088)","(229,350)","(14,521,283)","(86,436)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","424,509","50,793,690","(1,414,650)","(100,443,138)","(990,141)","(49,649,448)","(295,532)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","134,150","(5,000)","(67,450)","5,000","66,700","397"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","27,260","3,678,217","(150,081)","(27,502,351)","(122,821)","(23,824,134)","(141,810)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","388,200","59,474,158","(308,000)","(18,268,710)","80,200","41,205,448","245,270"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","32,000","2,565,633","(582,400)","(47,440,693)","(550,400)","(44,875,061)","(267,113)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","93,000","14,818,000","(25,500)","(1,718,476)","67,500","13,099,525","77,973"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","238,500","12,978,190","(163,000)","(8,911,025)","75,500","4,067,165","24,209"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","46,500","3,113,900","(185,500)","(9,229,170)","(139,000)","(6,115,270)","(36,400)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","161,540","29,520,681","(709,010)","(52,859,733)","(547,470)","(23,339,052)","(138,922)"
"","","","TOTAL","1,448,812","178,971,304","(3,840,943)","(282,618,584)","(2,392,131)","(103,647,279)","(616,945)"
" "," "," ","GRAND-TOTAL","610,925,012","28,181,263,476","(618,884,742)","(27,993,556,636)","(7,959,730)","187,706,840","1,117,302"
