"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","127,500","2,972,705","(132,500)","(3,088,735)","(5,000)","(116,030)","(716)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","315,000","31,964,545","(164,500)","(17,985,740)","150,500","13,978,805","86,288"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,621,000","142,784,930","(7,128,000)","(157,172,045)","(507,000)","(14,387,115)","(88,809)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","902,000","20,969,650","(690,000)","(14,330,155)","212,000","6,639,495","40,984"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,095,500","72,281,390","(1,560,000)","(81,475,470)","(464,500)","(9,194,080)","(56,753)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,896,500","508,461,875","(10,456,500)","(490,420,375)","440,000","18,041,500","111,367"
"INDIVIDUALS","S0029","Textile Composite","FUT","92,500","4,535,805","(79,500)","(3,522,590)","13,000","1,013,215","6,254"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,371,500","997,159,455","(31,117,000)","(1,009,505,135)","(745,500)","(12,345,680)","(76,207)"
"INDIVIDUALS","S0005","Cement","ODL","2,635","157,332","(2,854)","(160,973)","(219)","(3,641)","(22)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,113","73,362","(2,576)","(61,816)","537","11,547","71"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,008","221,250","(3,972)","(220,302)","36","947","5"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","9","11,610","(9)","(11,610)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","664","30,254","(629)","(30,055)","35","199","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,139","35,848","(2,160)","(36,159)","(21)","(312)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,771","34,164","(2,771)","(34,312)","0","(148)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,924","198,278","(3,924)","(198,278)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,744","296,153","(3,475)","(197,680)","1,269","98,474","607"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,432","2,053,516","(34,333)","(2,115,024)","99","(61,509)","(379)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,500","51,750","0","0","2,500","51,750","319"
"INDIVIDUALS","S1111","All other Sectors","OMKT","12,000","1,342,900","(12,000)","(1,342,900)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","13,924,237","520,304,436","(14,459,267)","(506,120,700)","(535,030)","14,183,736","87,553"
"INDIVIDUALS","S0007","Fertilizer","REG","7,078,280","233,427,055","(8,743,053)","(234,990,759)","(1,664,773)","(1,563,704)","(9,652)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,994,110","195,724,421","(9,195,670)","(194,713,045)","(201,560)","1,011,376","6,243"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,221,183","240,378,739","(724,070)","(91,211,216)","1,497,113","149,167,524","920,787"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,237,476","315,186,038","(12,917,056)","(341,458,808)","320,420","(26,272,770)","(162,177)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,043,596","99,585,493","(5,914,294)","(102,359,456)","129,302","(2,773,963)","(17,123)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,484,763","373,344,466","(8,262,223)","(415,140,750)","(2,777,460)","(41,796,284)","(258,001)"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,301,900","318,453,679","(11,865,200)","(320,537,765)","(563,300)","(2,084,086)","(12,864)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,384,250","194,322,140","(4,421,750)","(152,895,520)","962,500","41,426,620","255,719"
"INDIVIDUALS","S1111","All other Sectors","REG","102,528,846","2,256,439,478","(103,843,459)","(2,209,846,366)","(1,314,613)","46,593,113","287,611"
"","","","TOTAL","236,132,580","6,930,361,909","(240,498,745)","(6,714,599,825)","(4,366,165)","215,762,084","1,331,864"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(178,675)","(2,500)","(178,675)","(1,102)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,444,150","420,537,169","(2,085,000)","(233,044,651)","2,359,150","187,492,518","1,157,361"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","14,000","844,437","0","0","14,000","844,437","5,212"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,000","652,840","0","0","3,000","652,840","4,029"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","130,000","25,795,197","0","0","130,000","25,795,197","159,229"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,195,000","52,448,667","(19,500)","(4,018,707)","1,175,500","48,429,960","298,950"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","101,000","7,731,498","0","0","101,000","7,731,498","47,725"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","94,500","10,575,128","(946,398)","(121,080,318)","(851,898)","(110,505,190)","(682,130)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","94,455","0","0","10,000","94,455","583"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","55,000","3,459,020","(169,300)","(10,610,805)","(114,300)","(7,151,785)","(44,146)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,119,600","36,599,744","(3,222,300)","(75,790,411)","(2,102,700)","(39,190,667)","(241,917)"
"","","","TOTAL","7,166,250","558,738,154","(6,444,998)","(444,723,566)","721,252","114,014,588","703,794"
"MUTUAL FUNDS","S0036","Debt Market","BNB","15,000","77,753,112","(15,000)","(77,753,112)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,500)","(149,505)","(1,500)","(149,505)","(922)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","74,000","1,556,925","0","0","74,000","1,556,925","9,610"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(59,000)","(5,801,705)","(59,000)","(5,801,705)","(35,812)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(49,000)","(754,180)","(49,000)","(754,180)","(4,655)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,500)","(540,490)","(5,500)","(540,490)","(3,336)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,500","31,000","(227,000)","(5,619,460)","(224,500)","(5,588,460)","(34,496)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(400)","(40,800)","(400)","(40,800)","(251)"
"MUTUAL FUNDS","S0005","Cement","REG","339,822","10,069,110","(1,662,700)","(66,014,910)","(1,322,878)","(55,945,800)","(345,344)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,000,444","72,770,376","(1,712,000)","(82,223,666)","1,288,444","(9,453,290)","(58,353)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","25,000","701,745","(74,500)","(2,685,135)","(49,500)","(1,983,390)","(12,243)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","68,281","7,220,706","(1,312,120)","(153,412,902)","(1,243,839)","(146,192,195)","(902,420)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","55,923","1,189,758","(1,000,000)","(24,819,870)","(944,077)","(23,630,112)","(145,864)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,500","9,645","(1,398,000)","(55,396,648)","(1,395,500)","(55,387,003)","(341,895)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,035,427","108,611,224","(762,299)","(59,671,059)","273,128","48,940,165","302,099"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","227,500","1,452,337","(304,500)","(2,940,655)","(77,000)","(1,488,318)","(9,187)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","175,500","11,125,190","(401,500)","(22,506,925)","(226,000)","(11,381,735)","(70,257)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,555,742","142,525,099","(1,810,150)","(87,311,684)","4,745,592","55,213,415","340,823"
"","","","TOTAL","11,577,639","435,016,227","(10,795,169)","(647,642,706)","782,470","(212,626,479)","(1,312,503)"
"NBFC","S1111","All other Sectors","ODL","0","0","(200)","(15,800)","(200)","(15,800)","(97)"
"NBFC","S0005","Cement","REG","39,000","866,325","(54,500)","(1,443,890)","(15,500)","(577,565)","(3,565)"
"NBFC","S0007","Fertilizer","REG","1,500","443,775","(4,500)","(629,970)","(3,000)","(186,195)","(1,149)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","363,750","0","0","5,000","363,750","2,245"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","425,000","0","0","5,000","425,000","2,623"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","76,400","0","0","20,000","76,400","471"
"NBFC","S1111","All other Sectors","REG","7,600","872,576","(23,100)","(1,522,324)","(15,500)","(649,748)","(4,010)"
"","","","TOTAL","78,100","3,047,826","(82,300)","(3,611,984)","(4,200)","(564,158)","(3,482)"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","320,025","0","0","500","320,025","1,975"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,500","212,125","(500)","(128,500)","5,000","83,625","516"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(400)","(40,401)","(400)","(40,401)","(249)"
"OTHER ORGANIZATION","S0005","Cement","REG","3,000","272,335","(5,500)","(545,820)","(2,500)","(273,485)","(1,688)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100","29,610","(6,400)","(1,913,600)","(6,300)","(1,883,990)","(11,629)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","102,100","(1,000)","(206,298)","(500)","(104,198)","(643)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","52,000","3,829,134","(195,000)","(25,549,027)","(143,000)","(21,719,892)","(134,073)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(50,000)","(3,150,890)","(50,000)","(3,150,890)","(19,449)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","98,000","6,125,985","(15,500)","(1,260,250)","82,500","4,865,735","30,035"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","36,400","2,869,670","(189,400)","(9,009,105)","(153,000)","(6,139,435)","(37,897)"
"","","","TOTAL","196,000","13,760,984","(463,700)","(41,803,890)","(267,700)","(28,042,906)","(173,102)"
" "," "," ","GRAND-TOTAL","319,981,418","10,129,335,962","(317,112,107)","(9,766,606,608)","2,869,311","362,729,354","2,239,070"
