"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,594,500","283,827,390","(3,653,500)","(248,053,915)","1,941,000","35,773,475","212,937"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","30","900","(43)","(1,030)","(13)","(130)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","216","4,379","(202)","(4,168)","14","211","1"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(492)","(6,970)","(492)","(6,970)","(41)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","124","1,153","(146)","(2,299)","(22)","(1,146)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","934","15,396","(1,291)","(41,252)","(357)","(25,856)","(153)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","10,000","5,400,000","0","0","10,000","5,400,000","32,142"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","21,000","2,079,000","0","0","21,000","2,079,000","12,375"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","30,000","331,500","0","0","30,000","331,500","1,973"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,928,636","250,882,421","(4,059,634)","(265,710,352)","(130,998)","(14,827,931)","(88,261)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,905,562","98,346,617","(2,818,688)","(70,088,212)","2,086,874","28,258,405","168,204"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,413,500","19,951,135","(2,494,000)","(28,300,260)","(1,080,500)","(8,349,125)","(49,697)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","258,343","30,481,813","(438,698)","(49,138,565)","(180,355)","(18,656,753)","(111,052)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,055,342","61,844,665","(2,708,130)","(65,826,596)","(652,788)","(3,981,931)","(23,701)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,614,281","57,143,849","(3,327,763)","(34,678,139)","1,286,518","22,465,710","133,724"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,180,738","185,746,895","(3,719,665)","(235,012,162)","(1,538,927)","(49,265,267)","(293,245)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,300,000","102,633,930","(3,437,500)","(103,993,700)","(137,500)","(1,359,770)","(8,093)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","805,500","21,746,835","(1,016,500)","(24,968,030)","(211,000)","(3,221,195)","(19,173)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,169,450","512,690,071","(13,832,350)","(521,025,471)","(2,662,900)","(8,335,401)","(49,615)"
"","","","TOTAL","48,165,351","2,039,070,335","(47,912,297)","(2,014,096,133)","253,054","24,974,202","148,660"
"COMPANIES","S0005","Cement","FUT","146,500","11,166,705","(88,000)","(7,021,665)","58,500","4,145,040","24,672"
"COMPANIES","S0007","Fertilizer","FUT","29,500","1,038,795","(33,000)","(628,795)","(3,500)","410,000","2,440"
"COMPANIES","S0008","Food and Personal Care Products","FUT","116,500","1,306,750","(56,500)","(629,210)","60,000","677,540","4,032"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","29,000","3,180,105","(500)","(49,345)","28,500","3,130,760","18,635"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","103,500","7,131,505","(89,500)","(5,944,525)","14,000","1,186,980","7,065"
"COMPANIES","S0023","Power Generation and Distribution","FUT","52,500","1,758,415","(43,500)","(1,247,145)","9,000","511,270","3,043"
"COMPANIES","S0026","Commercial Banks","FUT","82,500","5,460,550","(38,000)","(2,635,670)","44,500","2,824,880","16,814"
"COMPANIES","S0028","Technology and Communication","FUT","121,500","4,715,375","(16,500)","(708,985)","105,000","4,006,390","23,847"
"COMPANIES","S0029","Textile Composite","FUT","8,500","404,805","(2,000)","(97,450)","6,500","307,355","1,829"
"COMPANIES","S1111","All other Sectors","FUT","742,500","30,655,700","(1,202,000)","(32,627,505)","(459,500)","(1,971,805)","(11,736)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(23,112)","(200)","(23,112)","(137)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","5,000,000","15,750,000","0","0","5,000,000","15,750,000","93,750"
"COMPANIES","S0005","Cement","REG","467,700","22,954,945","(317,100)","(62,916,199)","150,600","(39,961,254)","(237,864)"
"COMPANIES","S0007","Fertilizer","REG","704,000","19,135,148","(577,000)","(27,933,419)","127,000","(8,798,271)","(52,370)"
"COMPANIES","S0008","Food and Personal Care Products","REG","34,000","378,655","(346,000)","(3,883,805)","(312,000)","(3,505,150)","(20,863)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","413,000","40,929,908","(69,000)","(7,081,873)","344,000","33,848,035","201,476"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","376,500","32,290,954","(178,300)","(25,828,044)","198,200","6,462,910","38,469"
"COMPANIES","S0023","Power Generation and Distribution","REG","182,501","5,895,293","(66,501)","(1,912,520)","116,000","3,982,773","23,706"
"COMPANIES","S0026","Commercial Banks","REG","2,253,985","117,081,352","(2,753,594)","(290,785,098)","(499,609)","(173,703,747)","(1,033,950)"
"COMPANIES","S0028","Technology and Communication","REG","79,500","3,887,520","(1,699,000)","(65,645,550)","(1,619,500)","(61,758,030)","(367,607)"
"COMPANIES","S0029","Textile Composite","REG","407,500","18,057,075","(99,500)","(5,815,370)","308,000","12,241,705","72,867"
"COMPANIES","S1111","All other Sectors","REG","1,955,100","86,035,709","(3,141,600)","(119,379,049)","(1,186,500)","(33,343,341)","(198,472)"
"","","","TOTAL","13,306,286","429,215,264","(10,817,295)","(662,794,335)","2,488,991","(233,579,071)","(1,390,354)"
"INDIVIDUALS","S0005","Cement","FUT","6,825,000","514,996,400","(7,646,500)","(567,362,015)","(821,500)","(52,365,615)","(311,700)"
"INDIVIDUALS","S0007","Fertilizer","FUT","735,000","19,333,315","(794,500)","(20,648,950)","(59,500)","(1,315,635)","(7,831)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,937,000","21,719,775","(2,304,500)","(25,824,445)","(367,500)","(4,104,670)","(24,432)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,093,000","111,030,890","(1,140,000)","(116,657,670)","(47,000)","(5,626,780)","(33,492)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,133,000","117,529,305","(3,718,500)","(121,696,870)","(585,500)","(4,167,565)","(24,806)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","639,500","18,914,340","(636,500)","(15,913,880)","3,000","3,000,460","17,859"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,065,500","137,311,940","(2,308,500)","(144,357,155)","(243,000)","(7,045,215)","(41,935)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,419,500","404,964,910","(10,418,500)","(403,665,965)","1,000","1,298,945","7,731"
"INDIVIDUALS","S0029","Textile Composite","FUT","313,500","14,713,775","(372,500)","(19,394,125)","(59,000)","(4,680,350)","(27,859)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,515,500","1,046,041,265","(14,624,000)","(1,066,280,700)","(1,108,500)","(20,239,435)","(120,472)"
"INDIVIDUALS","S0005","Cement","ODL","8,345","483,036","(8,247)","(449,568)","98","33,468","199"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,603","54,626","(2,603)","(54,626)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,522","110,626","(2,250)","(104,693)","272","5,933","35"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","20","26,378","(2)","(2,632)","18","23,746","141"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,132","201,463","(5,727)","(182,606)","405","18,857","112"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,215","76,548","(4,547)","(84,342)","(332)","(7,793)","(46)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,503","101,693","(3,047)","(91,856)","456","9,837","58"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,259","202,673","(4,209)","(192,923)","50","9,750","58"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,290","220,483","(4,144)","(206,868)","146","13,616","81"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,433","3,451,569","(37,598)","(3,275,904)","1,835","175,666","1,045"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(5,400,000)","(10,000)","(5,400,000)","(32,142)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(21,000)","(2,079,000)","(21,000)","(2,079,000)","(12,375)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","1,376,000","(100,000)","(1,376,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,250,000","16,537,500","(10,250,000)","(32,287,500)","(5,000,000)","(15,750,000)","(93,750)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,500,000","25,375,000","(3,500,000)","(25,375,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000","142,850","(31,000)","(474,350)","(30,000)","(331,500)","(1,973)"
"INDIVIDUALS","S0005","Cement","REG","16,541,281","871,558,651","(14,543,446)","(721,575,994)","1,997,835","149,982,657","892,753"
"INDIVIDUALS","S0007","Fertilizer","REG","11,103,680","290,467,432","(10,614,082)","(264,607,518)","489,598","25,859,914","153,928"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,951,060","164,947,491","(11,194,160)","(149,178,910)","1,756,900","15,768,581","93,860"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,336,718","264,251,422","(2,359,771)","(258,384,304)","(23,053)","5,867,118","34,923"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,445,415","569,367,520","(9,475,563)","(435,334,767)","6,969,852","134,032,753","797,814"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,067,142","223,656,690","(15,123,492)","(145,196,820)","943,650","78,459,870","467,023"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,876,983","781,803,344","(15,376,957)","(819,595,870)","(499,974)","(37,792,526)","(224,955)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,143,400","520,656,390","(14,422,000)","(450,770,306)","3,721,400","69,886,084","415,988"
"INDIVIDUALS","S0029","Textile Composite","REG","4,779,400","122,063,177","(4,840,200)","(137,379,788)","(60,800)","(15,316,611)","(91,170)"
"INDIVIDUALS","S1111","All other Sectors","REG","65,261,490","2,875,995,611","(71,402,487)","(2,914,798,127)","(6,140,997)","(38,802,516)","(230,967)"
"","","","TOTAL","228,109,391","9,139,684,089","(227,300,532)","(8,870,262,046)","808,859","269,422,044","1,603,703"
"INSURANCE COMPANIES","S0005","Cement","REG","1,200,167","97,273,969","(13,500)","(2,069,188)","1,186,667","95,204,782","566,695"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","28,000","8,586,656","0","0","28,000","8,586,656","51,111"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","299,320","32,447,894","0","0","299,320","32,447,894","193,142"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","457,850","51,114,012","0","0","457,850","51,114,012","304,250"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,928,000","37,951,516","0","0","1,928,000","37,951,516","225,901"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,421,300","66,585,486","(29,700)","(4,877,274)","2,391,600","61,708,212","367,310"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","361,920","(7,500)","(685,300)","(3,500)","(323,380)","(1,924)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,312,600","81,559,992","(251,200)","(10,300,741)","2,061,400","71,259,251","424,162"
"","","","TOTAL","8,651,237","375,881,445","(301,900)","(17,932,502)","8,349,337","357,948,943","2,130,647"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(195)","(20,289,877)","(195)","(20,289,877)","(120,773)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(84,500)","(3,478,595)","(84,500)","(3,478,595)","(20,705)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(777,080)","(3,000)","(777,080)","(4,625)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(6,500)","(73,680)","(6,500)","(73,680)","(438)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,500)","(1,451,440)","(13,500)","(1,451,440)","(8,639)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,000)","(565,975)","(6,000)","(565,975)","(3,368)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(333,265)","(5,000)","(333,265)","(1,983)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(45,000)","(5,304,550)","(45,000)","(5,304,550)","(31,574)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(14,000)","(546,940)","(14,000)","(546,940)","(3,255)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,500)","(86,810)","(2,500)","(86,810)","(516)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(69,500)","(5,576,255)","(69,500)","(5,576,255)","(33,191)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(200)","(21,007)","(200)","(21,007)","(125)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(44,838)","(400)","(44,838)","(266)"
"MUTUAL FUNDS","S0005","Cement","REG","262,500","43,237,088","(1,917,300)","(169,711,666)","(1,654,800)","(126,474,578)","(752,824)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","77,500","5,550,955","(1,720,900)","(48,370,516)","(1,643,400)","(42,819,561)","(254,878)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","84,500","1,048,335","(9,500)","(722,215)","75,000","326,120","1,941"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","180,700","30,999,723","(1,381,181)","(145,260,492)","(1,200,481)","(114,260,769)","(680,123)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","53,900","10,106,048","(6,320,200)","(135,558,613)","(6,266,300)","(125,452,564)","(746,741)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","205,000","15,837,302","(3,383,100)","(114,627,579)","(3,178,100)","(98,790,277)","(588,037)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","8,041,500","472,932,053","(3,074,477)","(146,847,820)","4,967,023","326,084,234","1,940,977"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","139,000","5,341,645","(165,000)","(15,769,351)","(26,000)","(10,427,706)","(62,069)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","38,000","1,508,020","(602,000)","(24,263,565)","(564,000)","(22,755,545)","(135,449)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,242,500","195,817,407","(1,798,250)","(141,480,643)","7,444,250","54,336,764","323,433"
"","","","TOTAL","18,325,100","782,378,576","(20,622,203)","(981,162,772)","(2,297,103)","(198,784,195)","(1,183,228)"
"NBFC","S1111","All other Sectors","ODL","0","0","(78)","(17,472)","(78)","(17,472)","(104)"
"NBFC","S0005","Cement","REG","98,500","3,828,476","(45,000)","(916,230)","53,500","2,912,246","17,334"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","195,780","(2,280)","(1,623,611)","(280)","(1,427,831)","(8,498)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","796,250","0","0","6,000","796,250","4,739"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","460,000","0","0","20,000","460,000","2,738"
"NBFC","S0026","Commercial Banks","REG","6,000","338,019","0","0","6,000","338,019","2,012"
"NBFC","S1111","All other Sectors","REG","118,600","7,739,287","(269,100)","(7,663,613)","(150,500)","75,674","450"
"","","","TOTAL","251,100","13,357,812","(316,458)","(10,220,926)","(65,358)","3,136,886","18,671"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","195","20,631,127","0","0","195","20,631,127","122,804"
"OTHER ORGANIZATION","S0005","Cement","FUT","80,000","2,457,480","(28,500)","(874,950)","51,500","1,582,530","9,419"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(18)","(23,746)","(18)","(23,746)","(141)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(50)","(9,750)","(50)","(9,750)","(58)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(100)","(9,021)","(100)","(9,021)","(53)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","78","17,472","(462)","(59,189)","(384)","(41,717)","(248)"
"OTHER ORGANIZATION","S0005","Cement","REG","400,758","15,927,638","(613,150)","(22,674,380)","(212,392)","(6,746,742)","(40,159)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","34,500","3,597,357","(46,060)","(8,068,244)","(11,560)","(4,470,888)","(26,612)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(7,509,255)","(680,000)","(7,509,255)","(44,697)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50,000","4,890,761","(272,470)","(42,097,768)","(222,470)","(37,207,006)","(221,470)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","42,901","10,725,353","(205,356)","(21,226,217)","(162,455)","(10,500,863)","(62,505)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","93,000","6,221,159","(72,500)","(5,619,407)","20,500","601,752","3,581"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","367,400","26,447,178","(385,115)","(29,335,337)","(17,715)","(2,888,159)","(17,191)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","101,500","7,231,692","(65,000)","(9,281,918)","36,500","(2,050,226)","(12,203)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(81,000)","(4,792,655)","(81,000)","(4,792,655)","(28,527)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","244,000","21,376,995","(954,120)","(44,346,665)","(710,120)","(22,969,670)","(136,724)"
"","","","TOTAL","1,414,332","119,524,212","(3,403,901)","(195,928,501)","(1,989,569)","(76,404,289)","(454,784)"
" "," "," ","GRAND-TOTAL","322,157,440","13,239,389,248","(315,812,495)","(13,009,346,098)","6,344,945","230,043,151","1,369,304"
