"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","316,000","3,535,580","(109,000)","(1,242,335)","207,000","2,293,245","14,891"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","334,500","47,774,210","(942,000)","(112,472,030)","(607,500)","(64,697,820)","(420,115)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","660,000","26,111,745","(1,080,000)","(54,881,210)","(420,000)","(28,769,465)","(186,814)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","303,500","2,941,160","(694,500)","(58,188,135)","(391,000)","(55,246,975)","(358,746)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","269,000","5,469,450","(276,000)","(10,065,160)","(7,000)","(4,595,710)","(29,842)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,684,500","42,149,420","(1,142,000)","(28,036,475)","542,500","14,112,945","91,642"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","23,000","2,008,460","(40,500)","(3,911,295)","(17,500)","(1,902,835)","(12,356)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,205,000","145,603,335","(5,919,000)","(157,797,510)","(714,000)","(12,194,175)","(79,182)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","737","18,817","(896)","(16,876)","(159)","1,941","12"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(30)","(571)","(30)","(571)","(3)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(273)","(9,673)","(273)","(9,673)","(62)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(140)","(2,061)","(140)","(2,061)","(13)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(100)","(200)","(100)","(200)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","101","1,003","(1,306)","(30,538)","(1,205)","(29,535)","(191)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","36,000","2,343,240","0","0","36,000","2,343,240","15,215"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","50,000","4,750,000","0","0","50,000","4,750,000","30,844"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,000)","(11,650)","(1,000)","(11,650)","(75)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","7,700","885,500","0","0","7,700","885,500","5,750"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","24,820,300","1,083,313,069","(24,501,900)","(1,155,402,373)","318,400","(72,089,304)","(468,112)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","474,500","70,260,670","(372,100)","(35,425,534)","102,400","34,835,136","226,202"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","317,000","3,634,905","(501,500)","(5,676,490)","(184,500)","(2,041,585)","(13,257)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,795,100","213,301,660","(1,123,860)","(139,701,919)","671,240","73,599,741","477,920"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,744,800","84,301,076","(1,400,700)","(57,065,812)","344,100","27,235,264","176,852"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,707,000","101,837,490","(890,000)","(44,198,870)","817,000","57,638,620","374,276"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,564,400","74,078,322","(1,489,700)","(72,398,493)","74,700","1,679,829","10,907"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,730,000","47,988,880","(4,300,000)","(114,877,635)","(2,570,000)","(66,888,755)","(434,342)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","223,600","13,349,853","(289,800)","(13,423,512)","(66,200)","(73,659)","(478)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,923,550","265,531,279","(12,006,550)","(441,680,279)","(3,083,000)","(176,149,000)","(1,143,824)"
"","","","TOTAL","63,544,788","2,904,470,869","(70,129,855)","(3,241,500,400)","(6,585,067)","(337,029,531)","(2,188,498)"
"COMPANIES","S0005","Cement","FUT","345,000","42,674,805","(332,000)","(50,614,670)","13,000","(7,939,865)","(51,557)"
"COMPANIES","S0007","Fertilizer","FUT","2,500","415,500","0","0","2,500","415,500","2,698"
"COMPANIES","S0008","Food and Personal Care Products","FUT","144,000","1,617,620","0","0","144,000","1,617,620","10,504"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","418,550","0","0","2,500","418,550","2,717"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","33,500","752,920","(2,000)","(341,525)","31,500","411,395","2,671"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","92,520","0","0","4,000","92,520","600"
"COMPANIES","S0026","Commercial Banks","FUT","128,000","1,478,400","(14,000)","(163,800)","114,000","1,314,600","8,536"
"COMPANIES","S0028","Technology and Communication","FUT","40,000","1,155,940","(275,000)","(6,551,390)","(235,000)","(5,395,450)","(35,035)"
"COMPANIES","S1111","All other Sectors","FUT","253,000","9,495,595","(11,000)","(428,750)","242,000","9,066,845","58,875"
"COMPANIES","S0023","Power Generation and Distribution","ODL","186","5,580","0","0","186","5,580","36"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","2,000,000","34,000,000","(2,000,000)","(34,000,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","3,600,000","169,200,000","(3,600,000)","(169,200,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","7,755,500","363,728,791","(13,022,000)","(544,545,235)","(5,266,500)","(180,816,444)","(1,174,132)"
"COMPANIES","S0007","Fertilizer","REG","66,000","3,085,805","(11,500)","(1,508,300)","54,500","1,577,505","10,243"
"COMPANIES","S0008","Food and Personal Care Products","REG","150,000","1,695,000","(130,520)","(1,607,125)","19,480","87,875","570"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","140,200","35,645,964","(66,540)","(12,245,711)","73,660","23,400,254","151,949"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","39,200","2,732,000","(604,500)","(97,941,351)","(565,300)","(95,209,351)","(618,242)"
"COMPANIES","S0023","Power Generation and Distribution","REG","142,000","9,688,470","0","0","142,000","9,688,470","62,912"
"COMPANIES","S0026","Commercial Banks","REG","2,433,000","89,894,050","(9,000)","(341,250)","2,424,000","89,552,800","581,511"
"COMPANIES","S0028","Technology and Communication","REG","69,700","5,969,806","(16,600)","(1,095,196)","53,100","4,874,610","31,653"
"COMPANIES","S0029","Textile Composite","REG","18,450","2,140,266","(25,200)","(1,095,368)","(6,750)","1,044,898","6,785"
"COMPANIES","S1111","All other Sectors","REG","1,495,900","64,001,629","(761,500)","(27,161,322)","734,400","36,840,307","239,222"
"","","","TOTAL","18,862,636","839,889,211","(20,881,360)","(948,840,993)","(2,018,724)","(108,951,781)","(707,484)"
"INDIVIDUALS","S0005","Cement","FUT","40,814,000","2,604,819,000","(38,837,500)","(2,454,666,385)","1,976,500","150,152,615","975,016"
"INDIVIDUALS","S0007","Fertilizer","FUT","438,000","70,771,445","(321,500)","(39,869,780)","116,500","30,901,665","200,660"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,749,500","19,616,905","(2,021,500)","(22,648,990)","(272,000)","(3,032,085)","(19,688)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,652,000","209,808,930","(1,003,500)","(123,547,665)","648,500","86,261,265","560,138"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,468,000","304,409,605","(8,068,500)","(278,699,165)","399,500","25,710,440","166,950"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,351,500","78,276,475","(809,000)","(19,088,295)","542,500","59,188,180","384,338"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,338,500","27,811,970","(1,425,500)","(29,460,975)","(87,000)","(1,649,005)","(10,707)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,354,500","227,809,305","(10,124,500)","(247,622,695)","(770,000)","(19,813,390)","(128,658)"
"INDIVIDUALS","S0029","Textile Composite","FUT","111,500","10,182,620","(97,500)","(8,617,385)","14,000","1,565,235","10,163"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,339,000","595,241,090","(17,744,500)","(601,046,120)","594,500","(5,805,030)","(37,695)"
"INDIVIDUALS","S0005","Cement","ODL","33,753","2,308,298","(29,864)","(1,925,241)","3,889","383,058","2,487"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,990","324,202","(4,669)","(329,741)","321","(5,539)","(35)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,095","118,090","(2,066)","(116,656)","29","1,434","9"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,746","487,843","(3,015)","(529,445)","(269)","(41,602)","(270)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,730","383,067","(8,962)","(407,041)","(232)","(23,973)","(155)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,988","206,383","(3,534)","(184,390)","454","21,994","142"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,567","281,972","(3,947)","(254,043)","620","27,930","181"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,769","62,324","(1,761)","(62,253)","8","71","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,671","165,132","(6,965)","(192,185)","(294)","(27,053)","(175)"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,865","930,234","(20,472)","(916,310)","1,393","13,924","90"
"INDIVIDUALS","S0005","Cement","OMKT","7,000","640,775","(43,000)","(2,984,015)","(36,000)","(2,343,240)","(15,215)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(50,000)","(4,750,000)","(50,000)","(4,750,000)","(30,844)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","11,650","0","0","1,000","11,650","75"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,000","568,350","(22,700)","(1,453,850)","(7,700)","(885,500)","(5,750)"
"INDIVIDUALS","S0005","Cement","REG","65,540,800","2,623,026,164","(67,316,200)","(2,788,218,171)","(1,775,400)","(165,192,007)","(1,072,675)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,322,800","293,776,316","(2,858,300)","(244,618,710)","464,500","49,157,606","319,205"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,433,700","48,845,136","(3,190,200)","(47,141,305)","243,500","1,703,831","11,063"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,750,300","775,215,732","(1,918,600)","(281,635,066)","3,831,700","493,580,666","3,205,069"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,492,800","408,833,525","(8,667,000)","(294,146,790)","825,800","114,686,735","744,719"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,833,000","168,609,920","(4,297,000)","(129,805,980)","536,000","38,803,940","251,973"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,881,300","273,156,719","(6,007,500)","(174,524,206)","(126,200)","98,632,513","640,470"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,890,700","251,418,964","(9,088,000)","(210,906,652)","1,802,700","40,512,312","263,066"
"INDIVIDUALS","S0029","Textile Composite","REG","1,206,400","52,197,784","(1,136,350)","(49,501,432)","70,050","2,696,352","17,508"
"INDIVIDUALS","S1111","All other Sectors","REG","35,353,840","1,161,264,923","(35,134,780)","(1,100,319,356)","219,060","60,945,567","395,750"
"","","","TOTAL","229,436,314","10,211,580,850","(220,268,385)","(9,160,190,292)","9,167,929","1,051,390,558","6,827,205"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(115,350)","(1,000)","(115,350)","(749)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(59,000)","(5,232,885)","(59,000)","(5,232,885)","(33,979)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(317,525)","(3,000)","(317,525)","(2,061)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(268,750)","(2,500)","(268,750)","(1,745)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","331","14,200","0","0","331","14,200","92"
"INSURANCE COMPANIES","S0005","Cement","REG","5,424,600","201,099,215","(286,300)","(12,295,646)","5,138,300","188,803,569","1,225,997"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","243,500","36,500,569","(566,000)","(60,603,448)","(322,500)","(24,102,879)","(156,512)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,000","1,582,989","(3,000)","(709,120)","13,000","873,869","5,674"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","596,160","75,910,020","(186,700)","(54,090,186)","409,460","21,819,834","141,687"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","157,300","18,649,425","(533,000)","(20,937,805)","(375,700)","(2,288,380)","(14,859)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","359,500","30,422,875","(1,290,000)","(80,484,840)","(930,500)","(50,061,965)","(325,077)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,749,000","177,196,508","(1,108,500)","(104,975,685)","640,500","72,220,823","468,966"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","31,700","2,981,975","(715,000)","(31,770,535)","(683,300)","(28,788,560)","(186,938)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,882,150","205,915,338","(605,650)","(36,358,249)","3,276,500","169,557,090","1,101,020"
"","","","TOTAL","12,460,241","750,273,114","(5,359,650)","(408,160,023)","7,100,591","342,113,091","2,221,516"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","320","25,995,961","0","0","320","25,995,961","168,804"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(38,500)","(1,458,860)","(38,500)","(1,458,860)","(9,473)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(54,000)","(3,494,185)","(54,000)","(3,494,185)","(22,689)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(14,500)","(163,185)","(14,500)","(163,185)","(1,059)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(71,000)","(25,405,290)","(71,000)","(25,405,290)","(164,969)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(110,000)","(623,500)","(110,000)","(623,500)","(4,048)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(191,000)","(23,178,600)","(191,000)","(23,178,600)","(150,510)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,500)","(35,265)","(1,500)","(35,265)","(228)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(265,500)","(5,064,420)","(265,500)","(5,064,420)","(32,885)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(100)","(1,710)","(100)","(1,710)","(11)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(3,226)","(100)","(3,226)","(20)"
"MUTUAL FUNDS","S0005","Cement","REG","5,054,500","312,427,143","(2,360,500)","(146,426,796)","2,694,000","166,000,347","1,077,924"
"MUTUAL FUNDS","S0007","Fertilizer","REG","68,600","6,925,805","(306,600)","(60,075,000)","(238,000)","(53,149,195)","(345,124)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","15,500","179,250","0","0","15,500","179,250","1,163"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","246,460","144,148,025","(4,036,600)","(619,097,541)","(3,790,140)","(474,949,516)","(3,084,087)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","6,000","1,001,960","(210,000)","(26,461,335)","(204,000)","(25,459,375)","(165,320)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","582,500","30,276,010","(58,000)","(5,157,780)","524,500","25,118,230","163,105"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","540,500","55,853,408","(4,669,200)","(290,181,605)","(4,128,700)","(234,328,197)","(1,521,611)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","11,500","1,524,975","(2,600)","(36,601)","8,900","1,488,374","9,664"
"MUTUAL FUNDS","S0029","Textile Composite","REG","724,500","31,645,671","(139,500)","(6,268,425)","585,000","25,377,246","164,787"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,393,590","56,210,869","(3,263,770)","(127,302,658)","(870,180)","(71,091,789)","(461,634)"
"","","","TOTAL","9,643,970","666,189,077","(15,792,970)","(1,340,435,982)","(6,149,000)","(674,246,905)","(4,378,221)"
"NBFC","S1111","All other Sectors","FUT","500","90,025","0","0","500","90,025","584"
"NBFC","S0005","Cement","REG","35,000","528,175","(48,000)","(1,305,400)","(13,000)","(777,225)","(5,046)"
"NBFC","S0007","Fertilizer","REG","16,000","997,940","0","0","16,000","997,940","6,480"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","35,000","4,087,500","(1,000)","(1,267,504)","34,000","2,819,996","18,311"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,500","221,500","0","0","7,500","221,500","1,438"
"NBFC","S0029","Textile Composite","REG","1,900","199,234","0","0","1,900","199,234","1,293"
"NBFC","S1111","All other Sectors","REG","31,500","1,039,525","(3,000)","(333,995)","28,500","705,530","4,581"
"","","","TOTAL","127,400","7,163,899","(52,000)","(2,906,899)","75,400","4,257,000","27,641"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(320)","(25,995,961)","(320)","(25,995,961)","(168,804)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(44,000)","(2,556,785)","(44,000)","(2,556,785)","(16,602)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(2,527)","(277,189)","(2,527)","(277,189)","(1,799)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","360","15,444","0","0","360","15,444","100"
"OTHER ORGANIZATION","S0005","Cement","REG","915,800","35,639,920","(153,900)","(16,764,830)","761,900","18,875,090","122,565"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(244,200)","(24,680,709)","(244,200)","(24,680,709)","(160,264)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","162,960","20,196,385","(500)","(173,601)","162,460","20,022,784","130,018"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","61,000","10,208,480","(90,000)","(7,775,380)","(29,000)","2,433,100","15,799"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","95,000","8,408,150","(330,000)","(29,116,350)","(235,000)","(20,708,200)","(134,468)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","110,000","16,509,525","(66,500)","(5,546,144)","43,500","10,963,381","71,190"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,900","287,510","(76,000)","(2,192,045)","(74,100)","(1,904,535)","(12,367)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,235,500","53,130,570","(161,000)","(7,164,500)","1,074,500","45,966,070","298,480"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,086,300","64,979,795","(309,500)","(11,153,986)","776,800","53,825,809","349,518"
"","","","TOTAL","3,668,820","209,375,779","(1,478,447)","(133,397,479)","2,190,373","75,978,300","493,366"
" "," "," ","GRAND-TOTAL","344,923,469","16,036,543,568","(340,649,067)","(15,684,274,063)","4,274,402","352,269,505","2,287,464"
