"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,462","703,986","(5,026)","(683,020)","436","20,966","131"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","23","31,735","(21)","(28,926)","2","2,809","17"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,336","209,930","(1,495)","(208,203)","(159)","1,727","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,329","63,919","(3,334)","(59,694)","(5)","4,225","26"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,258","88,061","(5,521)","(90,620)","(263)","(2,558)","(15)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","34,989","4,731,403","(35,514)","(4,818,874)","(525)","(87,471)","(546)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,326","340,593","(4,224)","(338,159)","102","2,434","15"
"INDIVIDUALS","S1111","All other Sectors","ODL","94,957","6,212,102","(92,320)","(6,103,847)","2,637","108,256","676"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","361,000","(10,000)","(361,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","309,500","(1,000)","(309,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","8,500,000","0","0","100,000","8,500,000","53,125"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","1,077,500","(1,000)","(219,400)","24,000","858,100","5,363"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(4,000)","(55,600)","(4,000)","(55,600)","(347)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1)","(185)","(1)","(185)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","3,647,500","(10,000)","(898,500)","40,000","2,749,000","17,181"
"INDIVIDUALS","S1111","All other Sectors","OMKT","203,000","1,350,170","(264,000)","(9,434,900)","(61,000)","(8,084,730)","(50,529)"
"INDIVIDUALS","S0005","Cement","REG","17,999,262","888,967,254","(20,597,517)","(1,033,209,024)","(2,598,255)","(144,241,770)","(901,511)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,205,933","258,456,412","(5,320,599)","(297,669,069)","(114,666)","(39,212,657)","(245,079)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,414,830","255,530,438","(14,094,570)","(287,891,417)","(1,679,740)","(32,360,979)","(202,256)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,428,582","267,997,529","(1,583,820)","(165,047,834)","844,762","102,949,695","643,435"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,697,249","1,029,638,410","(12,826,574)","(1,039,716,604)","(129,325)","(10,078,194)","(62,988)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,349,665","79,444,419","(6,210,060)","(69,881,233)","(1,860,395)","9,563,186","59,769"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,374,374","380,040,847","(11,889,163)","(279,475,566)","485,211","100,565,282","628,533"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,275,000","2,601,529,787","(40,386,000)","(2,687,239,587)","(2,111,000)","(85,709,800)","(535,686)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,412,700","360,446,322","(8,975,800)","(367,734,682)","(563,100)","(7,288,360)","(45,552)"
"INDIVIDUALS","S1111","All other Sectors","REG","141,386,014","5,016,074,808","(145,141,115)","(5,320,210,752)","(3,755,101)","(304,135,944)","(1,900,849)"
"","","","TOTAL","407,364,287","19,980,275,505","(408,168,357)","(19,716,016,453)","(804,070)","264,259,052","1,651,615"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","560","2,817,311","0","0","560","2,817,311","17,608"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(212,000)","(12,762,750)","(212,000)","(12,762,750)","(79,767)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(18,000)","(1,891,450)","(18,000)","(1,891,450)","(11,821)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","3,000","88,920","(3,000)","(88,920)","0","0","0"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(42,000)","(4,199,550)","(42,000)","(4,199,550)","(26,247)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(298,500)","(14,324,465)","(298,500)","(14,324,465)","(89,527)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,837,000","253,335,408","(399,000)","(38,796,724)","4,438,000","214,538,684","1,340,866"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","312,193","92,732,117","(525,000)","(142,540,750)","(212,807)","(49,808,633)","(311,303)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","158,500","4,890,403","(10,500)","(195,630)","148,000","4,694,773","29,342"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","196,685","26,216,107","(66,160)","(7,815,847)","130,525","18,400,260","115,001"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","2,200,100","(471,900)","(123,140,814)","(461,900)","(120,940,714)","(755,879)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","190,945","8,770,270","(682,877)","(67,893,084)","(491,932)","(59,122,814)","(369,517)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","225,000","24,536,302","(700,000)","(105,327,305)","(475,000)","(80,791,003)","(504,943)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","115,500","10,070,555","(187,500)","(15,550,145)","(72,000)","(5,479,590)","(34,247)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,531,647","141,881,378","(2,119,900)","(143,258,294)","411,747","(1,376,916)","(8,605)"
"","","","TOTAL","8,581,030","567,538,870","(5,736,337)","(677,785,727)","2,844,693","(110,246,857)","(689,039)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(125)","(12,893,641)","(125)","(12,893,641)","(80,585)"
"MUTUAL FUNDS","S0005","Cement","FUT","99,500","4,043,560","(1,339,000)","(65,422,970)","(1,239,500)","(61,379,410)","(383,621)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(52,500)","(5,213,745)","(52,500)","(5,213,745)","(32,585)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","66,000","6,741,935","(179,500)","(17,652,750)","(113,500)","(10,910,815)","(68,192)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(823,500)","(44,885,580)","(823,500)","(44,885,580)","(280,534)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(13,375)","(500)","(13,375)","(83)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(649,000)","(60,958,185)","(649,000)","(60,958,185)","(380,988)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","6,500","478,125","(1,975,500)","(160,500,255)","(1,969,000)","(160,022,130)","(1,000,138)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","37,500","3,697,650","(204,000)","(14,932,730)","(166,500)","(11,235,080)","(70,219)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","78,000","14,667,185","(7,338,500)","(268,447,085)","(7,260,500)","(253,779,900)","(1,586,124)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(13,601)","(100)","(13,601)","(85)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(262)","(4,223)","(262)","(4,223)","(26)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(5)","(6,950)","(5)","(6,950)","(43)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(50,016)","(300)","(50,016)","(312)"
"MUTUAL FUNDS","S0005","Cement","REG","2,230,538","153,324,113","(5,950,629)","(263,119,137)","(3,720,091)","(109,795,024)","(686,218)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,148,500","195,590,904","(1,413,335)","(113,988,620)","(264,835)","81,602,284","510,014"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","28,000","2,197,355","(17,000)","(475,040)","11,000","1,722,315","10,764"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","175,900","18,026,869","(2,371,101)","(254,510,475)","(2,195,201)","(236,483,606)","(1,478,022)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","880,500","58,245,532","(150,600)","(22,513,494)","729,900","35,732,038","223,325"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","301,000","23,562,098","(489,700)","(30,535,454)","(188,700)","(6,973,356)","(43,583)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,038,699","74,267,867","(3,467,600)","(165,832,426)","(2,428,901)","(91,564,559)","(572,278)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,932,000","221,977,285","(1,619,300)","(143,177,214)","2,312,700","78,800,071","492,500"
"MUTUAL FUNDS","S0029","Textile Composite","REG","271,500","21,435,635","(776,000)","(61,156,220)","(504,500)","(39,720,585)","(248,253)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","15,944,110","481,818,402","(3,476,815)","(231,436,204)","12,467,295","250,382,198","1,564,888"
"","","","TOTAL","26,238,247","1,280,074,514","(32,294,872)","(1,937,739,391)","(6,056,625)","(657,664,876)","(4,110,398)"
"NBFC","S0005","Cement","REG","67,500","2,941,349","(37,400)","(2,462,229)","30,100","479,120","2,994"
"NBFC","S0007","Fertilizer","REG","0","0","(20,000)","(2,195,039)","(20,000)","(2,195,039)","(13,718)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","55,060","(2,000)","(55,980)","0","(920)","(5)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(44,550)","(500)","(44,550)","(278)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,300","848,247","0","0","3,300","848,247","5,301"
"NBFC","S0026","Commercial Banks","REG","26,300","486,405","0","0","26,300","486,405","3,040"
"NBFC","S0029","Textile Composite","REG","1,000","67,275","(3,000)","(239,230)","(2,000)","(171,955)","(1,074)"
"NBFC","S1111","All other Sectors","REG","56,500","2,858,095","(199,450)","(26,539,374)","(142,950)","(23,681,279)","(148,007)"
"","","","TOTAL","156,600","7,256,431","(262,350)","(31,536,402)","(105,750)","(24,279,971)","(151,747)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","125","12,893,641","(560)","(2,817,311)","(435)","10,076,330","62,977"
"OTHER ORGANIZATION","S0005","Cement","FUT","417,000","16,677,315","(242,000)","(10,144,860)","175,000","6,532,455","40,827"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","20,500","1,825,125","0","0","20,500","1,825,125","11,407"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","14,500","206,065","(13,500)","(194,565)","1,000","11,500","71"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","135,000","9,923,500","(135,000)","(10,054,690)","0","(131,190)","(819)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","89,500","6,541,550","(61,000)","(4,835,300)","28,500","1,706,250","10,664"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(320)","(10,560)","(320)","(10,560)","(66)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","43","51,600","(115)","(21,124)","(72)","30,476","190"
"OTHER ORGANIZATION","S0005","Cement","REG","27,901","2,813,758","(215,101)","(10,313,095)","(187,200)","(7,499,337)","(46,870)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","74,062","19,600,967","(88,050)","(8,809,213)","(13,988)","10,791,754","67,448"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","40,025","(2,500)","(40,475)","0","(450)","(2)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,100","605,439","(21,440)","(3,120,784)","(15,340)","(2,515,345)","(15,720)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,700)","(250,573)","(3,700)","(250,573)","(1,566)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(85,000)","(1,882,430)","(85,000)","(1,882,430)","(11,765)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","20,500","2,182,473","(49,200)","(2,236,821)","(28,700)","(54,348)","(339)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,000","964,500","(11,200)","(897,210)","(5,200)","67,290","420"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(251,500)","(19,914,455)","(251,500)","(19,914,455)","(124,465)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","300,000","39,836,628","(271,050)","(21,855,382)","28,950","17,981,247","112,382"
"","","","TOTAL","1,113,731","114,162,586","(1,451,236)","(97,398,848)","(337,505)","16,763,738","104,774"
" "," "," ","GRAND-TOTAL","584,794,354","29,794,101,883","(596,922,205)","(29,772,054,034)","(12,127,851)","22,047,850","137,799"
