"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","REG","88,500","4,104,970","(193,700)","(6,727,545)","(105,200)","(2,622,575)","(16,919)"
"COMPANIES","S1111","All other Sectors","REG","2,951,300","217,519,321","(2,656,160)","(207,675,766)","295,140","9,843,555","63,506"
"","","","TOTAL","7,601,120","415,256,634","(8,546,260)","(476,921,317)","(945,140)","(61,664,683)","(397,834)"
"INDIVIDUALS","S1111","All other Sectors","BNB","13,700","34,875,532","0","0","13,700","34,875,532","225,003"
"INDIVIDUALS","S0005","Cement","FUT","9,911,500","601,497,870","(10,431,500)","(654,764,335)","(520,000)","(53,266,465)","(343,654)"
"INDIVIDUALS","S0007","Fertilizer","FUT","703,000","71,768,595","(605,000)","(50,372,240)","98,000","21,396,355","138,041"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,337,000","49,327,595","(2,939,500)","(45,389,895)","397,500","3,937,700","25,404"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","799,500","121,160,660","(650,500)","(98,962,480)","149,000","22,198,180","143,214"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,988,000","662,955,445","(5,826,000)","(633,601,885)","162,000","29,353,560","189,377"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,002,500","18,448,045","(2,250,500)","(16,824,130)","(248,000)","1,623,915","10,476"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,150,500","25,003,210","(793,000)","(22,263,200)","357,500","2,740,010","17,677"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,381,000","263,273,430","(8,392,500)","(235,177,570)","988,500","28,095,860","181,263"
"INDIVIDUALS","S0029","Textile Composite","FUT","427,500","33,917,445","(195,500)","(15,660,140)","232,000","18,257,305","117,789"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,828,000","652,933,615","(15,266,000)","(615,835,860)","562,000","37,097,755","239,340"
"INDIVIDUALS","S0005","Cement","ODL","18,934","930,090","(20,025)","(968,514)","(1,091)","(38,424)","(247)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,908","453,810","(6,629)","(415,591)","(721)","38,219","246"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,955","144,988","(2,395)","(150,758)","(440)","(5,771)","(37)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,329","258,135","(1,183)","(225,997)","146","32,138","207"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,930","972,577","(12,946)","(868,849)","984","103,728","669"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,110","160,796","(3,091)","(149,178)","19","11,618","74"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,590","386,611","(4,585)","(332,307)","2,005","54,304","350"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,449","99,253","(2,749)","(107,947)","(300)","(8,694)","(56)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,844","111,495","(2,514)","(96,686)","330","14,809","95"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,784","1,874,656","(28,400)","(1,742,758)","2,384","131,899","850"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","155,250","(25,000)","(155,250)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,000)","(20,450)","(1,000)","(20,450)","(131)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(5,000)","(700,000)","(5,000)","(700,000)","(4,516)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,500)","(309,000)","(1,500)","(309,000)","(1,993)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","15,000","1,739,000","(50,015,000)","(162,239,000)","(50,000,000)","(160,500,000)","(1,035,483)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","142,000","(5,000)","(142,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,500","44,250","(4,500)","(245,250)","(1,000)","(201,000)","(1,296)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,650,000","41,711,000","(1,423,500)","(33,034,250)","2,226,500","8,676,750","55,979"
"INDIVIDUALS","S0005","Cement","REG","14,138,000","558,759,556","(12,673,500)","(511,150,125)","1,464,500","47,609,431","307,157"
"INDIVIDUALS","S0007","Fertilizer","REG","3,343,900","347,960,571","(3,726,000)","(361,162,423)","(382,100)","(13,201,852)","(85,173)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,177,700","135,914,015","(7,279,910)","(127,663,020)","897,790","8,250,995","53,232"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,765,660","307,514,161","(1,642,860)","(286,981,845)","122,800","20,532,316","132,466"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,564,100","1,340,678,100","(19,178,000)","(1,288,769,018)","2,386,100","51,909,082","334,897"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,708,500","193,172,520","(7,618,500)","(147,836,670)","5,090,000","45,335,850","292,489"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,957,300","231,340,013","(6,279,800)","(288,799,647)","1,677,500","(57,459,634)","(370,707)"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,294,100","385,828,544","(16,096,000)","(407,127,717)","(801,900)","(21,299,173)","(137,414)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,577,450","107,274,468","(2,232,450)","(90,165,706)","345,000","17,108,762","110,379"
"INDIVIDUALS","S1111","All other Sectors","REG","53,220,480","1,493,172,903","(50,331,400)","(1,414,671,404)","2,889,080","78,501,500","506,461"
"","","","TOTAL","194,075,723","7,685,960,205","(225,973,437)","(7,515,083,095)","(31,897,714)","170,877,109","1,102,428"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,500)","(1,563,375)","(7,500)","(1,563,375)","(10,086)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,000)","(260,720)","(8,000)","(260,720)","(1,682)"
"INSURANCE COMPANIES","S0005","Cement","ODL","6","448","(216)","(11,349)","(210)","(10,901)","(70)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(20)","(6,900)","(20)","(6,900)","(44)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(90)","(20,865)","(90)","(20,865)","(134)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(42)","(5,806)","(42)","(5,806)","(37)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(390)","(35,115)","(390)","(35,115)","(226)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(475)","(8,987)","(475)","(8,987)","(57)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(339)","(15,194)","(339)","(15,194)","(98)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(1,976)","(123,145)","(1,976)","(123,145)","(794)"
"INSURANCE COMPANIES","S0005","Cement","REG","429,500","13,358,055","(62,000)","(24,476,111)","367,500","(11,118,056)","(71,729)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","79,500","12,630,617","(71,100)","(23,497,550)","8,400","(10,866,933)","(70,109)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(400)","(189,999)","(400)","(189,999)","(1,225)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","116,740","24,610,210","(1,640)","(1,191,165)","115,100","23,419,045","151,090"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","126,000","14,385,516","(62,300)","(9,519,763)","63,700","4,865,753","31,391"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","415,000","7,863,515","(50,000)","(4,850,000)","365,000","3,013,515","19,442"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","836,000","47,723,295","(59,900)","(7,390,040)","776,100","40,333,255","260,214"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,000","247,800","(190,800)","(21,290,385)","(165,800)","(21,042,585)","(135,758)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(73,300)","(2,883,171)","(73,300)","(2,883,171)","(18,601)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","87,500","4,231,656","(196,200)","(8,586,151)","(108,700)","(4,354,495)","(28,093)"
"","","","TOTAL","2,115,246","125,051,112","(786,688)","(105,925,791)","1,328,558","19,125,321","123,394"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","2,200","28,621,081","(13,900)","(52,975,011)","(11,700)","(24,353,929)","(157,122)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(200,500)","(6,146,535)","(200,500)","(6,146,535)","(39,655)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(46,805)","(1,000)","(46,805)","(301)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","30,000","441,900","(697,000)","(10,167,380)","(667,000)","(9,725,480)","(62,745)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(67,000)","(9,730,725)","(67,000)","(9,730,725)","(62,778)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(230,000)","(36,018,510)","(230,000)","(36,018,510)","(232,377)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(26,500)","(175,495)","(26,500)","(175,495)","(1,132)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(221,500)","(2,860,390)","(221,500)","(2,860,390)","(18,454)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(356,500)","(9,917,535)","(356,500)","(9,917,535)","(63,984)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(26,000)","(1,730,475)","(26,000)","(1,730,475)","(11,164)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(468,000)","(19,582,700)","(468,000)","(19,582,700)","(126,340)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(77)","(9,009)","(77)","(9,009)","(58)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(150,000)","(3,367,500)","(150,000)","(3,367,500)","(21,725)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,000","25,320","(2,000)","(25,320)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","478,500","99,108,359","(2,868,700)","(171,479,508)","(2,390,200)","(72,371,149)","(466,910)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","202,500","40,467,250","(1,214,600)","(149,240,624)","(1,012,100)","(108,773,374)","(701,763)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","677,000","9,758,415","(1,510,000)","(21,216,200)","(833,000)","(11,457,785)","(73,921)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","166,200","43,088,724","(1,113,980)","(200,670,466)","(947,780)","(157,581,741)","(1,016,656)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","812,300","114,894,293","(2,307,100)","(139,516,325)","(1,494,800)","(24,622,032)","(158,851)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","234,500","5,437,510","(2,138,500)","(51,642,145)","(1,904,000)","(46,204,635)","(298,094)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,773,500","148,255,439","(1,592,400)","(108,878,529)","1,181,100","39,376,910","254,044"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","543,600","30,066,120","(699,600)","(16,737,410)","(156,000)","13,328,710","85,991"
"MUTUAL FUNDS","S0029","Textile Composite","REG","60,000","4,831,033","(891,000)","(62,106,506)","(831,000)","(57,275,473)","(369,519)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,246,150","67,763,999","(2,884,150)","(143,282,677)","(1,638,000)","(75,518,678)","(487,217)"
"","","","TOTAL","7,228,450","592,759,443","(19,680,007)","(1,217,523,779)","(12,451,557)","(624,764,336)","(4,030,731)"
"NBFC","S0005","Cement","REG","0","0","(7,500)","(46,000)","(7,500)","(46,000)","(296)"
"NBFC","S0007","Fertilizer","REG","1,000","346,475","0","0","1,000","346,475","2,235"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","141,000","0","0","1,000","141,000","909"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","22,900","4,716,395","(220,900)","(46,169,899)","(198,000)","(41,453,504)","(267,441)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","45,400","(10,000)","(45,900)","0","(500)","(3)"
"NBFC","S0026","Commercial Banks","REG","5,000","59,575","(5,000)","(59,950)","0","(375)","(2)"
"NBFC","S1111","All other Sectors","REG","45,000","836,950","(104,000)","(11,932,179)","(59,000)","(11,095,229)","(71,582)"
"","","","TOTAL","84,900","6,145,795","(347,400)","(58,253,928)","(262,500)","(52,108,133)","(336,180)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(2,000)","(10,435,978)","(2,000)","(10,435,978)","(67,328)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(28,000)","(403,200)","(28,000)","(403,200)","(2,601)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","33,000","470,110","0","0","33,000","470,110","3,032"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(135)","(46,837)","(135)","(46,837)","(302)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(12,700)","(10)","(12,700)","(81)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(94)","(34,780)","(94)","(34,780)","(224)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(129)","(12,385)","(129)","(12,385)","(79)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(1,248)","(51,584)","(1,248)","(51,584)","(332)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(511)","(63,700)","(511)","(63,700)","(410)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(38,500)","(17,759,375)","(38,500)","(17,759,375)","(114,576)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","31,200","3,255,675","(262,900)","(26,665,227)","(231,700)","(23,409,552)","(151,029)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,000","4,163,220","(242,540)","(45,514,553)","(235,540)","(41,351,333)","(266,782)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","112,500","22,598,582","(241,800)","(52,069,034)","(129,300)","(29,470,452)","(190,131)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","152,000","14,604,795","(1,951,500)","(19,196,475)","(1,799,500)","(4,591,680)","(29,623)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","399,000","21,556,778","(2,968,100)","(126,901,341)","(2,569,100)","(105,344,563)","(679,642)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(200)","(24,221)","(200)","(24,221)","(156)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","70,000","2,730,000","(6,500)","(674,722)","63,500","2,055,278","13,259"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","317,000","10,643,401","(638,700)","(34,255,856)","(321,700)","(23,612,455)","(152,338)"
"","","","TOTAL","1,121,700","80,022,561","(6,382,867)","(334,121,967)","(5,261,167)","(254,099,407)","(1,639,343)"
" "," "," ","GRAND-TOTAL","311,813,117","13,690,213,908","(311,632,239)","(14,259,996,021)","180,878","(569,782,113)","(3,676,013)"
