"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,582,500","45,234,530","(2,181,000)","(50,868,785)","(598,500)","(5,634,255)","(34,995)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(350)","(3,539)","(350)","(3,539)","(21)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","698","6,980","(196)","(2,000)","502","4,980","30"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(200,000)","(3,230,000)","(200,000)","(3,230,000)","(20,062)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,516,146","115,612,594","(2,893,746)","(122,906,549)","(377,600)","(7,293,955)","(45,304)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,626,300","123,476,259","(1,255,360)","(79,926,274)","1,370,940","43,549,985","270,496"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,493,250","16,808,185","(1,496,500)","(20,613,070)","(3,250)","(3,804,885)","(23,632)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","513,778","55,613,148","(586,915)","(63,928,839)","(73,137)","(8,315,692)","(51,650)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,104,654","42,451,259","(1,374,654)","(39,113,327)","(270,000)","3,337,932","20,732"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","385,516","5,614,840","(371,718)","(4,118,028)","13,798","1,496,813","9,296"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","407,174","12,649,998","(910,445)","(16,344,046)","(503,271)","(3,694,048)","(22,944)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,524,900","119,615,875","(6,975,500)","(143,678,230)","(450,600)","(24,062,355)","(149,455)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","585,800","14,425,317","(120,300)","(6,351,979)","465,500","8,073,338","50,144"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,011,968","244,088,951","(11,585,555)","(267,185,167)","1,426,413","(23,096,215)","(143,454)"
"","","","TOTAL","38,277,184","1,051,491,884","(37,286,739)","(1,062,830,301)","990,445","(11,338,417)","(70,427)"
"COMPANIES","S0005","Cement","FUT","5,000","134,750","(1,043,000)","(63,964,300)","(1,038,000)","(63,829,550)","(396,456)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(13,500)","(1,834,885)","(13,500)","(1,834,885)","(11,396)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","28,000","297,245","(101,000)","(1,071,685)","(73,000)","(774,440)","(4,810)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(8,000)","(1,052,070)","(8,000)","(1,052,070)","(6,534)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","50,000","744,245","(39,500)","(1,405,590)","10,500","(661,345)","(4,107)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(5,500)","(505,730)","(5,500)","(505,730)","(3,141)"
"COMPANIES","S0028","Technology and Communication","FUT","150,500","3,631,250","(184,500)","(4,349,335)","(34,000)","(718,085)","(4,460)"
"COMPANIES","S1111","All other Sectors","FUT","500","4,590","(207,500)","(4,085,700)","(207,000)","(4,081,110)","(25,348)"
"COMPANIES","S0005","Cement","REG","2,198,900","65,437,169","(2,044,100)","(55,171,850)","154,800","10,265,319","63,759"
"COMPANIES","S0007","Fertilizer","REG","309,150","22,656,459","(55,913)","(6,943,914)","253,237","15,712,545","97,593"
"COMPANIES","S0008","Food and Personal Care Products","REG","409,500","4,284,725","(388,000)","(4,297,015)","21,500","(12,290)","(76)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","38,699","3,886,449","(20,698)","(2,144,681)","18,001","1,741,768","10,818"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","128,146","15,939,683","(56,346)","(5,739,884)","71,800","10,199,799","63,352"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,072,000","5,540,350","0","0","1,072,000","5,540,350","34,412"
"COMPANIES","S0026","Commercial Banks","REG","878,600","32,033,574","(692,876)","(11,094,623)","185,724","20,938,951","130,055"
"COMPANIES","S0028","Technology and Communication","REG","1,638,500","14,377,025","(370,000)","(7,427,095)","1,268,500","6,949,930","43,167"
"COMPANIES","S0029","Textile Composite","REG","0","0","(43,000)","(1,455,540)","(43,000)","(1,455,540)","(9,040)"
"COMPANIES","S1111","All other Sectors","REG","2,875,200","78,879,432","(6,843,900)","(100,299,358)","(3,968,700)","(21,419,926)","(133,043)"
"","","","TOTAL","9,782,695","247,846,946","(12,117,333)","(272,843,255)","(2,334,638)","(24,996,309)","(155,255)"
"INDIVIDUALS","S0005","Cement","FUT","7,821,500","464,765,335","(6,780,500)","(397,151,055)","1,041,000","67,614,280","419,964"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,149,000","65,678,900","(946,000)","(51,657,955)","203,000","14,020,945","87,086"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,750,000","29,561,145","(2,406,500)","(25,876,850)","343,500","3,684,295","22,883"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","613,000","67,112,150","(706,000)","(75,484,150)","(93,000)","(8,372,000)","(52,000)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,255,500","67,266,645","(2,470,000)","(69,563,850)","(214,500)","(2,297,205)","(14,268)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","357,500","5,548,875","(367,000)","(6,140,115)","(9,500)","(591,240)","(3,672)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","80,500","3,606,450","(133,500)","(6,905,405)","(53,000)","(3,298,955)","(20,490)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,060,000","240,783,360","(10,319,000)","(247,133,615)","(259,000)","(6,350,255)","(39,442)"
"INDIVIDUALS","S0029","Textile Composite","FUT","45,500","3,196,255","(93,500)","(6,858,765)","(48,000)","(3,662,510)","(22,748)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,746,500","315,755,045","(9,227,000)","(309,618,590)","519,500","6,136,455","38,114"
"INDIVIDUALS","S0005","Cement","ODL","5,811","338,249","(5,213)","(291,019)","598","47,231","293"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,264","65,426","(3,254)","(65,186)","10","240","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,429","135,003","(4,309)","(101,818)","120","33,185","206"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","34","39,750","(44)","(51,350)","(10)","(11,600)","(72)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,425","217,045","(4,481)","(216,351)","(56)","694","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,275","45,870","(2,495)","(50,401)","(220)","(4,531)","(28)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,349","132,454","(4,444)","(138,769)","(95)","(6,315)","(39)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,296","115,149","(5,295)","(113,589)","1","1,560","9"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,333","76,355","(3,348)","(76,970)","(15)","(615)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,294","1,854,180","(24,870)","(1,828,397)","424","25,783","160"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","3,230,000","0","0","200,000","3,230,000","20,062"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","151,000","(10,000)","(151,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(10,000)","(67,000)","(10,000)","(67,000)","(416)"
"INDIVIDUALS","S0005","Cement","REG","21,798,324","694,970,913","(20,247,589)","(712,493,742)","1,550,735","(17,522,829)","(108,837)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,419,132","501,501,365","(7,027,831)","(428,059,309)","391,301","73,442,055","456,161"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,660,500","149,903,471","(12,760,010)","(147,468,268)","(99,510)","2,435,203","15,125"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,722,090","209,742,548","(2,186,444)","(264,200,951)","(464,354)","(54,458,403)","(338,250)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,782,437","279,968,280","(8,547,997)","(287,897,882)","234,440","(7,929,602)","(49,252)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,520,731","75,416,828","(4,820,968)","(58,830,230)","(300,237)","16,586,598","103,022"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,212,453","102,732,848","(2,257,682)","(83,798,649)","1,954,771","18,934,199","117,603"
"INDIVIDUALS","S0028","Technology and Communication","REG","28,755,400","428,342,378","(28,296,700)","(449,709,601)","458,700","(21,367,223)","(132,715)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,946,200","49,667,020","(2,328,000)","(59,328,429)","(381,800)","(9,661,409)","(60,008)"
"INDIVIDUALS","S1111","All other Sectors","REG","84,521,399","1,695,180,400","(82,879,975)","(1,527,782,311)","1,641,424","167,398,089","1,039,739"
"","","","TOTAL","211,486,176","5,457,100,692","(204,879,949)","(5,219,111,572)","6,606,227","237,989,120","1,478,192"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(46,568)","(191,431,964)","(46,568)","(191,431,964)","(1,189,018)"
"INSURANCE COMPANIES","S0005","Cement","REG","996,600","56,368,019","(10,000)","(180,200)","986,600","56,187,819","348,992"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","176,499","16,456,589","(251,100)","(4,682,160)","(74,601)","11,774,429","73,133"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","379,090","0","0","1,500","379,090","2,354"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","104,400","10,650,148","0","0","104,400","10,650,148","66,149"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,000","4,858,338","(3,500)","(384,040)","26,500","4,474,298","27,790"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","7,000","532,105","0","0","7,000","532,105","3,305"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","56,192","5,182,900","(250,000)","(2,320,080)","(193,808)","2,862,820","17,781"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","51,000","441,245","(60,000)","(1,920,836)","(9,000)","(1,479,591)","(9,190)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","215,400","8,175,829","(269,000)","(7,894,166)","(53,600)","281,663","1,749"
"","","","TOTAL","1,638,591","103,044,261","(890,168)","(208,813,446)","748,423","(105,769,185)","(656,955)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","46,568","191,431,964","0","0","46,568","191,431,964","1,189,018"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(68,000)","(1,530,935)","(68,000)","(1,530,935)","(9,508)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(778,005)","(2,500)","(778,005)","(4,832)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(41,000)","(641,810)","(41,000)","(641,810)","(3,986)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(117,000)","(1,500)","(117,000)","(726)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(4,500)","(186,300)","(4,500)","(186,300)","(1,157)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(29,000)","(523,640)","(29,000)","(523,640)","(3,252)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(406)","(23,863)","(406)","(23,863)","(148)"
"MUTUAL FUNDS","S0005","Cement","REG","68,000","1,522,925","(1,740,000)","(30,889,370)","(1,672,000)","(29,366,445)","(182,400)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,641,427","125,901,861","(2,164,700)","(186,451,062)","(523,273)","(60,549,201)","(376,081)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","72,500","1,307,265","(3,900)","(380,915)","68,600","926,350","5,753"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","25,000","8,807,287","(186,000)","(19,445,589)","(161,000)","(10,638,302)","(66,076)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","193,855","14,982,962","(385,000)","(11,019,325)","(191,145)","3,963,637","24,618"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","51,500","3,998,360","(350,000)","(1,031,000)","(298,500)","2,967,360","18,430"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","55,800","992,958","(1,054,920)","(43,047,383)","(999,120)","(42,054,426)","(261,207)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,500","184,980","(1,334,000)","(16,548,550)","(1,329,500)","(16,363,570)","(101,637)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(60,900)","(3,966,540)","(60,900)","(3,966,540)","(24,636)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,745,120","102,350,487","(3,022,700)","(152,129,008)","722,420","(49,778,521)","(309,183)"
"","","","TOTAL","5,904,270","451,481,049","(10,449,026)","(468,710,295)","(4,544,756)","(17,229,246)","(107,010)"
"NBFC","S0005","Cement","REG","0","0","(22,000)","(308,120)","(22,000)","(308,120)","(1,913)"
"NBFC","S0028","Technology and Communication","REG","2,500,000","59,836,310","0","0","2,500,000","59,836,310","371,654"
"NBFC","S0029","Textile Composite","REG","7,900","595,836","(5,700)","(432,736)","2,200","163,100","1,013"
"NBFC","S1111","All other Sectors","REG","45,000","790,995","(37,500)","(765,150)","7,500","25,845","160"
"","","","TOTAL","2,552,900","61,223,141","(65,200)","(1,506,006)","2,487,700","59,717,135","370,914"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(68)","(3,087)","(68)","(3,087)","(19)"
"OTHER ORGANIZATION","S0005","Cement","REG","105,900","2,625,674","0","0","105,900","2,625,674","16,308"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","158,700","14,875,851","(119,088)","(7,714,976)","39,612","7,160,875","44,477"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,500","283,500","0","0","1,500","283,500","1,760"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(329,569)","(3,118,163)","(329,569)","(3,118,163)","(19,367)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","80,000","7,820,000","(69,500)","(556,170)","10,500","7,263,830","45,116"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","60,000","4,325,058","0","0","60,000","4,325,058","26,863"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(52,000)","(1,612,725)","(52,000)","(1,612,725)","(10,016)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","296,240","6,026,475","(111,500)","(5,516,657)","184,740","509,818","3,166"
"","","","TOTAL","702,340","35,956,558","(681,725)","(18,521,778)","20,615","17,434,780","108,288"
" "," "," ","GRAND-TOTAL","270,749,636","7,438,784,845","(269,010,909)","(7,449,960,095)","1,738,727","(11,175,249)","(69,411)"
