"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","35,435,742","1,323,193,484","(37,368,242)","(1,331,743,292)","(1,932,500)","(8,549,808)","(51,813)"
"COMPANIES","S1111","All other Sectors","BNB","0","0","(10,060)","(57,091,223)","(10,060)","(57,091,223)","(346,007)"
"COMPANIES","S0005","Cement","FUT","14,000","1,171,795","(14,000)","(1,168,095)","0","3,700","22"
"COMPANIES","S0007","Fertilizer","FUT","6,000","352,855","0","0","6,000","352,855","2,138"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","5,450","0","0","500","5,450","33"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,500)","(912,505)","(4,500)","(912,505)","(5,530)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","77,500","1,065,330","(2,000)","(296,000)","75,500","769,330","4,662"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(35,000)","(704,500)","(35,000)","(704,500)","(4,269)"
"COMPANIES","S0028","Technology and Communication","FUT","3,000","99,105","0","0","3,000","99,105","600"
"COMPANIES","S0029","Textile Composite","FUT","500","16,550","0","0","500","16,550","100"
"COMPANIES","S1111","All other Sectors","FUT","93,000","1,724,845","(221,000)","(3,084,590)","(128,000)","(1,359,745)","(8,240)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(182)","(2,967)","(182)","(2,967)","(17)"
"COMPANIES","S0005","Cement","OMKT","143,378","9,262,219","0","0","143,378","9,262,219","56,134"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","305,333","3,282,330","0","0","305,333","3,282,330","19,892"
"COMPANIES","S0028","Technology and Communication","OMKT","10,000","82,500","0","0","10,000","82,500","500"
"COMPANIES","S0005","Cement","REG","54,000","1,944,150","(20,000)","(517,000)","34,000","1,427,150","8,649"
"COMPANIES","S0007","Fertilizer","REG","79,000","4,845,281","(9,400)","(875,190)","69,600","3,970,091","24,061"
"COMPANIES","S0008","Food and Personal Care Products","REG","163,520","909,690","(3,500)","(294,695)","160,020","614,995","3,727"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,255","5,211,732","(500)","(171,555)","22,755","5,040,177","30,546"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","89,800","13,061,625","(37,500)","(2,241,103)","52,300","10,820,522","65,578"
"COMPANIES","S0023","Power Generation and Distribution","REG","28,000","1,089,644","(2,000)","(146,000)","26,000","943,644","5,719"
"COMPANIES","S0026","Commercial Banks","REG","1,087,117","31,106,941","(168,600)","(5,637,632)","918,517","25,469,309","154,359"
"COMPANIES","S0028","Technology and Communication","REG","1,259,500","39,932,405","(435,000)","(10,817,680)","824,500","29,114,725","176,452"
"COMPANIES","S0029","Textile Composite","REG","188,200","9,756,818","(114,000)","(3,595,880)","74,200","6,160,938","37,339"
"COMPANIES","S1111","All other Sectors","REG","2,190,950","75,621,074","(5,162,700)","(69,703,812)","(2,971,750)","5,917,262","35,862"
"","","","TOTAL","5,816,553","200,542,337","(6,239,942)","(157,260,427)","(423,389)","43,281,910","262,310"
"INDIVIDUALS","S0005","Cement","FUT","4,158,500","317,683,495","(4,295,000)","(320,731,470)","(136,500)","(3,047,975)","(18,472)"
"INDIVIDUALS","S0007","Fertilizer","FUT","283,500","19,083,280","(309,500)","(21,267,635)","(26,000)","(2,184,355)","(13,238)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","492,500","5,661,810","(554,000)","(6,321,690)","(61,500)","(659,880)","(3,999)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","703,500","83,238,540","(387,000)","(50,838,210)","316,500","32,400,330","196,365"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,629,500","79,321,330","(1,946,500)","(81,175,110)","(317,000)","(1,853,780)","(11,235)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","731,000","11,809,445","(572,000)","(8,343,770)","159,000","3,465,675","21,004"
"INDIVIDUALS","S0026","Commercial Banks","FUT","179,500","5,484,115","(157,000)","(3,830,420)","22,500","1,653,695","10,022"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,287,500","125,199,495","(4,847,000)","(142,291,160)","(559,500)","(17,091,665)","(103,585)"
"INDIVIDUALS","S0029","Textile Composite","FUT","356,500","21,227,490","(448,000)","(27,708,430)","(91,500)","(6,480,940)","(39,278)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,527,000","834,786,795","(12,346,500)","(805,425,665)","180,500","29,361,130","177,946"
"INDIVIDUALS","S0005","Cement","ODL","3,920","258,842","(4,725)","(313,429)","(805)","(54,587)","(330)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,330","30,067","(1,359)","(30,130)","(29)","(62)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,985","255,694","(4,556)","(260,808)","(571)","(5,114)","(30)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","15","18,269","(15)","(18,269)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,360","93,610","(3,176)","(103,487)","184","(9,877)","(59)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,046","79,379","(4,056)","(79,580)","(10)","(201)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,743","112,593","(7,247)","(110,382)","(504)","2,211","13"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,326","158,686","(6,024)","(150,856)","302","7,830","47"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,950","131,314","(3,828)","(119,007)","122","12,307","74"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,079","3,138,975","(49,004)","(3,005,842)","3,075","133,133","806"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","460,500","(143,378)","(9,262,219)","(142,378)","(8,801,719)","(53,343)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","210,000","22,260,000","0","0","210,000","22,260,000","134,909"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(305,333)","(3,282,330)","(305,333)","(3,282,330)","(19,892)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","604,000","6,216,020","(604,000)","(6,216,020)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","4,000,000","140,000,000","(10,000)","(82,500)","3,990,000","139,917,500","847,984"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(182,000)","(3,148,600)","(182,000)","(3,148,600)","(19,082)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(25,000)","(9,875,000)","(25,000)","(9,875,000)","(59,848)"
"INDIVIDUALS","S0005","Cement","REG","9,042,511","401,844,765","(9,040,473)","(388,876,870)","2,038","12,967,895","78,593"
"INDIVIDUALS","S0007","Fertilizer","REG","2,672,339","178,577,443","(1,318,821)","(113,893,850)","1,353,518","64,683,593","392,021"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,055,680","99,390,378","(9,031,820)","(103,427,560)","(976,140)","(4,037,182)","(24,467)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,937,884","232,205,194","(1,514,756)","(216,446,406)","423,128","15,758,788","95,507"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,621,296","210,225,491","(6,695,898)","(197,557,248)","(74,602)","12,668,243","76,777"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,727,318","71,646,313","(3,355,893)","(47,550,379)","1,371,425","24,095,934","146,035"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,714,351","122,400,506","(4,656,880)","(75,044,329)","1,057,471","47,356,177","287,007"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,246,900","337,071,190","(20,490,900)","(343,576,130)","756,000","(6,504,940)","(39,423)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,429,050","196,850,113","(7,236,450)","(171,988,341)","1,192,600","24,861,772","150,677"
"INDIVIDUALS","S1111","All other Sectors","REG","94,264,660","2,588,423,231","(92,789,171)","(2,484,942,699)","1,475,489","103,480,532","627,154"
"","","","TOTAL","192,961,743","6,115,344,371","(183,347,263)","(5,647,295,833)","9,614,480","468,048,538","2,836,659"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(27,990)","(500)","(27,990)","(169)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(73,100)","(1,000)","(73,100)","(443)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(348)","(36,863)","(348)","(36,863)","(223)"
"INSURANCE COMPANIES","S0005","Cement","REG","170,500","13,878,255","(108,000)","(6,381,885)","62,500","7,496,370","45,432"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","294,457","29,596,552","0","0","294,457","29,596,552","179,373"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","23,600","464,015","0","0","23,600","464,015","2,812"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","158,500","42,222,058","(1,500)","(517,000)","157,000","41,705,058","252,757"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,500","3,783,843","0","0","25,500","3,783,843","22,932"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","61,000","4,431,290","0","0","61,000","4,431,290","26,856"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","107,000","10,028,182","(50,000)","(5,397,500)","57,000","4,630,682","28,064"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","303,588","(4,000)","(307,600)","0","(4,012)","(24)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,261,200","39,445,616","(4,798,000)","(292,864,247)","(3,536,800)","(253,418,631)","(1,535,870)"
"","","","TOTAL","2,105,757","144,153,398","(4,963,348)","(305,606,185)","(2,857,591)","(161,452,787)","(978,503)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","450","26,744,322","(450)","(26,744,322)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(237,000)","(10,019,160)","(237,000)","(10,019,160)","(60,722)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(5,500)","(1,552,285)","(5,500)","(1,552,285)","(9,407)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(162,500)","(15,429,435)","(162,500)","(15,429,435)","(93,511)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(61,000)","(9,147,870)","(61,000)","(9,147,870)","(55,441)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(150,000)","(1,500)","(150,000)","(909)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,000)","(79,155)","(2,000)","(79,155)","(479)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","326,250","(423,500)","(17,061,055)","(398,500)","(16,734,805)","(101,423)"
"MUTUAL FUNDS","S0005","Cement","ODL","300","19,350","0","0","300","19,350","117"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","400","10,999","0","0","400","10,999","66"
"MUTUAL FUNDS","S0005","Cement","REG","381,000","20,259,416","(292,200)","(41,308,152)","88,800","(21,048,736)","(127,568)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","305,500","34,776,685","(127,219)","(10,120,670)","178,281","24,656,015","149,430"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(500)","(35,550)","(500)","(35,550)","(215)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","229,400","29,921,837","(293,200)","(37,440,495)","(63,800)","(7,518,658)","(45,567)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","70,000","9,948,065","(295,000)","(37,202,717)","(225,000)","(27,254,652)","(165,179)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","25,200","1,833,715","(135,500)","(3,393,050)","(110,300)","(1,559,334)","(9,450)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","368,099","23,571,331","(664,500)","(29,929,841)","(296,401)","(6,358,511)","(38,536)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","177,000","6,887,245","(457,500)","(10,914,000)","(280,500)","(4,026,755)","(24,404)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","169,200","7,288,507","(390,000)","(17,692,255)","(220,800)","(10,403,748)","(63,053)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,481,500","74,500,673","(607,500)","(46,855,386)","874,000","27,645,287","167,547"
"","","","TOTAL","3,233,049","236,088,395","(4,156,569)","(315,075,399)","(923,520)","(78,987,004)","(478,704)"
"NBFC","S0005","Cement","REG","15,000","93,540","0","0","15,000","93,540","566"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(51,000)","(240,960)","(51,000)","(240,960)","(1,460)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,200","107,206","0","0","1,200","107,206","649"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","167,997","0","0","1,000","167,997","1,018"
"NBFC","S0026","Commercial Banks","REG","239,891","12,419,750","0","0","239,891","12,419,750","75,271"
"NBFC","S0029","Textile Composite","REG","2,000","152,040","0","0","2,000","152,040","921"
"NBFC","S1111","All other Sectors","REG","78,000","1,539,995","(68,000)","(1,581,445)","10,000","(41,450)","(251)"
"","","","TOTAL","337,091","14,480,528","(119,000)","(1,822,405)","218,091","12,658,123","76,714"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","60","6,174,300","0","0","60","6,174,300","37,420"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(435)","(11,963)","(435)","(11,963)","(72)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(66)","(11,353)","(66)","(11,353)","(68)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(77)","(14,579)","(77)","(14,579)","(88)"
"OTHER ORGANIZATION","S0005","Cement","REG","7,000","921,020","(51,000)","(3,317,720)","(44,000)","(2,396,700)","(14,525)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","44,650","5,371,277","(12,550)","(2,281,650)","32,100","3,089,627","18,725"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,100","5,897,676","(700)","(241,500)","16,400","5,656,176","34,279"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,600","260,501","0","0","3,600","260,501","1,578"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","8,000","607,363","(14,000)","(783,150)","(6,000)","(175,787)","(1,065)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","7,000","210,000","(2,300)","(405,354)","4,700","(195,354)","(1,183)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","234,500","3,853,184","(439,350)","(57,125,494)","(204,850)","(53,272,310)","(322,862)"
"","","","TOTAL","321,910","23,295,321","(520,478)","(64,192,762)","(198,568)","(40,897,440)","(247,861)"
" "," "," ","GRAND-TOTAL","240,407,445","8,165,108,858","(238,856,674)","(7,906,544,313)","1,550,771","258,564,544","1,567,057"
