"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","64,000","4,594,260","(52,500)","(4,662,020)","11,500","(67,760)","(428)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,077,500","324,550,750","(5,648,500)","(273,755,375)","1,429,000","50,795,375","321,489"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","350","3,518","(510)","(5,061)","(160)","(1,543)","(9)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","42","1,134","(112)","(3,053)","(70)","(1,919)","(12)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(483)","(6,923)","(483)","(6,923)","(43)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","466","6,779","(18)","(171)","448","6,608","41"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(1)","(10)","(1)","(10)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,227","45,426","(1,945)","(40,166)","(718)","5,260","33"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(1,000)","(55,500)","(1,000)","(55,500)","(351)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(200)","(51,700)","(200)","(51,700)","(327)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,120,769","330,553,704","(6,812,163)","(314,305,553)","308,606","16,248,150","102,836"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,192,315","29,262,907","(2,791,284)","(70,274,912)","(1,598,969)","(41,012,005)","(259,569)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,200,500","58,023,895","(3,408,500)","(61,621,255)","(208,000)","(3,597,360)","(22,768)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","292,484","35,053,182","(362,977)","(41,071,924)","(70,493)","(6,018,742)","(38,093)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,691,047","178,642,748","(3,067,002)","(82,122,297)","1,624,045","96,520,452","610,888"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,554,234","27,588,537","(1,798,744)","(40,493,073)","(244,510)","(12,904,536)","(81,674)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,562,158","92,470,974","(20,025,826)","(263,385,601)","(16,463,668)","(170,914,627)","(1,081,738)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,446,500","433,436,330","(6,630,600)","(348,378,588)","1,815,900","85,057,742","538,340"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","634,500","16,623,335","(293,000)","(12,304,860)","341,500","4,318,475","27,332"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,200,494","478,506,828","(16,365,830)","(512,873,710)","(1,165,336)","(34,366,882)","(217,511)"
"","","","TOTAL","64,444,586","2,580,909,726","(76,210,195)","(2,495,448,402)","(11,765,609)","85,461,324","540,897"
"COMPANIES","S0005","Cement","FUT","153,500","4,415,645","(246,500)","(11,397,255)","(93,000)","(6,981,610)","(44,187)"
"COMPANIES","S0007","Fertilizer","FUT","16,500","365,285","(27,000)","(588,520)","(10,500)","(223,235)","(1,412)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","41,040","(5,000)","(137,410)","(3,500)","(96,370)","(609)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","26,500","2,721,065","(9,500)","(1,842,795)","17,000","878,270","5,558"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","89,500","2,895,065","(86,000)","(5,630,590)","3,500","(2,735,525)","(17,313)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","31,500","971,500","(17,500)","(285,080)","14,000","686,420","4,344"
"COMPANIES","S0026","Commercial Banks","FUT","227,000","22,929,410","(78,500)","(8,895,255)","148,500","14,034,155","88,823"
"COMPANIES","S0028","Technology and Communication","FUT","124,500","6,853,815","(250,500)","(13,831,245)","(126,000)","(6,977,430)","(44,160)"
"COMPANIES","S0029","Textile Composite","FUT","14,000","1,232,660","(22,500)","(1,622,375)","(8,500)","(389,715)","(2,466)"
"COMPANIES","S1111","All other Sectors","FUT","2,044,500","51,854,105","(762,500)","(25,887,610)","1,282,000","25,966,495","164,344"
"COMPANIES","S0005","Cement","REG","669,313","68,326,221","(873,708)","(22,060,393)","(204,395)","46,265,829","292,821"
"COMPANIES","S0007","Fertilizer","REG","649,105","51,047,729","(55,500)","(2,845,455)","593,605","48,202,274","305,077"
"COMPANIES","S0008","Food and Personal Care Products","REG","919,420","19,841,644","(252,000)","(5,291,310)","667,420","14,550,334","92,090"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","49,520","9,112,987","(54,520)","(5,236,394)","(5,000)","3,876,593","24,535"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","37,500","3,128,596","(154,500)","(3,825,353)","(117,000)","(696,757)","(4,409)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,220,000","23,701,905","(870,500)","(11,275,554)","1,349,500","12,426,351","78,647"
"COMPANIES","S0026","Commercial Banks","REG","5,614,273","131,356,301","(3,068,900)","(238,488,488)","2,545,373","(107,132,187)","(678,051)"
"COMPANIES","S0028","Technology and Communication","REG","763,500","36,073,145","(1,179,000)","(17,799,385)","(415,500)","18,273,760","115,656"
"COMPANIES","S0029","Textile Composite","REG","106,100","6,495,524","(78,500)","(4,947,865)","27,600","1,547,659","9,795"
"COMPANIES","S1111","All other Sectors","REG","2,802,800","86,140,148","(3,198,950)","(100,745,891)","(396,150)","(14,605,743)","(92,441)"
"","","","TOTAL","16,560,531","529,503,790","(11,291,578)","(482,634,222)","5,268,953","46,869,568","296,642"
"INDIVIDUALS","S0005","Cement","FUT","10,303,500","554,907,835","(9,837,500)","(521,668,280)","466,000","33,239,555","210,376"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,041,500","50,432,855","(2,324,500)","(58,970,840)","(283,000)","(8,537,985)","(54,037)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","58,500","1,603,090","(48,000)","(1,310,380)","10,500","292,710","1,852"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","746,000","84,354,860","(802,500)","(88,563,255)","(56,500)","(4,208,395)","(26,635)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,330,000","175,935,070","(6,202,500)","(159,341,470)","127,500","16,593,600","105,022"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","646,000","27,704,405","(626,500)","(40,305,455)","19,500","(12,601,050)","(79,753)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","242,000","16,188,750","(308,000)","(21,384,710)","(66,000)","(5,195,960)","(32,885)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,977,500","827,913,265","(13,617,500)","(757,717,335)","1,360,000","70,195,930","444,278"
"INDIVIDUALS","S0029","Textile Composite","FUT","239,500","18,534,410","(134,000)","(8,132,030)","105,500","10,402,380","65,837"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,682,000","1,475,034,610","(35,992,500)","(1,541,747,905)","(2,310,500)","(66,713,295)","(422,236)"
"INDIVIDUALS","S0005","Cement","ODL","5,103","218,090","(4,769)","(213,274)","334","4,816","30"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,602","57,500","(2,546)","(56,264)","56","1,236","7"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,041","206,392","(5,004)","(205,599)","37","792","5"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,687","64,497","(1,205)","(55,918)","482","8,579","54"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,579","41,589","(1,494)","(36,944)","85","4,646","29"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,104","27,068","(2,628)","(35,275)","(524)","(8,207)","(51)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,965","273,910","(4,058)","(277,847)","(93)","(3,938)","(24)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,650","157,792","(2,913)","(195,176)","(263)","(37,383)","(236)"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,132","3,422,464","(46,953)","(3,542,709)","179","(120,245)","(761)"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","50,250","(5,000)","(50,250)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(20,000,000)","(200,000,000)","(20,000,000)","(200,000,000)","(1,265,822)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","55,500","0","0","1,000","55,500","351"
"INDIVIDUALS","S1111","All other Sectors","OMKT","161,700","3,771,500","(161,500)","(3,719,800)","200","51,700","327"
"INDIVIDUALS","S0005","Cement","REG","23,600,479","1,009,473,039","(19,339,343)","(761,181,025)","4,261,136","248,292,014","1,571,468"
"INDIVIDUALS","S0007","Fertilizer","REG","5,559,407","206,451,709","(5,563,800)","(217,211,268)","(4,393)","(10,759,560)","(68,098)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,564,220","452,382,971","(20,948,370)","(416,602,498)","3,615,850","35,780,473","226,458"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,329,180","286,538,166","(2,878,424)","(377,322,624)","(549,244)","(90,784,458)","(574,585)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,478,582","533,250,568","(12,209,314)","(406,203,024)","3,269,268","127,047,544","804,098"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,924,225","180,056,742","(10,876,382)","(153,575,335)","(952,157)","26,481,407","167,603"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,938,446","560,507,450","(20,012,826)","(333,337,628)","5,925,620","227,169,822","1,437,783"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,021,700","824,905,850","(21,923,300)","(936,955,724)","(2,901,600)","(112,049,874)","(709,176)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,925,600","113,818,611","(2,949,100)","(109,667,436)","(23,500)","4,151,175","26,273"
"INDIVIDUALS","S1111","All other Sectors","REG","85,847,463","2,707,394,011","(82,758,442)","(2,740,781,390)","3,089,021","(33,387,379)","(211,312)"
"","","","TOTAL","284,695,365","10,115,734,819","(289,590,871)","(9,860,368,668)","(4,895,506)","255,366,151","1,616,240"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(260,000)","(5,000)","(260,000)","(1,645)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(275,550)","(3,000)","(275,550)","(1,743)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(138)","(3,080)","(138)","(3,080)","(19)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,289,232","148,992,523","(469,500)","(29,771,489)","819,732","119,221,034","754,563"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,000","5,563,756","(362,487)","(24,364,355)","(237,487)","(18,800,599)","(118,991)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","522,500","10,592,570","0","0","522,500","10,592,570","67,041"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,288","47,117,663","(2,500)","(3,188,657)","60,788","43,929,006","278,031"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,800","2,085,200","(5,400)","(278,955)","27,400","1,806,245","11,431"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","51,000","4,067,178","0","0","51,000","4,067,178","25,741"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","40,300","2,563,015","(44,000)","(3,941,958)","(3,700)","(1,378,943)","(8,727)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","179,700","(25,000)","(1,600,000)","(5,000)","(1,420,300)","(8,989)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","13,000","1,012,450","(5,500)","(545,800)","7,500","466,650","2,953"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,341,300","111,474,319","(485,750)","(22,173,951)","2,855,550","89,300,369","565,192"
"","","","TOTAL","5,498,420","333,648,374","(1,408,275)","(86,403,795)","4,090,145","247,244,579","1,564,838"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(436,000)","(29,619,900)","(436,000)","(29,619,900)","(187,467)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(84,500)","(2,114,470)","(84,500)","(2,114,470)","(13,382)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(29,000)","(2,658,000)","(29,000)","(2,658,000)","(16,822)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(19,000)","(648,290)","(19,000)","(648,290)","(4,103)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(217,365)","(2,000)","(217,365)","(1,375)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(79,500)","(4,775,575)","(79,500)","(4,775,575)","(30,225)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(9,500)","(856,365)","(9,500)","(856,365)","(5,420)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(592,000)","(17,790,560)","(592,000)","(17,790,560)","(112,598)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(500)","(16,250)","(500)","(16,250)","(102)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","300,000","6,033,000","(300,000)","(6,033,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","438,955","31,443,866","(9,583,468)","(579,436,461)","(9,144,513)","(547,992,595)","(3,468,307)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,164,500","32,186,198","(232,289)","(32,700,883)","932,211","(514,685)","(3,257)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","122,500","2,678,320","0","0","122,500","2,678,320","16,951"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","432,900","51,768,148","(178,700)","(45,487,381)","254,200","6,280,767","39,751"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","74,500","2,826,519","(4,069,408)","(185,407,755)","(3,994,908)","(182,581,235)","(1,155,577)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","744,000","2,687,190","(412,500)","(27,768,598)","331,500","(25,081,408)","(158,743)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,794,946","153,869,336","(2,380,000)","(69,901,692)","1,414,946","83,967,645","531,440"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,122,500","19,051,690","(1,178,100)","(36,018,682)","944,400","(16,966,992)","(107,386)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","132,000","11,290,265","(568,500)","(29,213,595)","(436,500)","(17,923,330)","(113,438)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,743,800","72,102,425","(8,565,560)","(194,477,061)","(5,821,760)","(122,374,636)","(774,523)"
"","","","TOTAL","12,070,601","385,936,958","(28,720,525)","(1,265,141,882)","(16,649,924)","(879,204,924)","(5,564,583)"
"NBFC","S0005","Cement","REG","1,500,000","60,035,961","(106,000)","(67,160,628)","1,394,000","(7,124,668)","(45,092)"
"NBFC","S0007","Fertilizer","REG","0","0","(8,500)","(1,293,506)","(8,500)","(1,293,506)","(8,186)"
"NBFC","S0008","Food and Personal Care Products","REG","13,000","351,470","(5,009,500)","(72,679,460)","(4,996,500)","(72,327,990)","(457,772)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","100","9,889","0","0","100","9,889","62"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","255,000","(8,500)","(463,250)","(3,500)","(208,250)","(1,318)"
"NBFC","S0026","Commercial Banks","REG","37,000","933,450","(19,000)","(199,135)","18,000","734,315","4,647"
"NBFC","S0029","Textile Composite","REG","5,000","450,000","0","0","5,000","450,000","2,848"
"NBFC","S1111","All other Sectors","REG","2,509,500","56,943,760","(1,550,500)","(48,841,600)","959,000","8,102,160","51,279"
"","","","TOTAL","4,069,600","118,979,530","(6,702,000)","(190,637,579)","(2,632,400)","(71,658,050)","(453,532)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(90,000)","(1,336,500)","(90,000)","(1,336,500)","(8,458)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,000","1,332,730","(500)","(166,700)","3,500","1,166,030","7,379"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(200)","(4,180)","(200)","(4,180)","(26)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","389","27,080","0","0","389","27,080","171"
"OTHER ORGANIZATION","S0005","Cement","REG","36,700","4,954,200","(202,900)","(8,857,004)","(166,200)","(3,902,804)","(24,701)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","29,000","2,211,920","(202,432)","(13,990,833)","(173,432)","(11,778,913)","(74,550)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","321,000","6,711,455","(40,000)","(1,096,345)","281,000","5,615,110","35,538"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","14,731","5,422,727","(10,000)","(3,667,892)","4,731","1,754,835","11,106"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,000","5,353,520","(11,300)","(214,971)","15,700","5,138,550","32,522"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","3,997,876","(425,000)","(11,906,935)","(375,000)","(7,909,060)","(50,057)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","53,522","926,842","(1,000)","(9,090)","52,522","917,752","5,808"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,500","1,103,798","(3,500)","(1,172,890)","4,000","(69,092)","(437)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","552,000","9,226,175","(40,100)","(2,536,562)","511,900","6,689,613","42,339"
"","","","TOTAL","1,095,842","41,268,322","(1,026,932)","(44,959,902)","68,910","(3,691,580)","(23,366)"
" "," "," ","GRAND-TOTAL","420,111,249","14,833,280,862","(420,285,741)","(14,734,974,790)","(174,492)","98,306,073","622,190"
