"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","REG","4,081,700","146,202,573","(1,529,463)","(148,098,733)","2,552,237","(1,896,160)","(11,851)"
"","","","TOTAL","8,174,927","443,260,238","(8,446,965)","(643,467,429)","(272,038)","(200,207,190)","(1,251,290)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,034,500","71,025,095","(2,661,000)","(120,731,205)","(1,626,500)","(49,706,110)","(310,663)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","1,847,500","39,818,900","(1,579,000)","(35,678,860)","268,500","4,140,040","25,875"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","35,500","1,075,870","(43,000)","(1,279,490)","(7,500)","(203,620)","(1,272)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","124,500","12,006,510","(181,000)","(18,728,485)","(56,500)","(6,721,975)","(42,012)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,759,000","43,307,685","(1,946,500)","(55,647,785)","(187,500)","(12,340,100)","(77,125)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","26,000","1,024,355","(144,000)","(1,472,015)","(118,000)","(447,660)","(2,797)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","27,000","1,397,095","(77,000)","(7,329,665)","(50,000)","(5,932,570)","(37,078)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","9,147,500","654,764,560","(8,323,500)","(596,653,155)","824,000","58,111,405","363,196"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","98,500","8,868,905","(92,500)","(7,382,975)","6,000","1,485,930","9,287"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,308,500","418,612,210","(9,834,500)","(464,421,165)","(1,526,000)","(45,808,955)","(286,305)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","200","1,940","(1)","(10)","199","1,930","12"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","499","3,423","(690)","(4,784)","(191)","(1,361)","(8)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","509","23,876","(304)","(8,827)","205","15,049","94"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","137","1,988","(2)","(29)","135","1,959","12"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(19)","(1)","(19)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","3,426","115,809","(1,562)","(104,619)","1,864","11,190","69"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","20,000","446,800","(1,100)","(154,950)","18,900","291,850","1,824"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(35,000)","(542,500)","(35,000)","(542,500)","(3,390)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(2,000)","(169,620)","(2,000)","(169,620)","(1,060)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(335,500)","(835,500)","(335,500)","(835,500)","(5,221)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,000","1,234,250","(60,200)","(514,796)","(55,200)","719,454","4,496"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,565,855","464,157,766","(6,641,052)","(342,080,127)","2,924,803","122,077,639","762,985"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","5,513,162","101,872,627","(4,059,665)","(69,205,867)","1,453,497","32,666,760","204,167"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","784,000","22,850,760","(2,786,700)","(61,876,012)","(2,002,700)","(39,025,252)","(243,907)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","334,488","45,062,211","(244,073)","(29,055,818)","90,415","16,006,393","100,039"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,308,419","147,378,519","(3,790,201)","(84,940,090)","1,518,218","62,438,429","390,240"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,157,146","103,369,673","(1,541,810)","(63,746,082)","615,336","39,623,590","247,647"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,990,347","69,588,653","(1,661,147)","(51,180,172)","329,200","18,408,481","115,053"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,114,500","976,472,535","(24,015,500)","(992,503,109)","(7,901,000)","(16,030,574)","(100,191)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","963,500","33,732,980","(753,500)","(28,901,205)","210,000","4,831,775","30,198"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","32,508,683","1,288,134,487","(28,459,343)","(1,120,604,861)","4,049,340","167,529,626","1,047,060"
"","","","TOTAL","97,678,371","4,506,349,481","(99,271,351)","(4,155,753,796)","(1,592,980)","350,595,685","2,191,225"
"COMPANIES","S0005","Cement","FUT","1,500","99,860","(27,500)","(6,798,580)","(26,000)","(6,698,720)","(41,867)"
"COMPANIES","S0007","Fertilizer","FUT","66,000","1,424,910","0","0","66,000","1,424,910","8,905"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,500","73,950","0","0","2,500","73,950","462"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(60,500)","(5,538,655)","(60,500)","(5,538,655)","(34,616)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","27,500","520,470","(190,500)","(12,494,570)","(163,000)","(11,974,100)","(74,838)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","426,000","1,598,500","(1,000)","(80,600)","425,000","1,517,900","9,486"
"COMPANIES","S0026","Commercial Banks","FUT","500","89,835","(112,500)","(1,189,715)","(112,000)","(1,099,880)","(6,874)"
"COMPANIES","S0028","Technology and Communication","FUT","553,500","38,098,910","(145,000)","(10,790,545)","408,500","27,308,365","170,677"
"COMPANIES","S1111","All other Sectors","FUT","2,387,500","82,698,970","(951,000)","(39,447,935)","1,436,500","43,251,035","270,318"
"COMPANIES","S1111","All other Sectors","ODL","275","7,013","(188)","(6,279)","87","733","4"
"COMPANIES","S0005","Cement","REG","4,896,000","333,935,310","(3,517,826)","(166,802,810)","1,378,174","167,132,500","1,044,578"
"COMPANIES","S0007","Fertilizer","REG","492,151","37,986,281","(271,551)","(5,863,616)","220,600","32,122,665","200,766"
"COMPANIES","S0008","Food and Personal Care Products","REG","549,100","10,845,255","(238,520)","(26,534,806)","310,580","(15,689,551)","(98,059)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","116,723","10,806,719","(71,443)","(14,483,571)","45,280","(3,676,852)","(22,980)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,202,906","61,907,828","(61,539)","(2,607,270)","1,141,367","59,300,559","370,628"
"COMPANIES","S0023","Power Generation and Distribution","REG","231,000","10,465,892","(897,066)","(9,450,020)","(666,066)","1,015,872","6,349"
"COMPANIES","S0026","Commercial Banks","REG","3,857,587","319,173,556","(5,000,036)","(263,089,264)","(1,142,449)","56,084,292","350,526"
"COMPANIES","S0028","Technology and Communication","REG","9,760,000","97,069,855","(1,363,500)","(57,296,310)","8,396,500","39,773,545","248,584"
"COMPANIES","S0029","Textile Composite","REG","622,500","30,221,470","(849,500)","(48,565,060)","(227,000)","(18,343,590)","(114,647)"
"COMPANIES","S1111","All other Sectors","REG","8,610,760","395,217,702","(10,504,824)","(509,318,099)","(1,894,064)","(114,100,397)","(713,127)"
"","","","TOTAL","33,804,002","1,432,242,287","(24,263,993)","(1,180,357,705)","9,540,009","251,884,582","1,574,275"
"INDIVIDUALS","S0036","Debt Market","BNB","1,800","9,075,754","(1,800)","(9,075,754)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","10,560,500","507,278,380","(7,677,500)","(396,732,235)","2,883,000","110,546,145","690,913"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,644,500","89,494,395","(3,672,500)","(87,789,565)","(28,000)","1,704,830","10,655"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","478,000","14,245,560","(410,000)","(12,209,995)","68,000","2,035,565","12,722"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,419,000","141,535,060","(781,000)","(78,484,710)","638,000","63,050,350","394,064"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,589,500","296,003,560","(10,345,500)","(255,877,185)","1,244,000","40,126,375","250,789"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","709,000","25,516,200","(649,000)","(24,988,865)","60,000","527,335","3,295"
"INDIVIDUALS","S0026","Commercial Banks","FUT","321,500","17,142,135","(200,500)","(13,292,400)","121,000","3,849,735","24,060"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,922,500","2,195,505,965","(30,475,000)","(2,167,839,040)","447,500","27,666,925","172,918"
"INDIVIDUALS","S0029","Textile Composite","FUT","463,000","31,525,465","(453,500)","(31,930,535)","9,500","(405,070)","(2,531)"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,205,000","2,120,016,695","(36,235,000)","(1,955,049,950)","5,970,000","164,966,745","1,031,042"
"INDIVIDUALS","S0005","Cement","ODL","2,349","200,243","(2,551)","(202,259)","(202)","(2,016)","(12)"
"INDIVIDUALS","S0007","Fertilizer","ODL","48,960","409,032","(48,063)","(394,160)","897","14,872","92"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,168","376,631","(7,616)","(386,041)","(448)","(9,409)","(58)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","38","51,938","(39)","(53,308)","(1)","(1,370)","(8)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,407","107,738","(1,437)","(107,032)","(30)","706","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,400","63,442","(3,421)","(82,342)","(1,021)","(18,900)","(118)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,459","147,000","(3,994)","(137,933)","465","9,067","56"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,960","1,271,494","(17,239)","(1,234,958)","721","36,535","228"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,829","310,102","(3,515)","(282,824)","314","27,279","170"
"INDIVIDUALS","S1111","All other Sectors","ODL","77,690","7,172,253","(76,888)","(6,997,292)","802","174,961","1,093"
"INDIVIDUALS","S0005","Cement","OMKT","600","150,050","(20,000)","(446,800)","(19,400)","(296,750)","(1,854)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,676","17,474","(2,676)","(17,474)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","35,000","542,500","0","0","35,000","542,500","3,390"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","385,250","(25,000)","(385,250)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","169,620","0","0","2,000","169,620","1,060"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","335,500","835,500","0","0","335,500","835,500","5,221"
"INDIVIDUALS","S1111","All other Sectors","OMKT","61,700","827,746","(6,500)","(1,547,200)","55,200","(719,454)","(4,496)"
"INDIVIDUALS","S0005","Cement","REG","27,149,994","1,267,668,383","(23,116,798)","(1,173,056,640)","4,033,196","94,611,743","591,323"
"INDIVIDUALS","S0007","Fertilizer","REG","17,735,391","475,595,639","(17,174,787)","(345,880,068)","560,604","129,715,571","810,722"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,557,390","389,330,994","(11,897,350)","(315,905,606)","1,660,040","73,425,388","458,908"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,770,110","321,003,400","(2,214,555)","(285,584,296)","555,555","35,419,103","221,369"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,074,485","680,474,925","(27,330,316)","(729,315,126)","(1,255,831)","(48,840,202)","(305,251)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,924,557","370,048,615","(10,478,929)","(441,009,450)","(1,554,372)","(70,960,836)","(443,505)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,431,698","312,791,619","(6,033,722)","(193,415,474)","4,397,976","119,376,145","746,100"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,111,700","2,712,945,967","(56,051,500)","(2,842,437,543)","(2,939,800)","(129,491,576)","(809,322)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,402,450","253,457,040","(6,607,950)","(233,661,900)","(205,500)","19,795,140","123,719"
"INDIVIDUALS","S1111","All other Sectors","REG","144,755,224","5,602,116,685","(150,852,148)","(5,930,245,678)","(6,096,924)","(328,128,994)","(2,050,806)"
"","","","TOTAL","413,856,035","17,845,810,447","(402,878,294)","(17,536,056,890)","10,977,741","309,753,558","1,935,952"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(58,500)","(2,734,015)","(58,500)","(2,734,015)","(17,087)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(47,225)","(500)","(47,225)","(295)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(575,225)","(4,000)","(575,225)","(3,595)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(110)","(3,677)","(110)","(3,677)","(22)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,048,902","138,748,968","(30,100)","(2,815,760)","2,018,802","135,933,208","849,582"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,500)","(466,975)","(1,500)","(466,975)","(2,918)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,000","739,101","(90,000)","(12,161,100)","(82,000)","(11,421,999)","(71,387)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","39,500","18,994,531","(1,200)","(677,976)","38,300","18,316,555","114,478"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,000","907,950","(27,400)","(803,595)","2,600","104,355","652"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,416,300","77,624,239","0","0","1,416,300","77,624,239","485,151"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","738,000","42,794,058","(128,500)","(4,640,020)","609,500","38,154,038","238,462"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","150,000","10,655,230","0","0","150,000","10,655,230","66,595"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","76,500","4,952,835","(3,000)","(250,865)","73,500","4,701,970","29,387"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,517,700","287,858,088","(2,544,800)","(172,081,066)","(1,027,100)","115,777,022","723,606"
"","","","TOTAL","6,024,902","583,275,000","(2,889,610)","(197,257,499)","3,135,292","386,017,501","2,412,609"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(20,000)","(100,840,332)","(20,000)","(100,840,332)","(630,252)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,132,000)","(47,857,735)","(1,132,000)","(47,857,735)","(299,110)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(12,000)","(842,485)","(12,000)","(842,485)","(5,265)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","2,500","249,000","(522,500)","(51,551,925)","(520,000)","(51,302,925)","(320,643)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,014,000)","(25,858,265)","(1,014,000)","(25,858,265)","(161,614)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(392,500)","(2,620,925)","(392,500)","(2,620,925)","(16,380)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(20,500)","(2,653,150)","(20,500)","(2,653,150)","(16,582)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(369,000)","(26,400,175)","(369,000)","(26,400,175)","(165,001)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(7,500)","(325,275)","(7,500)","(325,275)","(2,032)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","76,350","(5,256,500)","(153,498,775)","(5,256,000)","(153,422,425)","(958,890)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(300)","(27,991)","(300)","(27,991)","(174)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","20","22,880","(300)","(9,946)","(280)","12,934","80"
"MUTUAL FUNDS","S0005","Cement","OMKT","500","4,900","0","0","500","4,900","30"
"MUTUAL FUNDS","S0005","Cement","REG","1,978,494","110,027,413","(2,425,100)","(111,038,610)","(446,606)","(1,011,197)","(6,319)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","80,989","17,669,899","(1,405,200)","(95,041,029)","(1,324,211)","(77,371,130)","(483,569)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","42,000","6,960,408","(36,000)","(2,511,105)","6,000","4,449,303","27,808"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,034,207","271,672,177","(975,300)","(103,827,087)","1,058,907","167,845,090","1,049,031"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,127,154","47,621,732","(2,058,804)","(95,539,022)","(931,650)","(47,917,290)","(299,483)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,369,500","83,776,539","(532,563)","(27,953,191)","836,937","55,823,348","348,895"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","944,827","93,317,800","(637,016)","(39,424,899)","307,811","53,892,900","336,830"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,117,800","69,767,708","(315,600)","(43,195,748)","802,200","26,571,960","166,074"
"MUTUAL FUNDS","S0029","Textile Composite","REG","72,000","4,037,995","(293,500)","(20,969,640)","(221,500)","(16,931,645)","(105,822)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,195,556","566,267,858","(6,625,400)","(312,011,892)","3,570,156","254,255,966","1,589,099"
"","","","TOTAL","18,966,047","1,271,472,659","(24,051,583)","(1,263,999,202)","(5,085,536)","7,473,457","46,711"
"NBFC","S1111","All other Sectors","ODL","0","0","(1)","(75)","(1)","(75)","0"
"NBFC","S0005","Cement","REG","15,500","2,201,175","(17,500)","(305,475)","(2,000)","1,895,700","11,848"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,000","502,320","0","0","12,000","502,320","3,139"
"NBFC","S0026","Commercial Banks","REG","10,000","108,250","(5,000)","(54,400)","5,000","53,850","336"
"NBFC","S1111","All other Sectors","REG","88,500","2,706,800","(76,500)","(2,444,335)","12,000","262,465","1,640"
"","","","TOTAL","126,000","5,518,545","(99,001)","(2,804,285)","26,999","2,714,261","16,963"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","20,000","100,840,332","0","0","20,000","100,840,332","630,252"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","95,000","1,444,300","(100,000)","(1,480,300)","(5,000)","(36,000)","(225)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","544","3,795","0","0","544","3,795","23"
"OTHER ORGANIZATION","S0005","Cement","REG","47,470","3,885,658","(65,000)","(5,062,767)","(17,530)","(1,177,109)","(7,356)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","11,000","727,619","(76,200)","(1,684,137)","(65,200)","(956,518)","(5,978)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","1,097,550","(700)","(146,895)","4,300","950,655","5,941"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","800","164,149","(32,740)","(6,698,473)","(31,940)","(6,534,324)","(40,839)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100,000","1,509,000","(3,900)","(1,157,365)","96,100","351,635","2,197"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","112,560","9,477,654","(310,000)","(4,126,250)","(197,440)","5,351,404","33,446"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","105,300","10,564,351","(94,001)","(8,921,630)","11,299","1,642,721","10,267"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","75,000","5,346,250","(60,400)","(4,437,400)","14,600","908,850","5,680"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,000","1,409,950","(5,500)","(358,830)","9,500","1,051,120","6,569"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","123,000","23,100,481","(372,400)","(36,680,346)","(249,400)","(13,579,865)","(84,874)"
"","","","TOTAL","710,674","159,571,087","(1,120,841)","(70,754,392)","(410,167)","88,816,695","555,103"
" "," "," ","GRAND-TOTAL","579,340,958","26,247,499,745","(563,021,638)","(25,050,451,196)","16,319,320","1,197,048,549","7,481,553"
