"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(3,991,000)","(419,055,000)","(3,991,000)","(419,055,000)","(2,619,093)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","910,100","27,067,975","(2,259,600)","(41,257,900)","(1,349,500)","(14,189,925)","(88,687)"
"INDIVIDUALS","S0005","Cement","REG","46,335,633","2,509,712,978","(60,530,160)","(3,282,218,648)","(14,194,527)","(772,505,670)","(4,828,160)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,571,537","224,273,278","(6,955,060)","(229,408,503)","(1,383,523)","(5,135,225)","(32,095)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,602,910","328,900,428","(15,643,130)","(319,167,258)","(40,220)","9,733,170","60,832"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,911,659","244,648,333","(2,449,189)","(281,588,907)","(537,530)","(36,940,574)","(230,878)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,124,356","874,580,992","(16,614,416)","(909,651,431)","(490,060)","(35,070,439)","(219,190)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,996,047","151,466,552","(14,048,094)","(187,186,601)","(6,052,047)","(35,720,049)","(223,250)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,689,351","472,980,032","(10,944,054)","(321,136,824)","2,745,297","151,843,208","949,020"
"INDIVIDUALS","S0028","Technology and Communication","REG","45,034,200","2,937,386,966","(48,085,700)","(3,421,531,173)","(3,051,500)","(484,144,207)","(3,025,901)"
"INDIVIDUALS","S0029","Textile Composite","REG","22,246,650","791,133,905","(22,971,100)","(776,313,980)","(724,450)","14,819,925","92,624"
"INDIVIDUALS","S1111","All other Sectors","REG","173,494,634","6,447,846,420","(193,407,354)","(6,934,467,288)","(19,912,720)","(486,620,867)","(3,041,380)"
"","","","TOTAL","549,886,588","26,328,257,942","(584,368,060)","(28,083,323,784)","(34,481,472)","(1,755,065,842)","(10,969,161)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(100,500)","(7,966,745)","(100,500)","(7,966,745)","(49,792)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(27,500)","(2,625,450)","(27,500)","(2,625,450)","(16,409)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(35,000)","(3,543,975)","(35,000)","(3,543,975)","(22,149)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","50,000","1,437,720","(343,000)","(16,006,795)","(293,000)","(14,569,075)","(91,056)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(10,464)","(40)","(10,464)","(65)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(404)","(31,108)","(404)","(31,108)","(194)"
"INSURANCE COMPANIES","S0005","Cement","REG","8,487,919","401,638,153","(1,481,900)","(132,011,569)","7,006,019","269,626,584","1,685,166"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","208,940","23,650,682","(236,000)","(23,559,649)","(27,060)","91,033","568"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","47,700","1,210,298","(5,000)","(95,375)","42,700","1,114,923","6,968"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","105,000","16,622,387","(81,100)","(14,318,359)","23,900","2,304,027","14,400"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(84,542)","(19,491,794)","(84,542)","(19,491,794)","(121,823)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","39,000","3,500,976","(2,950,555)","(338,828,722)","(2,911,555)","(335,327,746)","(2,095,798)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","175,000","21,614,072","(665,500)","(51,257,250)","(490,500)","(29,643,178)","(185,269)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","84,000","6,930,040","(103,000)","(10,107,740)","(19,000)","(3,177,700)","(19,860)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,350,800","171,685,437","(2,356,100)","(211,816,613)","(1,005,300)","(40,131,176)","(250,819)"
"","","","TOTAL","10,548,359","648,289,765","(8,470,141)","(831,671,609)","2,078,218","(183,381,844)","(1,146,132)"
"MUTUAL FUNDS","S0005","Cement","FUT","501,500","36,223,625","(7,494,000)","(453,225,950)","(6,992,500)","(417,002,325)","(2,606,264)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,148,000)","(33,814,705)","(1,148,000)","(33,814,705)","(211,341)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","383,500","37,941,125","(769,500)","(77,081,890)","(386,000)","(39,140,765)","(244,629)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,312,000)","(153,955,695)","(5,312,000)","(153,955,695)","(962,223)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(6,014,500)","(78,283,715)","(6,014,500)","(78,283,715)","(489,273)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","133,500","17,628,215","(1,695,000)","(123,877,140)","(1,561,500)","(106,248,925)","(664,055)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(7,069,000)","(603,776,355)","(7,069,000)","(603,776,355)","(3,773,602)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","34,000","3,410,320","(526,500)","(38,497,050)","(492,500)","(35,086,730)","(219,292)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,576,000","90,285,375","(29,407,000)","(987,288,910)","(26,831,000)","(897,003,535)","(5,606,272)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(50)","(10,478)","(50)","(10,478)","(65)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(625)","(11,494)","(625)","(11,494)","(71)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","15,000","1,092,000","0","0","15,000","1,092,000","6,825"
"MUTUAL FUNDS","S0005","Cement","REG","20,716,104","1,275,756,086","(1,487,695)","(106,028,190)","19,228,409","1,169,727,896","7,310,799"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,648,000","45,100,300","(589,849)","(54,586,417)","1,058,151","(9,486,117)","(59,288)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","806,500","14,091,960","(100,600)","(6,235,103)","705,900","7,856,857","49,105"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","389,000","42,333,926","(292,121)","(61,650,456)","96,879","(19,316,530)","(120,728)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","5,694,100","233,604,354","(1,957,059)","(117,790,551)","3,737,041","115,813,803","723,836"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,479,500","94,242,597","(1,146,500)","(64,928,623)","5,333,000","29,313,974","183,212"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,892,000","117,332,790","(2,545,500)","(251,103,851)","(653,500)","(133,771,061)","(836,069)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,479,600","625,101,308","(1,096,500)","(94,876,345)","6,383,100","530,224,963","3,313,906"
"MUTUAL FUNDS","S0029","Textile Composite","REG","510,000","35,807,830","(1,111,000)","(88,486,185)","(601,000)","(52,678,355)","(329,239)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","42,545,580","1,294,899,002","(5,243,550)","(326,235,907)","37,302,030","968,663,095","6,054,144"
"","","","TOTAL","91,803,884","3,964,850,813","(75,006,549)","(3,721,745,011)","16,797,335","243,105,802","1,519,416"
"NBFC","S0029","Textile Composite","ODL","150","5,430","(400)","(14,355)","(250)","(8,925)","(55)"
"NBFC","S0005","Cement","REG","38,500","1,468,240","(73,500)","(4,506,495)","(35,000)","(3,038,255)","(18,989)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(16,810)","(1,000)","(16,810)","(105)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,500","454,875","0","0","1,500","454,875","2,842"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,300","662,631","(3,000)","(652,230)","300","10,401","65"
"NBFC","S0026","Commercial Banks","REG","51,800","2,542,850","(10,000)","(127,850)","41,800","2,415,000","15,093"
"NBFC","S0029","Textile Composite","REG","13,500","817,700","(1,500)","(55,790)","12,000","761,910","4,761"
"NBFC","S1111","All other Sectors","REG","44,600","5,498,800","(54,000)","(2,657,285)","(9,400)","2,841,515","17,759"
"","","","TOTAL","153,350","11,450,526","(143,400)","(8,030,815)","9,950","3,419,711","21,371"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","19,500","283,625","(19,500)","(287,625)","0","(4,000)","(25)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","200,000","15,660,000","(200,000)","(15,916,000)","0","(256,000)","(1,600)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","330,000","9,307,200","(330,000)","(9,466,200)","0","(159,000)","(993)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(210)","(30,600)","(210)","(30,600)","(191)"
"OTHER ORGANIZATION","S0005","Cement","REG","3,088,500","57,146,472","(53,500)","(10,182,666)","3,035,000","46,963,806","293,523"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","31,400","8,712,336","(40,100)","(4,381,556)","(8,700)","4,330,780","27,067"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","23,800","3,330,260","(3,860)","(5,269,390)","19,940","(1,939,130)","(12,119)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","89,000","6,344,339","0","0","89,000","6,344,339","39,652"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","785,100","(233,500)","(6,328,255)","(223,500)","(5,543,155)","(34,644)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","150,500","15,967,391","(6,000)","(810,670)","144,500","15,156,721","94,729"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","92,500","8,731,500","(712,200)","(30,475,208)","(619,700)","(21,743,708)","(135,898)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","564,520","(227,500)","(10,923,650)","(221,500)","(10,359,130)","(64,744)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","447,000","31,949,031","(345,150)","(25,714,594)","101,850","6,234,437","38,965"
"","","","TOTAL","4,488,200","158,781,775","(2,171,520)","(119,786,414)","2,316,680","38,995,361","243,722"
" "," "," ","GRAND-TOTAL","880,883,846","44,273,858,846","(866,619,857)","(42,167,004,304)","14,263,989","2,106,854,542","13,167,840"
