"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","FUT","10,363,000","975,235,295","(9,849,000)","(912,019,540)","514,000","63,215,755","376,284"
"INDIVIDUALS","S0007","Fertilizer","FUT","809,000","101,541,500","(838,000)","(92,450,290)","(29,000)","9,091,210","54,114"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,196,500","15,696,190","(1,122,000)","(14,716,285)","74,500","979,905","5,832"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,723,500","193,925,675","(2,016,000)","(224,833,820)","(292,500)","(30,908,145)","(183,977)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,295,000","282,419,430","(7,542,500)","(318,090,445)","(1,247,500)","(35,671,015)","(212,327)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,264,000","79,751,665","(1,367,000)","(76,251,840)","(103,000)","3,499,825","20,832"
"INDIVIDUALS","S0026","Commercial Banks","FUT","855,500","41,360,790","(848,000)","(48,635,980)","7,500","(7,275,190)","(43,304)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,894,000","744,124,795","(16,672,000)","(886,764,165)","(2,778,000)","(142,639,370)","(849,043)"
"INDIVIDUALS","S0029","Textile Composite","FUT","423,000","34,951,265","(426,500)","(31,547,420)","(3,500)","3,403,845","20,260"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,843,500","1,812,751,555","(25,293,500)","(1,831,487,850)","550,000","(18,736,295)","(111,525)"
"INDIVIDUALS","S0005","Cement","ODL","68,058","1,408,627","(67,139)","(1,260,916)","919","147,711","879"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,770","51,225","(1,844)","(53,781)","(74)","(2,556)","(15)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,011","436,689","(6,379)","(439,256)","(368)","(2,567)","(15)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","17","22,915","(17)","(22,915)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,354","375,000","(7,761)","(330,965)","593","44,035","262"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,935","75,300","(3,232)","(81,423)","(297)","(6,123)","(36)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,710","623,652","(8,906)","(543,239)","804","80,413","478"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,000","598,534","(10,909)","(592,409)","91","6,125","36"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,650","382,021","(5,081)","(403,778)","(431)","(21,757)","(129)"
"INDIVIDUALS","S1111","All other Sectors","ODL","84,705","5,193,946","(83,362)","(5,163,823)","1,343","30,123","179"
"INDIVIDUALS","S0005","Cement","OMKT","92,720","958,432","(1,000)","(110,300)","91,720","848,132","5,048"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(7,500)","(465,750)","(7,500)","(465,750)","(2,772)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","1,692,800","(20,000)","(1,692,800)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","125,500","4,068,600","(125,500)","(4,068,600)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","51,305,503","1,814,728,688","(51,811,346)","(1,896,855,088)","(505,843)","(82,126,400)","(488,847)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,113,205","635,965,625","(8,429,939)","(590,034,306)","(316,734)","45,931,318","273,400"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,185,960","108,432,778","(4,483,260)","(88,479,919)","702,700","19,952,859","118,767"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,150,249","627,069,976","(6,850,057)","(843,855,619)","(1,699,808)","(216,785,643)","(1,290,390)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","27,675,368","1,050,761,334","(27,622,009)","(1,029,660,776)","53,359","21,100,557","125,598"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,695,188","515,086,571","(17,561,572)","(508,632,334)","(1,866,384)","6,454,236","38,418"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,419,213","404,087,271","(15,075,713)","(450,009,001)","343,500","(45,921,730)","(273,343)"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,282,100","1,231,126,019","(32,481,300)","(1,030,946,545)","5,800,800","200,179,474","1,191,544"
"INDIVIDUALS","S0029","Textile Composite","REG","3,088,150","193,034,129","(3,249,450)","(223,007,240)","(161,300)","(29,973,111)","(178,411)"
"INDIVIDUALS","S1111","All other Sectors","REG","109,276,650","5,030,753,792","(105,803,430)","(5,041,151,432)","3,473,220","(10,397,639)","(61,890)"
"","","","TOTAL","342,294,016","15,908,692,084","(339,691,206)","(16,154,659,850)","2,602,810","(245,967,767)","(1,464,093)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(178)","(13,761)","(178)","(13,761)","(81)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,078,400","213,720,318","(134,500)","(14,457,890)","2,943,900","199,262,428","1,186,085"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","577,274","84,657,566","(51,000)","(5,723,450)","526,274","78,934,116","469,845"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,700","1,394,833","(37,000)","(789,980)","(31,300)","604,853","3,600"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","30,800","22,715,253","(123,172)","(16,229,489)","(92,372)","6,485,764","38,605"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,355,600","284,021,887","(397,500)","(26,427,291)","3,958,100","257,594,596","1,533,301"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,500","279,215","0","0","10,500","279,215","1,661"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,700","208,953","(81,000)","(1,949,225)","(79,300)","(1,740,272)","(10,358)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,000","157,600","(11,000)","(161,125)","0","(3,525)","(20)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","139,500","14,872,420","(435,500)","(20,000,490)","(296,000)","(5,128,070)","(30,524)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,502,200","119,450,138","(7,084,300)","(100,879,862)","(5,582,100)","18,570,276","110,537"
"","","","TOTAL","9,712,674","741,478,181","(8,355,150)","(186,632,562)","1,357,524","554,845,619","3,302,651"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(60,000)","(5,566,660)","(60,000)","(5,566,660)","(33,134)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(22,000)","(4,275,995)","(22,000)","(4,275,995)","(25,452)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(264,460)","(2,500)","(264,460)","(1,574)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(89,000)","(3,739,830)","(89,000)","(3,739,830)","(22,260)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(124,500)","(10,512,745)","(124,500)","(10,512,745)","(62,575)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(129,500)","(6,920,775)","(129,500)","(6,920,775)","(41,195)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,500)","(587,770)","(5,500)","(587,770)","(3,498)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(374,500)","(33,218,970)","(374,500)","(33,218,970)","(197,731)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(850)","(90,745)","(850)","(90,745)","(540)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(60)","(14,407)","(60)","(14,407)","(85)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(4)","(2,388)","(4)","(2,388)","(14)"
"MUTUAL FUNDS","S0005","Cement","REG","417,400","45,259,469","(1,469,300)","(69,856,550)","(1,051,900)","(24,597,081)","(146,411)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","558,269","85,205,838","(1,088,374)","(128,254,852)","(530,105)","(43,049,015)","(256,244)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","29,500","631,300","(421,500)","(23,747,732)","(392,000)","(23,116,432)","(137,597)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,093,774","121,369,206","(399,414)","(53,285,523)","694,360","68,083,683","405,260"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","191,600","31,805,038","(668,800)","(47,815,847)","(477,200)","(16,010,809)","(95,302)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","846,000","53,059,455","(704,500)","(6,887,430)","141,500","46,172,025","274,833"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","301,000","18,336,994","(3,827,600)","(113,370,807)","(3,526,600)","(95,033,813)","(565,677)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","750,000","55,375,802","(1,450,000)","(34,137,317)","(700,000)","21,238,485","126,419"
"MUTUAL FUNDS","S0029","Textile Composite","REG","195,500","14,157,865","(596,000)","(50,532,215)","(400,500)","(36,374,350)","(216,513)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,795,800","231,427,593","(4,005,650)","(209,378,561)","1,790,150","22,049,032","131,244"
"","","","TOTAL","10,178,843","656,628,560","(15,439,552)","(802,461,579)","(5,260,709)","(145,833,019)","(868,046)"
"NBFC","S0005","Cement","ODL","499","230","0","0","499","230","1"
"NBFC","S0005","Cement","REG","46,000","514,260","(125,500)","(1,235,215)","(79,500)","(720,955)","(4,291)"
"NBFC","S0007","Fertilizer","REG","7,000","883,900","0","0","7,000","883,900","5,261"
"NBFC","S0008","Food and Personal Care Products","REG","3,000","238,500","(2,500)","(53,225)","500","185,275","1,102"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,500","1,467,775","(17,068)","(2,264,146)","(4,568)","(796,371)","(4,740)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","175,990","(3,000)","(766,500)","7,000","(590,510)","(3,514)"
"NBFC","S0029","Textile Composite","REG","100,000","4,172,385","(2,000)","(215,780)","98,000","3,956,605","23,551"
"NBFC","S1111","All other Sectors","REG","2,035,000","34,565,753","(2,772,000)","(45,787,750)","(737,000)","(11,221,997)","(66,797)"
"","","","TOTAL","2,213,999","42,018,793","(2,922,068)","(50,322,616)","(708,069)","(8,303,823)","(49,427)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","39,600","229,007,445","0","0","39,600","229,007,445","1,363,139"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(28,500)","(1,035,690)","(28,500)","(1,035,690)","(6,164)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(90)","(12,600)","(90)","(12,600)","(75)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(200)","(4,840)","(200)","(4,840)","(28)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","50","17,250","(114)","(39,330)","(64)","(22,080)","(131)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","143","3,818","0","0","143","3,818","22"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(559)","(48,426)","(559)","(48,426)","(288)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(300)","(40,254)","(300)","(40,254)","(239)"
"OTHER ORGANIZATION","S0005","Cement","REG","56,100","9,169,832","(170,603)","(47,279,739)","(114,503)","(38,109,907)","(226,844)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30,765","5,218,741","(270,557)","(43,543,830)","(239,792)","(38,325,089)","(228,125)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,500)","(97,075)","(4,500)","(97,075)","(577)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","263,540","33,934,567","(490,330)","(86,032,967)","(226,790)","(52,098,401)","(310,109)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","32,300","4,120,074","(224,066)","(18,534,176)","(191,766)","(14,414,102)","(85,798)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,000","197,700","(327,248)","(22,828,878)","(324,248)","(22,631,178)","(134,709)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","94,200","15,673,869","(386,190)","(14,479,628)","(291,990)","1,194,241","7,108"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","232,000","12,184,460","(70,500)","(4,777,675)","161,500","7,406,785","44,088"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","167,000","6,774,775","(55,000)","(2,585,100)","112,000","4,189,675","24,938"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","295,500","29,153,229","(98,000)","(15,893,257)","197,500","13,259,972","78,928"
"","","","TOTAL","1,214,198","345,455,760","(2,126,757)","(257,233,465)","(912,559)","88,222,295","525,136"
" "," "," ","GRAND-TOTAL","476,321,009","22,936,286,395","(489,325,619)","(23,332,167,618)","(13,004,610)","(395,881,222)","(2,356,435)"
