"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(95)","(1,421)","(95)","(1,421)","(8)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","322","6,234","0","0","322","6,234","37"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,000","2,526,250","(8,500)","(2,348,000)","16,500","178,250","1,067"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,599,143","99,842,188","(1,844,745)","(93,502,576)","1,754,398","6,339,613","37,961"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","160,026","9,557,961","(392,947)","(36,052,892)","(232,921)","(26,494,931)","(158,652)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","969,050","12,477,825","(549,500)","(9,825,140)","419,550","2,652,685","15,884"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,724,432","205,213,615","(1,640,948)","(201,590,757)","83,484","3,622,858","21,693"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,360,702","30,895,616","(1,749,902)","(44,006,369)","(389,200)","(13,110,753)","(78,507)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,476,000","8,912,250","(2,125,500)","(9,907,480)","350,500","(995,230)","(5,959)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,304,415","188,033,597","(5,123,439)","(128,525,218)","180,976","59,508,379","356,337"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,342,700","9,731,880","(1,174,700)","(9,280,708)","1,168,000","451,172","2,701"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","163,500","4,628,242","(206,000)","(6,634,344)","(42,500)","(2,006,102)","(12,012)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,613,500","106,927,660","(4,648,900)","(102,771,794)","964,600","4,155,866","24,885"
"","","","TOTAL","27,550,740","877,454,042","(27,324,426)","(868,114,715)","226,314","9,339,327","55,921"
"COMPANIES","S0005","Cement","FUT","156,000","15,802,380","(500)","(8,480)","155,500","15,793,900","94,574"
"COMPANIES","S0007","Fertilizer","FUT","1,000","295,610","0","0","1,000","295,610","1,770"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,500","55,165","(26,500)","(265,685)","(21,000)","(210,520)","(1,260)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,000","2,022,950","0","0","7,000","2,022,950","12,113"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","62,500","6,211,680","(28,000)","(892,060)","34,500","5,319,620","31,854"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(4,500)","(13,885)","(4,500)","(13,885)","(83)"
"COMPANIES","S0026","Commercial Banks","FUT","11,000","189,305","(11,500)","(1,181,335)","(500)","(992,030)","(5,940)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(89,425)","(1,500)","(89,425)","(535)"
"COMPANIES","S1111","All other Sectors","FUT","80,000","873,635","(48,500)","(864,835)","31,500","8,800","52"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(28)","(255)","(28)","(255)","(1)"
"COMPANIES","S0028","Technology and Communication","OMKT","42,500,000","135,000,000","0","0","42,500,000","135,000,000","808,383"
"COMPANIES","S0005","Cement","REG","425,424","31,581,741","(520,750)","(77,116,833)","(95,326)","(45,535,092)","(272,665)"
"COMPANIES","S0007","Fertilizer","REG","1,956,500","81,801,095","(643,277)","(30,374,345)","1,313,223","51,426,750","307,944"
"COMPANIES","S0008","Food and Personal Care Products","REG","126,820","4,189,115","(144,500)","(2,747,045)","(17,680)","1,442,070","8,635"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","59,152","10,598,435","(888,704)","(103,130,801)","(829,552)","(92,532,366)","(554,086)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","558,900","11,319,992","(3,978,900)","(81,299,377)","(3,420,000)","(69,979,384)","(419,038)"
"COMPANIES","S0023","Power Generation and Distribution","REG","704,500","10,078,085","(42,000)","(745,200)","662,500","9,332,885","55,885"
"COMPANIES","S0026","Commercial Banks","REG","15,028,087","310,031,541","(2,082,000)","(53,850,749)","12,946,087","256,180,793","1,534,016"
"COMPANIES","S0028","Technology and Communication","REG","3,556,500","16,674,140","(170,000)","(3,026,900)","3,386,500","13,647,240","81,720"
"COMPANIES","S0029","Textile Composite","REG","109,000","4,261,800","(365,800)","(16,393,000)","(256,800)","(12,131,200)","(72,641)"
"COMPANIES","S1111","All other Sectors","REG","3,265,160","110,808,180","(2,031,750)","(31,762,419)","1,233,410","79,045,762","473,327"
"","","","TOTAL","68,613,043","751,794,849","(10,988,709)","(403,762,627)","57,624,334","348,032,222","2,084,024"
"INDIVIDUALS","S0005","Cement","FUT","4,568,500","236,499,020","(4,188,000)","(243,054,895)","380,500","(6,555,875)","(39,256)"
"INDIVIDUALS","S0007","Fertilizer","FUT","448,000","30,398,070","(508,000)","(35,215,960)","(60,000)","(4,817,890)","(28,849)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,052,500","21,401,915","(1,421,500)","(14,988,515)","631,000","6,413,400","38,403"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,284,500","353,767,130","(3,244,500)","(346,003,185)","40,000","7,763,945","46,490"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,759,500","191,477,020","(7,682,500)","(188,366,690)","1,077,000","3,110,330","18,624"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,811,000","11,301,280","(1,284,500)","(9,330,495)","526,500","1,970,785","11,801"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,508,000","63,399,600","(2,397,000)","(59,819,210)","111,000","3,580,390","21,439"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,732,000","51,930,565","(2,460,000)","(46,641,700)","272,000","5,288,865","31,669"
"INDIVIDUALS","S0029","Textile Composite","FUT","411,500","19,506,110","(414,500)","(19,945,300)","(3,000)","(439,190)","(2,629)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,886,000","259,216,905","(9,956,500)","(234,219,625)","1,929,500","24,997,280","149,684"
"INDIVIDUALS","S0005","Cement","ODL","17,400","1,005,385","(16,710)","(943,547)","690","61,839","370"
"INDIVIDUALS","S0007","Fertilizer","ODL","332","5,421","(324)","(5,303)","8","118","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,443","157,690","(2,629)","(159,069)","(186)","(1,379)","(8)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","13,044","(12)","(13,044)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,847","157,058","(7,908)","(176,576)","(61)","(19,518)","(116)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,776","73,618","(4,799)","(74,141)","(23)","(523)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,214","116,025","(3,109)","(114,454)","105","1,571","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,070","28,749","(1,108)","(30,456)","(38)","(1,707)","(10)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,236","38,261","(1,216)","(37,102)","20","1,159","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,837","1,101,968","(22,693)","(1,046,079)","144","55,889","334"
"INDIVIDUALS","S0005","Cement","OMKT","112,000","3,475,560","(112,000)","(3,475,560)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,000","316,500","(3,000)","(316,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,153,900","43,022,000","(1,145,980)","(41,428,000)","7,920","1,594,000","9,544"
"INDIVIDUALS","S0005","Cement","REG","28,497,666","639,020,063","(28,010,038)","(644,068,695)","487,628","(5,048,632)","(30,231)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,959,883","168,469,784","(3,808,139)","(268,742,239)","(848,256)","(100,272,455)","(600,433)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,495,730","116,668,074","(9,956,050)","(126,802,628)","(1,460,320)","(10,134,554)","(60,685)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,070,921","982,705,185","(9,513,211)","(1,119,745,520)","(1,442,290)","(137,040,334)","(820,600)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,064,978","467,451,904","(19,926,820)","(543,023,767)","2,138,158","(75,571,863)","(452,526)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,877,000","142,648,015","(21,148,299)","(151,807,423)","2,728,701","(9,159,408)","(54,846)"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,567,924","923,939,359","(27,400,215)","(775,693,907)","(2,832,291)","148,245,453","887,697"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,023,800","101,100,815","(20,228,600)","(135,112,607)","(6,204,800)","(34,011,792)","(203,663)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,613,650","116,283,130","(3,302,450)","(113,343,477)","311,200","2,939,653","17,602"
"INDIVIDUALS","S1111","All other Sectors","REG","69,529,761","1,178,467,258","(69,012,851)","(1,287,175,651)","516,910","(108,708,393)","(650,948)"
"","","","TOTAL","245,492,880","6,125,162,481","(247,185,161)","(6,410,921,318)","(1,692,281)","(285,758,838)","(1,711,131)"
"INSURANCE COMPANIES","S0028","Technology and Communication","OMKT","0","0","(7,600,000)","(26,600,000)","(7,600,000)","(26,600,000)","(159,281)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","100,000","45,500,000","0","0","100,000","45,500,000","272,455"
"INSURANCE COMPANIES","S0005","Cement","REG","75,500","25,035,899","(221,000)","(11,046,505)","(145,500)","13,989,394","83,768"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(28,000)","(3,513,096)","(28,000)","(3,513,096)","(21,036)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,109,760","106,300,238","(665,460)","(118,134,989)","444,300","(11,834,751)","(70,866)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","260,842","24,841,086","(64,000)","(4,534,065)","196,842","20,307,021","121,598"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","39,773","3,068,487","(5,000)","(385,750)","34,773","2,682,737","16,064"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,582,440","105,299,001","(196,000)","(6,386,575)","1,386,440","98,912,426","592,289"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","22,000","901,300","(205,000)","(6,009,500)","(183,000)","(5,108,200)","(30,588)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","541,180","41,081,721","(292,600)","(16,113,291)","248,580","24,968,430","149,511"
"","","","TOTAL","3,731,495","352,027,731","(9,277,060)","(192,723,771)","(5,545,565)","159,303,960","953,914"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(9,000)","(153,070)","(9,000)","(153,070)","(916)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(7,000)","(72,590)","(7,000)","(72,590)","(434)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(19,000)","(5,474,265)","(19,000)","(5,474,265)","(32,780)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(55,765)","(4,000)","(55,765)","(333)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(95,000)","(293,540)","(95,000)","(293,540)","(1,757)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(85,000)","(8,096,015)","(85,000)","(8,096,015)","(48,479)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(15,000)","(271,050)","(15,000)","(271,050)","(1,623)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(99,500)","(2,252,210)","(99,500)","(2,252,210)","(13,486)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","200,000","17,700,000","0","0","200,000","17,700,000","105,988"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(7,400,000)","(25,900,000)","(7,400,000)","(25,900,000)","(155,089)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","580","754,000","0","0","580","754,000","4,514"
"MUTUAL FUNDS","S0005","Cement","REG","5,262,100","174,043,063","(1,000)","(52,995)","5,261,100","173,990,068","1,041,856"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,630,078","329,899,066","(300,000)","(17,182,861)","3,330,078","312,716,205","1,872,552"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,066,000","11,768,560","0","0","1,066,000","11,768,560","70,470"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,012,930","320,195,467","(332,500)","(87,779,446)","2,680,430","232,416,021","1,391,712"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,344,400","143,206,542","(8,000)","(1,158,960)","1,336,400","142,047,582","850,584"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","993,372","55,894,215","(1,477,500)","(20,571,510)","(484,128)","35,322,705","211,513"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,132,739","96,488,031","(9,411,676)","(267,477,490)","(7,278,937)","(170,989,459)","(1,023,888)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","168,500","17,943,772","(62,000)","(8,903,230)","106,500","9,040,542","54,134"
"MUTUAL FUNDS","S0029","Textile Composite","REG","522,100","25,681,731","(565,300)","(23,499,165)","(43,200)","2,182,566","13,069"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,831,690","169,141,692","(3,025,500)","(41,231,125)","(1,193,810)","127,910,567","765,931"
"","","","TOTAL","20,164,489","1,362,716,139","(22,916,976)","(510,425,287)","(2,752,487)","852,290,852","5,103,538"
"NBFC","S0005","Cement","REG","20,000","338,600","(5,500)","(856,415)","14,500","(517,815)","(3,100)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(294,640)","(1,000)","(294,640)","(1,764)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","395,360","0","0","4,000","395,360","2,367"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","32,500","475,395","0","0","32,500","475,395","2,846"
"NBFC","S0026","Commercial Banks","REG","0","0","(190,000)","(7,831,500)","(190,000)","(7,831,500)","(46,895)"
"NBFC","S1111","All other Sectors","REG","31,000","414,600","(95,500)","(1,401,635)","(64,500)","(987,035)","(5,910)"
"","","","TOTAL","87,500","1,623,955","(292,000)","(10,384,190)","(204,500)","(8,760,235)","(52,456)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","5","200","0","0","5","200","1"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(200)","(25,034)","(200)","(25,034)","(149)"
"OTHER ORGANIZATION","S0005","Cement","REG","181,650","34,365,028","(64,000)","(6,601,217)","117,650","27,763,812","166,250"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","950,914","56,528,017","(188,757)","(10,913,749)","762,157","45,614,268","273,139"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","386,620","43,893,621","(96,300)","(14,116,514)","290,320","29,777,107","178,306"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","19,000","939,740","(110,000)","(2,015,100)","(91,000)","(1,075,360)","(6,439)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(2,125,205)","(100,000)","(2,125,205)","(12,725)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","335,100","47,293,577","(264,300)","(2,974,414)","70,800","44,319,163","265,384"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","709,673","0","0","5,000","709,673","4,249"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","80,000","3,304,000","0","0","80,000","3,304,000","19,784"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","212,500","16,193,657","(229,900)","(26,529,219)","(17,400)","(10,335,562)","(61,889)"
"","","","TOTAL","2,170,789","203,227,513","(1,053,457)","(65,300,451)","1,117,332","137,927,061","825,911"
" "," "," ","GRAND-TOTAL","373,262,736","9,915,188,195","(326,317,086)","(8,809,527,767)","46,945,650","1,105,660,428","6,620,721"
