"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","468,900","88,427,941","(2,100)","(1,186,630)","466,800","87,241,311","566,502"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","130,300","15,115,333","(375,000)","(74,353,938)","(244,700)","(59,238,605)","(384,666)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","744,500","23,457,025","(25,500)","(165,625)","719,000","23,291,400","151,242"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","538,000","73,301,209","(806,500)","(139,372,438)","(268,500)","(66,071,229)","(429,033)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,000","187,490","(192,300)","(21,611,586)","(173,300)","(21,424,096)","(139,117)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","572,400","36,736,850","(6,000)","(636,975)","566,400","36,099,875","234,414"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","85,000","3,790,570","(639,200)","(199,340,018)","(554,200)","(195,549,448)","(1,269,801)"
"","","","TOTAL","2,653,950","384,662,566","(3,867,100)","(1,052,034,676)","(1,213,150)","(667,372,110)","(4,333,583)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(238,000)","(10,090,095)","(238,000)","(10,090,095)","(65,520)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(40,500)","(838,285)","(40,500)","(838,285)","(5,443)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(280,000)","(4,066,050)","(280,000)","(4,066,050)","(26,402)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(65,000)","(9,485,160)","(65,000)","(9,485,160)","(61,591)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(178,000)","(22,934,575)","(178,000)","(22,934,575)","(148,925)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(570,000)","(3,396,065)","(570,000)","(3,396,065)","(22,052)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(360,500)","(8,404,770)","(360,500)","(8,404,770)","(54,576)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(104,500)","(3,102,280)","(104,500)","(3,102,280)","(20,144)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(8,000)","(539,475)","(8,000)","(539,475)","(3,503)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,473,500)","(66,924,310)","(1,473,500)","(66,924,310)","(434,573)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(200)","(19,634)","(200)","(19,634)","(127)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(14,406)","(40)","(14,406)","(93)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(3,200)","(100)","(3,200)","(20)"
"MUTUAL FUNDS","S0005","Cement","OMKT","35,000","2,595,250","(35,000)","(2,595,250)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","7,000","2,479,330","(7,000)","(2,479,330)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","57,000","8,357,080","(57,000)","(8,357,080)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","176,000","6,104,080","(176,000)","(6,104,080)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","20,000","2,512,400","(20,000)","(2,512,400)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","65,000","2,553,850","(65,000)","(2,553,850)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","221,500","13,370,180","(221,000)","(13,313,240)","500","56,940","369"
"MUTUAL FUNDS","S0005","Cement","REG","2,062,100","234,855,115","(236,500)","(104,008,470)","1,825,600","130,846,645","849,653"
"MUTUAL FUNDS","S0007","Fertilizer","REG","977,800","155,557,159","(442,000)","(46,857,730)","535,800","108,699,429","705,840"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","285,000","4,420,580","(45,000)","(3,140,325)","240,000","1,280,255","8,313"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,255,300","193,541,940","(1,857,640)","(366,178,732)","(602,340)","(172,636,792)","(1,121,018)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","821,900","118,388,287","(661,500)","(87,469,629)","160,400","30,918,658","200,770"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,483,500","71,318,450","(5,838,500)","(31,634,960)","(4,355,000)","39,683,490","257,685"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,174,000","108,557,311","(2,375,200)","(134,889,764)","(201,200)","(26,332,453)","(170,989)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,034,000","29,015,130","(4,019,500)","(113,944,940)","(2,985,500)","(84,929,810)","(551,492)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","490,300","27,493,793","(136,500)","(11,886,762)","353,800","15,607,031","101,344"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,986,500","292,671,743","(1,078,050)","(120,511,319)","3,908,450","172,160,424","1,117,924"
"","","","TOTAL","16,151,900","1,273,791,678","(20,589,730)","(1,188,256,166)","(4,437,830)","85,535,512","555,430"
"NBFC","S1111","All other Sectors","ODL","82","2,706","0","0","82","2,706","17"
"NBFC","S0005","Cement","REG","5,000","31,150","(36,000)","(226,150)","(31,000)","(195,000)","(1,266)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","605,510","(13,400)","(1,520,096)","(7,400)","(914,586)","(5,938)"
"NBFC","S0023","Power Generation and Distribution","REG","8,500","830,145","(83,000)","(758,500)","(74,500)","71,645","465"
"NBFC","S0026","Commercial Banks","REG","2,500","29,775","(65,600)","(6,502,552)","(63,100)","(6,472,777)","(42,031)"
"NBFC","S0028","Technology and Communication","REG","5,000","49,350","(5,000)","(49,950)","0","(600)","(3)"
"NBFC","S0029","Textile Composite","REG","7,500","381,490","0","0","7,500","381,490","2,477"
"NBFC","S1111","All other Sectors","REG","33,000","2,442,594","(52,500)","(1,557,650)","(19,500)","884,944","5,746"
"","","","TOTAL","67,582","4,372,720","(255,500)","(10,614,898)","(187,918)","(6,242,178)","(40,533)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(15,000)","(353,920)","(15,000)","(353,920)","(2,298)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","150,000","1,897,935","(100,000)","(1,231,000)","50,000","666,935","4,330"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(297)","(32,835)","(297)","(32,835)","(213)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(103)","(7,659)","(103)","(7,659)","(49)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(19)","(24,967)","(19)","(24,967)","(162)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(576)","(14,541)","(576)","(14,541)","(94)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","299","12,855","(228)","(7,638)","71","5,217","33"
"OTHER ORGANIZATION","S0005","Cement","REG","68,500","3,241,856","(89,400)","(11,613,370)","(20,900)","(8,371,514)","(54,360)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","86,800","21,944,942","(213,400)","(21,610,931)","(126,600)","334,011","2,168"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,500","117,975","(714,000)","(10,281,455)","(709,500)","(10,163,480)","(65,996)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,500","1,747,361","(97,760)","(17,319,013)","(88,260)","(15,571,652)","(101,114)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","95,900","19,032,313","(415,100)","(88,349,646)","(319,200)","(69,317,333)","(450,112)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,044,000","11,495,115","(132,500)","(3,973,275)","1,911,500","7,521,840","48,843"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","86,700","6,662,990","(164,300)","(11,641,620)","(77,600)","(4,978,630)","(32,328)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","101,800","6,994,945","(30,000)","(1,227,080)","71,800","5,767,865","37,453"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","68,500","4,929,556","(31,000)","(1,221,740)","37,500","3,707,816","24,076"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","331,650","16,879,673","(543,900)","(45,420,377)","(212,250)","(28,540,705)","(185,329)"
"","","","TOTAL","3,048,149","94,957,516","(2,547,583)","(214,331,066)","500,566","(119,373,551)","(775,152)"
" "," "," ","GRAND-TOTAL","420,728,616","16,246,546,900","(403,740,631)","(16,692,299,536)","16,987,985","(445,752,636)","(2,894,497)"
