"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","REG","141,208,752","3,940,644,031","(151,520,210)","(4,126,121,033)","(10,311,458)","(185,477,002)","(1,110,640)"
"","","","TOTAL","404,782,810","13,688,762,613","(413,890,939)","(13,945,526,899)","(9,108,129)","(256,764,285)","(1,537,512)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,500)","(430,750)","(7,500)","(430,750)","(2,579)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(18,500)","(60,345)","(18,500)","(60,345)","(361)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(400,330)","(4,000)","(400,330)","(2,397)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(400)","(24,212)","(400)","(24,212)","(144)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","5,000","1,110,750","0","0","5,000","1,110,750","6,651"
"INSURANCE COMPANIES","S0005","Cement","REG","2,354,000","141,371,533","(65,530)","(3,260,835)","2,288,470","138,110,698","827,010"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","43,000","5,199,545","(11,500)","(3,459,393)","31,500","1,740,152","10,420"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","18,770","(1,000)","(19,050)","0","(280)","(1)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","949,685","156,294,650","(401,315)","(73,319,951)","548,370","82,974,698","496,854"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","95,600","7,909,394","(5,640)","(637,815)","89,960","7,271,579","43,542"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","628,500","43,511,366","(700)","(50,820)","627,800","43,460,546","260,242"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,445,000","32,171,542","(484,000)","(40,162,470)","1,961,000","(7,990,928)","(47,849)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","299,000","13,900,120","(30,000)","(1,395,000)","269,000","12,505,120","74,880"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","113,000","4,391,110","(140,500)","(4,754,005)","(27,500)","(362,895)","(2,173)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,369,850","86,807,614","(3,669,150)","(72,974,820)","(2,299,300)","13,832,794","82,831"
"","","","TOTAL","8,303,635","492,686,393","(4,839,735)","(200,949,796)","3,463,900","291,736,597","1,746,926"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","19,000","29,013,131","(39,200)","(79,984,660)","(20,200)","(50,971,529)","(305,218)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(57,000)","(617,885)","(57,000)","(617,885)","(3,699)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(406,000)","(3,500)","(406,000)","(2,431)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(531,250)","(25,000)","(531,250)","(3,181)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,500","90,000","(14,500)","(533,730)","(12,000)","(443,730)","(2,657)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(10,000)","(307,810)","(10,000)","(307,810)","(1,843)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","143,000","(126,500)","(4,802,875)","(121,500)","(4,659,875)","(27,903)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(2,100)","(165,767)","(2,100)","(165,767)","(992)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(231)","(3,182)","(231)","(3,182)","(19)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(100)","(1,060)","(100)","(1,060)","(6)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(400)","(30,156)","(400)","(30,156)","(180)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(317)","(47,588)","(317)","(47,588)","(284)"
"MUTUAL FUNDS","S0005","Cement","REG","1,408,700","136,445,408","(1,464,478)","(122,047,387)","(55,778)","14,398,021","86,215"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,008,000","101,912,329","(918,029)","(158,018,974)","89,971","(56,106,645)","(335,967)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","104,500","1,432,555","(70,000)","(5,141,550)","34,500","(3,708,995)","(22,209)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,073,704","138,812,969","(1,403,376)","(199,769,514)","(329,672)","(60,956,545)","(365,009)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","385,000","37,430,192","(743,640)","(49,118,899)","(358,640)","(11,688,708)","(69,992)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,885,293","123,328,031","(2,618,900)","(160,477,659)","(733,607)","(37,149,629)","(222,452)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","8,860,195","307,263,589","(3,215,902)","(86,417,922)","5,644,293","220,845,667","1,322,429"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,355,900","71,452,231","(234,900)","(26,702,578)","1,121,000","44,749,653","267,961"
"MUTUAL FUNDS","S0029","Textile Composite","REG","355,000","28,704,000","(715,000)","(36,469,315)","(360,000)","(7,765,315)","(46,498)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,932,150","251,065,962","(2,240,950)","(141,155,082)","7,691,200","109,910,881","658,148"
"","","","TOTAL","26,394,942","1,227,093,397","(13,904,023)","(1,072,750,843)","12,490,919","154,342,554","924,213"
"NBFC","S0005","Cement","REG","25,000","608,015","(20,000)","(468,000)","5,000","140,015","838"
"NBFC","S0007","Fertilizer","REG","3,000","899,550","(4,000)","(1,203,920)","(1,000)","(304,370)","(1,822)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(482,000)","(5,000)","(482,000)","(2,886)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","213,900","(11,500)","(447,540)","(5,500)","(233,640)","(1,399)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","159,000","(51,000)","(232,990)","(1,000)","(73,990)","(443)"
"NBFC","S0026","Commercial Banks","REG","90,000","4,817,435","(125,000)","(1,016,900)","(35,000)","3,800,535","22,757"
"NBFC","S0028","Technology and Communication","REG","2,500,000","90,833,380","0","0","2,500,000","90,833,380","543,912"
"NBFC","S0029","Textile Composite","REG","1,000","84,250","(2,000)","(133,080)","(1,000)","(48,830)","(292)"
"NBFC","S1111","All other Sectors","REG","162,000","4,280,778","(139,500)","(3,866,425)","22,500","414,353","2,481"
"","","","TOTAL","2,837,000","101,896,308","(358,000)","(7,850,855)","2,479,000","94,045,453","563,146"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(13)","(1,355)","(13)","(1,355)","(8)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(200)","(6,000)","(200)","(6,000)","(35)"
"OTHER ORGANIZATION","S0005","Cement","REG","55,000","3,909,750","(140,503)","(14,119,183)","(85,503)","(10,209,433)","(61,134)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(9,500)","(285,000)","(9,500)","(285,000)","(1,706)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(7,161,820)","(680,000)","(7,161,820)","(42,885)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","27,343","11,796,020","(25,700)","(8,032,823)","1,643","3,763,196","22,534"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","293,000","4,333,120","(203,525)","(16,843,213)","89,475","(12,510,093)","(74,910)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","234,200","16,756,894","(5,055)","(366,463)","229,145","16,390,431","98,146"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","611,006","10,862,179","(477,200)","(15,021,193)","133,806","(4,159,014)","(24,904)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","130,000","17,817,671","(184,000)","(11,751,755)","(54,000)","6,065,916","36,322"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","762,500","(4,500)","(308,250)","20,500","454,250","2,720"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","345,500","19,683,839","(781,700)","(37,153,068)","(436,200)","(17,469,229)","(104,606)"
"","","","TOTAL","1,721,049","85,921,973","(2,511,896)","(111,050,124)","(790,847)","(25,128,151)","(150,466)"
" "," "," ","GRAND-TOTAL","574,028,599","20,169,353,983","(569,146,834)","(20,129,671,991)","4,881,765","39,681,993","237,616"
