"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,500","675,025","(7,000)","(943,250)","(1,500)","(268,225)","(1,615)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","8,135","(67,000)","(2,252,525)","(66,000)","(2,244,390)","(13,520)"
"COMPANIES","S0028","Technology and Communication","FUT","38,000","630,380","(44,500)","(748,075)","(6,500)","(117,695)","(709)"
"COMPANIES","S0029","Textile Composite","FUT","32,000","1,068,445","(64,500)","(3,141,625)","(32,500)","(2,073,180)","(12,489)"
"COMPANIES","S1111","All other Sectors","FUT","108,500","2,608,855","(158,500)","(5,346,210)","(50,000)","(2,737,355)","(16,490)"
"COMPANIES","S0005","Cement","ODL","0","0","(60)","(4,290)","(60)","(4,290)","(25)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(11)","(66,200)","(11)","(66,200)","(398)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(420)","(20,832)","(420)","(20,832)","(125)"
"COMPANIES","S0005","Cement","REG","333,000","21,366,572","(526,000)","(27,232,465)","(193,000)","(5,865,894)","(35,336)"
"COMPANIES","S0007","Fertilizer","REG","227,320","11,210,383","(21,000)","(1,496,257)","206,320","9,714,126","58,518"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","76,500","6,743,484","(10,200)","(1,088,318)","66,300","5,655,167","34,067"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","150,000","2,224,090","(124,000)","(2,978,427)","26,000","(754,337)","(4,544)"
"COMPANIES","S0023","Power Generation and Distribution","REG","967,500","12,198,897","(758,183)","(34,541,912)","209,317","(22,343,015)","(134,596)"
"COMPANIES","S0026","Commercial Banks","REG","1,347,414","67,741,030","(225,513)","(22,235,233)","1,121,901","45,505,797","274,131"
"COMPANIES","S0028","Technology and Communication","REG","15,000","249,150","(109,000)","(1,084,410)","(94,000)","(835,260)","(5,031)"
"COMPANIES","S0029","Textile Composite","REG","1,285,500","76,064,798","(186,000)","(7,748,800)","1,099,500","68,315,998","411,542"
"COMPANIES","S1111","All other Sectors","REG","362,200","23,837,198","(285,850)","(24,949,135)","76,350","(1,111,937)","(6,698)"
"","","","TOTAL","5,043,934","233,590,247","(2,680,237)","(142,783,548)","2,363,697","90,806,699","547,033"
"INDIVIDUALS","S0005","Cement","FUT","12,190,500","726,670,420","(11,402,500)","(691,986,915)","788,000","34,683,505","208,936"
"INDIVIDUALS","S0007","Fertilizer","FUT","120,000","11,247,565","(141,000)","(13,278,495)","(21,000)","(2,030,930)","(12,234)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","147,500","1,492,665","(118,000)","(1,226,045)","29,500","266,620","1,606"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","771,000","75,242,825","(943,500)","(92,394,005)","(172,500)","(17,151,180)","(103,320)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,527,000","99,655,025","(3,896,500)","(103,201,390)","(369,500)","(3,546,365)","(21,363)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","192,000","10,522,315","(228,500)","(12,508,135)","(36,500)","(1,985,820)","(11,962)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","136,500","4,230,655","(170,000)","(4,630,970)","(33,500)","(400,315)","(2,411)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,300,000","23,072,070","(1,272,000)","(22,742,245)","28,000","329,825","1,986"
"INDIVIDUALS","S0029","Textile Composite","FUT","556,000","29,237,075","(506,000)","(27,624,285)","50,000","1,612,790","9,715"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,826,500","209,848,155","(6,458,000)","(199,964,030)","368,500","9,884,125","59,542"
"INDIVIDUALS","S0005","Cement","ODL","14,467","846,405","(11,765)","(656,290)","2,702","190,115","1,145"
"INDIVIDUALS","S0007","Fertilizer","ODL","242","3,859","(242)","(3,859)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,648","224,818","(1,813)","(173,162)","(165)","51,656","311"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2","2,040","(1)","(1,020)","1","1,020","6"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,218","101,516","(4,419)","(104,656)","(201)","(3,141)","(18)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,569","47,297","(3,570)","(47,310)","(1)","(12)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,757","71,514","(1,497)","(55,047)","260","16,468","99"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,507","55,137","(2,410)","(51,420)","97","3,717","22"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,441","64,839","(1,436)","(64,509)","5","330","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,105","822,515","(15,017)","(837,593)","1,088","(15,078)","(90)"
"INDIVIDUALS","S0005","Cement","OMKT","20,000","1,442,200","0","0","20,000","1,442,200","8,687"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000","90,000","(15,150)","(2,609,836)","(14,150)","(2,519,836)","(15,179)"
"INDIVIDUALS","S0005","Cement","REG","30,254,821","1,294,194,818","(28,306,964)","(1,189,040,271)","1,947,857","105,154,547","633,461"
"INDIVIDUALS","S0007","Fertilizer","REG","1,519,526","93,824,997","(811,940)","(56,165,367)","707,586","37,659,629","226,865"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,307,060","31,796,741","(2,306,400)","(29,468,162)","660","2,328,579","14,027"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,320,711","239,034,761","(2,746,914)","(272,214,346)","(426,203)","(33,179,585)","(199,877)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,783,836","328,899,177","(10,813,880)","(296,613,007)","969,956","32,286,170","194,494"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,896,857","124,931,348","(3,560,574)","(89,224,335)","3,336,283","35,707,014","215,102"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,341,241","114,098,536","(4,974,264)","(178,150,739)","(1,633,023)","(64,052,203)","(385,856)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,294,700","87,664,039","(4,066,300)","(59,451,772)","4,228,400","28,212,267","169,953"
"INDIVIDUALS","S0029","Textile Composite","REG","5,960,250","193,829,904","(5,108,450)","(206,216,288)","851,800","(12,386,384)","(74,616)"
"INDIVIDUALS","S1111","All other Sectors","REG","24,139,312","806,029,536","(23,156,632)","(741,519,611)","982,680","64,509,925","388,614"
"","","","TOTAL","122,652,270","4,509,294,768","(111,045,638)","(4,292,225,116)","11,606,632","217,069,652","1,307,646"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(394)","(6,028)","(394)","(6,028)","(36)"
"INSURANCE COMPANIES","S0005","Cement","REG","705,780","43,220,291","(403,390)","(16,428,238)","302,390","26,792,053","161,397"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","154,002","12,251,444","(1,657)","(451,394)","152,345","11,800,050","71,084"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","651,290","62,204,546","(22,050)","(6,107,938)","629,240","56,096,608","337,931"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","258,000","17,662,404","(2,000)","(87,000)","256,000","17,575,404","105,875"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","203,500","9,864,759","0","0","203,500","9,864,759","59,426"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","674,000","53,043,572","0","0","674,000","53,043,572","319,539"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","79,800","(512,000)","(14,013,775)","(510,000)","(13,933,975)","(83,939)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","698,550","68,390,318","(549,500)","(14,223,114)","149,050","54,167,204","326,308"
"","","","TOTAL","3,347,122","266,717,133","(1,490,991)","(51,317,488)","1,856,131","215,399,646","1,297,585"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","300,000","28,031,990","(500)","(145,600)","299,500","27,886,390","167,990"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(44,040)","(3,000)","(44,040)","(265)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(31,500)","(500)","(31,500)","(189)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(334,000)","(7,425,820)","(334,000)","(7,425,820)","(44,733)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(16,800)","(300)","(16,800)","(101)"
"MUTUAL FUNDS","S0005","Cement","REG","82,000","15,711,651","(1,054,090)","(103,041,643)","(972,090)","(87,329,992)","(526,084)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","158,327","11,822,969","(589,826)","(48,275,704)","(431,499)","(36,452,735)","(219,594)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","23,500","462,390","(45,000)","(855,000)","(21,500)","(392,610)","(2,365)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","84,927","8,949,732","(604,500)","(70,661,457)","(519,573)","(61,711,725)","(371,757)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","31,600","1,656,281","(1,134,900)","(58,116,548)","(1,103,300)","(56,460,267)","(340,122)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","131,000","7,726,659","(5,472,600)","(62,632,255)","(5,341,600)","(54,905,596)","(330,756)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","90,000","4,721,723","(15,793)","(910,673)","74,207","3,811,050","22,958"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","12,800","1,668,095","(87,000)","(11,687,938)","(74,200)","(10,019,843)","(60,360)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","914,000","25,869,228","(1,381,500)","(36,989,470)","(467,500)","(11,120,242)","(66,989)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","793,300","63,114,381","(1,840,200)","(80,829,254)","(1,046,900)","(17,714,873)","(106,716)"
"","","","TOTAL","2,621,454","169,735,099","(12,563,709)","(481,663,702)","(9,942,255)","(311,928,604)","(1,879,083)"
"NBFC","S0005","Cement","REG","15,000","587,455","(20,000)","(1,170,600)","(5,000)","(583,145)","(3,512)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","36,775","(2,500)","(37,350)","0","(575)","(3)"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","69,210","(1,000)","(69,490)","0","(280)","(1)"
"NBFC","S1111","All other Sectors","REG","155,500","1,641,455","(10,000)","(740,925)","145,500","900,530","5,424"
"","","","TOTAL","174,000","2,334,895","(33,500)","(2,018,365)","140,500","316,530","1,908"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,362)","(99,467)","(1,362)","(99,467)","(599)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(360)","(22,768)","(360)","(22,768)","(137)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","180","47,058","(560)","(19,425)","(380)","27,633","166"
"OTHER ORGANIZATION","S0005","Cement","REG","21,070","887,950","(473,305)","(31,696,194)","(452,235)","(30,808,244)","(185,591)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,860","431,463","(18)","(4,896)","1,842","426,567","2,569"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","13,600","1,746,434","(20,256)","(5,626,138)","(6,656)","(3,879,703)","(23,371)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","6,500","282,750","0","0","6,500","282,750","1,703"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","30,881","1,179,208","(18,000)","(1,275,703)","12,881","(96,495)","(581)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(49,484)","(2,853,676)","(49,484)","(2,853,676)","(17,190)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(35,000)","(4,717,910)","(35,000)","(4,717,910)","(28,421)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","43,700","1,174,979","(993,200)","(25,168,566)","(949,500)","(23,993,587)","(144,539)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","33,250","4,352,894","(234,900)","(48,310,096)","(201,650)","(43,957,203)","(264,802)"
"","","","TOTAL","151,041","10,102,736","(1,826,445)","(119,794,839)","(1,675,404)","(109,692,103)","(660,793)"
" "," "," ","GRAND-TOTAL","156,850,454","6,052,776,495","(149,534,462)","(5,881,216,906)","7,315,992","171,559,589","1,033,491"
