"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","24,090","0","0","100","24,090","157"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","112,900","15,343,420","(31,500)","(6,489,615)","81,400","8,853,805","57,868"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","343,400","49,569,630","(327,800)","(56,425,567)","15,600","(6,855,937)","(44,810)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","359,000","33,712,830","(69,500)","(2,023,635)","289,500","31,689,195","207,118"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","766,000","110,959,892","(182,300)","(7,584,010)","583,700","103,375,882","675,659"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(12,000)","(1,715,050)","(12,000)","(1,715,050)","(11,209)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","387,900","30,233,888","(7,500)","(474,475)","380,400","29,759,413","194,505"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","497,350","31,703,016","(131,850)","(16,638,403)","365,500","15,064,613","98,461"
"","","","TOTAL","5,137,350","649,030,032","(879,541)","(139,803,660)","4,257,809","509,226,372","3,328,278"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","2,300","223,735,069","(2,000)","(199,518,336)","300","24,216,733","158,279"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(4,000)","(162,705)","(4,000)","(162,705)","(1,063)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(801,015)","(3,000)","(801,015)","(5,235)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(16,500)","(183,760)","(16,500)","(183,760)","(1,201)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(3,554,585)","(10,000)","(3,554,585)","(23,232)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(27,000)","(876,465)","(27,000)","(876,465)","(5,728)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(75,500)","(940,545)","(75,500)","(940,545)","(6,147)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(59,500)","(3,901,100)","(59,500)","(3,901,100)","(25,497)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(12)","(1,631)","(12)","(1,631)","(10)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(60)","(9,996)","(60)","(9,996)","(65)"
"MUTUAL FUNDS","S0005","Cement","REG","495,200","96,880,014","(329,000)","(118,190,127)","166,200","(21,310,113)","(139,281)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","187,100","36,859,004","(619,300)","(66,700,611)","(432,200)","(29,841,607)","(195,043)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","787,500","15,642,055","(51,000)","(977,670)","736,500","14,664,385","95,845"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","433,600","77,951,949","(1,809,360)","(263,180,425)","(1,375,760)","(185,228,477)","(1,210,643)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","193,000","24,769,454","(763,100)","(81,116,062)","(570,100)","(56,346,608)","(368,278)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","917,000","15,625,945","(1,093,000)","(51,501,030)","(176,000)","(35,875,085)","(234,477)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","775,500","44,597,267","(1,067,500)","(57,860,615)","(292,000)","(13,263,348)","(86,688)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","122,500","10,491,393","(50,000)","(5,328,880)","72,500","5,162,513","33,741"
"MUTUAL FUNDS","S0029","Textile Composite","REG","181,500","8,498,375","(188,800)","(16,445,630)","(7,300)","(7,947,255)","(51,942)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,492,250","62,768,263","(627,950)","(66,292,756)","864,300","(3,524,494)","(23,035)"
"","","","TOTAL","5,587,450","617,818,787","(6,796,582)","(937,543,944)","(1,209,132)","(319,725,157)","(2,089,700)"
"NBFC","S0005","Cement","REG","16,000","819,693","0","0","16,000","819,693","5,357"
"NBFC","S0007","Fertilizer","REG","4,500","1,410,500","0","0","4,500","1,410,500","9,218"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,300)","(160,693)","(1,300)","(160,693)","(1,050)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","103,500","(2,000)","(142,115)","3,000","(38,615)","(252)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","564,800","0","0","30,000","564,800","3,691"
"NBFC","S0026","Commercial Banks","REG","3,000","172,975","(1,000)","(158,400)","2,000","14,575","95"
"NBFC","S0029","Textile Composite","REG","2,000","209,410","(2,000)","(212,960)","0","(3,550)","(23)"
"NBFC","S1111","All other Sectors","REG","27,700","2,062,450","(1,000)","(282,000)","26,700","1,780,450","11,636"
"","","","TOTAL","88,200","5,343,328","(7,300)","(956,168)","80,900","4,387,160","28,672"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(300)","(24,216,733)","(300)","(24,216,733)","(158,279)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","7,000","846,000","(5,000)","(608,500)","2,000","237,500","1,552"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","15,505","0","0","500","15,505","101"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","2","2,430","0","0","2","2,430","15"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","657,995","0","0","10,000","657,995","4,300"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","77,000","9,531,300","0","0","77,000","9,531,300","62,296"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","61,600","22,102,738","0","0","61,600","22,102,738","144,462"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","24,900","4,362,434","0","0","24,900","4,362,434","28,512"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","35,000","3,282,400","0","0","35,000","3,282,400","21,453"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","312,300","5,363,043","(5,000)","(62,950)","307,300","5,300,093","34,641"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","48,550","(5,000)","(5,220)","5,000","43,330","283"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","21,500","(278,000)","(12,490,655)","(277,500)","(12,469,155)","(81,497)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","122,720","6,922,823","(1,500)","(266,850)","121,220","6,655,973","43,503"
"","","","TOTAL","661,522","53,156,718","(294,800)","(37,650,908)","366,722","15,505,810","101,342"
" "," "," ","GRAND-TOTAL","263,043,882","10,966,443,386","(251,699,487)","(10,124,832,781)","11,344,395","841,610,604","5,500,722"
