"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","9,000","607,225","(42,500)","(3,655,405)","(33,500)","(3,048,180)","(19,170)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,842,000","140,208,480","(2,436,500)","(110,669,340)","405,500","29,539,140","185,780"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","200","1,972","(191)","(1,891)","9","81","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(49)","(1,293)","(49)","(1,293)","(8)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(236)","(3,308)","(236)","(3,308)","(20)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","62","1,129","(140)","(1,803)","(78)","(673)","(4)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(1)","(8)","(1)","(8)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","875","58,134","(851)","(14,099)","24","44,035","276"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","100,100","9,609,600","0","0","100,100","9,609,600","60,437"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(15,000)","(173,700)","(15,000)","(173,700)","(1,092)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(200,000)","(8,840,000)","(200,000)","(8,840,000)","(55,597)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,500,000","134,500,000","(2,500,000)","(136,500,000)","0","(2,000,000)","(12,578)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","201,000","(500,000)","(107,500,000)","(499,000)","(107,299,000)","(674,836)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,582,208","85,388,658","(2,204,864)","(114,669,076)","(622,656)","(29,280,418)","(184,153)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","423,973","16,739,817","(884,240)","(21,896,099)","(460,267)","(5,156,282)","(32,429)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","421,000","7,336,080","(633,500)","(11,434,460)","(212,500)","(4,098,380)","(25,775)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","179,812","17,041,538","(265,936)","(23,819,085)","(86,124)","(6,777,547)","(42,626)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","698,241","26,993,706","(791,718)","(35,007,243)","(93,477)","(8,013,537)","(50,399)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","714,648","16,092,742","(670,554)","(14,973,274)","44,094","1,119,468","7,040"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","705,025","40,651,898","(533,619)","(33,517,324)","171,406","7,134,575","44,871"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,685,200","259,080,350","(5,202,200)","(273,324,423)","(517,000)","(14,244,073)","(89,585)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","270,500","12,287,510","(116,000)","(5,036,475)","154,500","7,251,035","45,603"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,033,622","248,166,824","(8,223,935)","(285,042,360)","(1,190,313)","(36,875,536)","(231,921)"
"","","","TOTAL","27,966,866","1,468,183,374","(29,997,434)","(1,592,732,975)","(2,030,568)","(124,549,601)","(783,327)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(700)","(68,819,038)","(700)","(68,819,038)","(432,824)"
"COMPANIES","S0005","Cement","FUT","23,500","1,767,405","(21,000)","(1,862,500)","2,500","(95,095)","(598)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","107,800","(2,000)","(43,260)","3,000","64,540","405"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,000","354,100","(2,000)","(170,515)","2,000","183,585","1,154"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","22,000","953,585","(26,000)","(746,720)","(4,000)","206,865","1,301"
"COMPANIES","S0023","Power Generation and Distribution","FUT","17,500","543,330","(500)","(14,010)","17,000","529,320","3,329"
"COMPANIES","S0026","Commercial Banks","FUT","40,500","5,023,005","(3,000)","(208,600)","37,500","4,814,405","30,279"
"COMPANIES","S0028","Technology and Communication","FUT","78,500","4,469,070","(105,500)","(5,923,590)","(27,000)","(1,454,520)","(9,147)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","78,580","(500)","(44,000)","1,000","34,580","217"
"COMPANIES","S1111","All other Sectors","FUT","944,500","25,253,030","(115,000)","(5,210,750)","829,500","20,042,280","126,052"
"COMPANIES","S1111","All other Sectors","ODL","10","28,500","0","0","10","28,500","179"
"COMPANIES","S0005","Cement","OMKT","892,407","584,526,585","(892,407)","(584,526,585)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","16,465,550","584,527,025","(16,465,550)","(584,527,025)","0","0","0"
"COMPANIES","S0005","Cement","REG","350,602","38,563,732","(78,900)","(3,175,117)","271,702","35,388,615","222,569"
"COMPANIES","S0007","Fertilizer","REG","103,098","5,764,804","(18,000)","(386,500)","85,098","5,378,304","33,825"
"COMPANIES","S0008","Food and Personal Care Products","REG","94,520","1,854,668","(121,600)","(2,614,336)","(27,080)","(759,668)","(4,777)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,152","354,384","(6,152)","(538,256)","(2,000)","(183,871)","(1,156)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,501","1,036,484","(100,000)","(5,908,227)","(72,499)","(4,871,743)","(30,639)"
"COMPANIES","S0023","Power Generation and Distribution","REG","161,885","10,695,390","(72,885)","(4,979,980)","89,000","5,715,410","35,945"
"COMPANIES","S0026","Commercial Banks","REG","1,196,993","89,935,881","(6,463,000)","(201,739,609)","(5,266,007)","(111,803,728)","(703,168)"
"COMPANIES","S0028","Technology and Communication","REG","483,000","26,242,875","(516,500)","(22,490,205)","(33,500)","3,752,670","23,601"
"COMPANIES","S0029","Textile Composite","REG","41,500","4,172,180","(12,000)","(676,925)","29,500","3,495,255","21,982"
"COMPANIES","S1111","All other Sectors","REG","2,546,110","138,435,622","(1,137,500)","(43,656,001)","1,408,610","94,779,622","596,098"
"","","","TOTAL","23,504,328","1,524,688,036","(26,160,694)","(1,538,261,748)","(2,656,366)","(13,573,712)","(85,373)"
"INDIVIDUALS","S0005","Cement","FUT","4,243,000","270,595,955","(4,223,500)","(236,259,995)","19,500","34,335,960","215,949"
"INDIVIDUALS","S0007","Fertilizer","FUT","381,500","11,652,970","(642,500)","(16,101,960)","(261,000)","(4,448,990)","(27,981)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","28,500","763,130","(22,000)","(589,305)","6,500","173,825","1,093"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","326,000","37,862,705","(214,000)","(24,480,215)","112,000","13,382,490","84,166"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,460,000","80,917,435","(2,026,500)","(69,673,375)","433,500","11,244,060","70,717"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","144,500","4,207,345","(137,500)","(5,284,270)","7,000","(1,076,925)","(6,773)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","73,000","6,273,825","(100,000)","(9,207,895)","(27,000)","(2,934,070)","(18,453)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,082,000","747,938,970","(13,464,500)","(774,962,750)","(382,500)","(27,023,780)","(169,960)"
"INDIVIDUALS","S0029","Textile Composite","FUT","68,000","4,817,810","(42,000)","(2,374,260)","26,000","2,443,550","15,368"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,124,500","484,062,615","(10,143,000)","(517,303,880)","(1,018,500)","(33,241,265)","(209,064)"
"INDIVIDUALS","S0005","Cement","ODL","1,967","140,669","(1,974)","(140,326)","(7)","343","2"
"INDIVIDUALS","S0007","Fertilizer","ODL","570","12,791","(580)","(13,006)","(10)","(215)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,642","527,773","(6,657)","(538,533)","(15)","(10,760)","(67)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,315","(1)","(1,315)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","999","17,239","(777)","(15,287)","222","1,952","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,152","32,505","(2,808)","(42,213)","(656)","(9,708)","(61)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,662","38,227","(2,335)","(35,258)","327","2,969","18"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,773","600,967","(8,178)","(558,878)","595","42,088","264"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,639","148,114","(2,312)","(129,885)","327","18,229","114"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,630","2,975,284","(37,240)","(2,873,246)","2,390","102,037","641"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","15,000","173,700","(10,000)","(471,400)","5,000","(297,700)","(1,872)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","200,000","8,840,000","0","0","200,000","8,840,000","55,597"
"INDIVIDUALS","S0029","Textile Composite","OMKT","192,350","7,116,950","(192,350)","(7,116,950)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","528,500","107,830,125","(28,500)","(330,125)","500,000","107,500,000","676,100"
"INDIVIDUALS","S0005","Cement","REG","8,135,811","410,280,187","(6,741,325)","(308,715,801)","1,394,486","101,564,387","638,769"
"INDIVIDUALS","S0007","Fertilizer","REG","2,224,049","141,642,022","(1,142,296)","(51,674,286)","1,081,753","89,967,736","565,834"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,353,000","125,790,265","(6,166,400)","(113,767,282)","186,600","12,022,983","75,616"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,372,726","146,622,836","(754,150)","(83,777,143)","618,576","62,845,693","395,255"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,866,759","189,689,949","(4,257,658)","(131,922,311)","609,101","57,767,638","363,318"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,494,745","109,959,213","(3,390,537)","(87,124,061)","2,104,208","22,835,152","143,617"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,929,146","357,831,770","(6,837,671)","(176,742,684)","3,091,475","181,089,086","1,138,925"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,271,800","1,012,953,223","(17,659,200)","(954,077,749)","1,612,600","58,875,474","370,286"
"INDIVIDUALS","S0029","Textile Composite","REG","1,378,950","62,186,615","(1,251,950)","(50,315,920)","127,000","11,870,695","74,658"
"INDIVIDUALS","S1111","All other Sectors","REG","38,454,252","1,577,377,077","(38,856,597)","(1,523,802,578)","(402,345)","53,574,500","336,946"
"","","","TOTAL","128,414,123","5,911,881,577","(118,366,996)","(5,150,424,141)","10,047,127","761,457,436","4,789,033"
"INSURANCE COMPANIES","S0005","Cement","REG","1,372,500","77,649,965","(300,618)","(12,543,127)","1,071,882","65,106,838","409,476"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","158,000","4,806,305","(657,869)","(44,071,526)","(499,869)","(39,265,221)","(246,951)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,600","3,489,942","0","0","16,600","3,489,942","21,949"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,000","716,000","(836,000)","(74,588,145)","(834,000)","(73,872,145)","(464,604)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(15,500)","(728,500)","(15,500)","(728,500)","(4,581)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","81,500","6,518,368","0","0","81,500","6,518,368","40,996"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","169,557","10,904,127","(207,478)","(24,594,691)","(37,921)","(13,690,564)","(86,104)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,000","482,700","(7,500)","(518,830)","47,500","(36,130)","(227)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","43,750","(2,500)","(243,505)","(2,000)","(199,755)","(1,256)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","452,750","62,296,407","(1,660,950)","(60,648,728)","(1,208,200)","1,647,679","10,362"
"","","","TOTAL","2,308,407","166,907,563","(3,688,415)","(217,937,052)","(1,380,008)","(51,029,489)","(320,940)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,235","75,054,158","(1,235)","(75,054,158)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(45,500)","(1,228,965)","(45,500)","(1,228,965)","(7,729)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(47,500)","(2,854,520)","(47,500)","(2,854,520)","(17,952)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(25,000)","(6,532,570)","(25,000)","(6,532,570)","(41,085)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(165,000)","(2,841,580)","(165,000)","(2,841,580)","(17,871)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(3,000)","(342,170)","(3,000)","(342,170)","(2,152)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(67,500)","(4,367,555)","(67,500)","(4,367,555)","(27,468)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(175,800)","(2,000)","(175,800)","(1,105)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(265,500)","(13,896,595)","(265,500)","(13,896,595)","(87,399)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(200)","(13,900)","(200)","(13,900)","(87)"
"MUTUAL FUNDS","S0005","Cement","REG","92,656","3,506,993","(2,698,059)","(190,423,938)","(2,605,403)","(186,916,945)","(1,175,578)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","216,000","12,596,620","(827,575)","(88,420,640)","(611,575)","(75,824,020)","(476,880)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","11,000","286,180","(134,300)","(10,146,177)","(123,300)","(9,859,997)","(62,012)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","62,000","9,979,935","(51,101)","(17,434,391)","10,899","(7,454,456)","(46,883)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","365,000","12,226,953","(422,409)","(55,241,163)","(57,409)","(43,014,210)","(270,529)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","50,000","3,958,800","(4,270,500)","(78,563,923)","(4,220,500)","(74,605,123)","(469,214)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","687,227","47,643,272","(2,562,714)","(104,297,672)","(1,875,487)","(56,654,400)","(356,316)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","761,500","20,629,960","(1,548,200)","(56,021,885)","(786,700)","(35,391,925)","(222,590)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","102,000","5,823,430","(566,000)","(30,581,220)","(464,000)","(24,757,790)","(155,709)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,575,150","114,130,515","(3,291,116)","(235,154,388)","1,284,034","(121,023,874)","(761,156)"
"","","","TOTAL","6,923,768","305,836,815","(16,994,409)","(973,593,211)","(10,070,641)","(667,756,396)","(4,199,715)"
"NBFC","S0028","Technology and Communication","OMKT","1,500,000","80,700,000","(1,500,000)","(80,700,000)","0","0","0"
"NBFC","S0005","Cement","REG","5,000","49,550","(10,000)","(99,200)","(5,000)","(49,650)","(312)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","800","176,990","0","0","800","176,990","1,113"
"NBFC","S0029","Textile Composite","REG","2,500","217,500","0","0","2,500","217,500","1,367"
"NBFC","S1111","All other Sectors","REG","19,500","469,535","(20,500)","(846,160)","(1,000)","(376,625)","(2,368)"
"","","","TOTAL","1,527,800","81,613,575","(1,530,500)","(81,645,360)","(2,700)","(31,785)","(200)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","700","69,519,038","0","0","700","69,519,038","437,226"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(14,000)","(1,205,990)","(14,000)","(1,205,990)","(7,584)"
"OTHER ORGANIZATION","S0005","Cement","REG","55,900","9,587,276","(1,000)","(105,950)","54,900","9,481,326","59,630"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","52,762","5,505,412","(20,000)","(2,093,634)","32,762","3,411,778","21,457"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","80","512,000","0","0","80","512,000","3,220"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,000","7,177,589","0","0","20,000","7,177,589","45,142"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,300","1,657,915","0","0","5,300","1,657,915","10,427"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","1,978,340","0","0","25,000","1,978,340","12,442"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,500","126,245","(2,000)","(243,600)","1,500","(117,355)","(738)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","1,303,175","(5,000)","(266,275)","15,000","1,036,900","6,521"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","120,261","6,609,480","(54,300)","(6,520,585)","65,961","88,895","559"
"","","","TOTAL","303,503","103,976,470","(96,300)","(10,436,034)","207,203","93,540,435","588,302"
" "," "," ","GRAND-TOTAL","197,178,501","9,715,504,021","(198,294,007)","(9,663,149,020)","(1,115,506)","52,355,002","329,276"
