"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,161","55,588","(2,166)","(56,000)","(5)","(413)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,555","1,091,338","(14,738)","(1,122,851)","(183)","(31,513)","(196)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,138","139,539","(2,248)","(142,764)","(110)","(3,225)","(20)"
"INDIVIDUALS","S1111","All other Sectors","ODL","76,128","6,424,331","(71,656)","(6,038,794)","4,472","385,536","2,409"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","3,495,000","(50,000)","(3,495,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","9,000","236,050","(59,000)","(1,689,050)","(50,000)","(1,453,000)","(9,081)"
"INDIVIDUALS","S0005","Cement","REG","20,045,622","824,721,036","(15,037,772)","(691,121,767)","5,007,850","133,599,268","834,995"
"INDIVIDUALS","S0007","Fertilizer","REG","6,990,854","265,871,405","(6,094,835)","(192,547,622)","896,019","73,323,783","458,273"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,488,860","267,582,886","(9,647,080)","(234,962,267)","1,841,780","32,620,619","203,878"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,513,788","324,439,041","(3,325,203)","(395,187,291)","(811,415)","(70,748,250)","(442,176)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,684,268","387,742,573","(12,910,705)","(296,766,604)","1,773,563","90,975,969","568,599"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,591,663","160,163,612","(6,254,951)","(190,287,421)","12,336,712","(30,123,810)","(188,273)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,056,424","541,803,139","(8,530,528)","(234,649,031)","(474,104)","307,154,107","1,919,713"
"INDIVIDUALS","S0028","Technology and Communication","REG","49,541,100","2,726,076,749","(48,726,400)","(2,913,976,879)","814,700","(187,900,130)","(1,174,375)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,357,850","161,107,727","(3,505,750)","(125,629,127)","852,100","35,478,600","221,741"
"INDIVIDUALS","S1111","All other Sectors","REG","132,826,136","5,620,401,437","(136,757,146)","(5,655,987,230)","(3,931,010)","(35,585,793)","(222,411)"
"","","","TOTAL","351,959,987","16,387,160,434","(334,380,019)","(16,051,157,086)","17,579,968","336,003,348","2,100,017"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(64,500)","(2,200,525)","(64,500)","(2,200,525)","(13,753)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,000)","(804,000)","(10,000)","(804,000)","(5,025)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,209,714","112,706,703","(3,490,898)","(76,059,069)","(1,281,184)","36,647,634","229,047"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(57,468)","(11,445,624)","(57,468)","(11,445,624)","(71,535)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","85,100","(168,000)","(3,177,880)","(163,000)","(3,092,780)","(19,329)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,330,745","245,364,414","(172,000)","(17,284,538)","2,158,745","228,079,875","1,425,499"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","220,500","0","0","5,000","220,500","1,378"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","421,000","35,726,177","(5,000)","(424,438)","416,000","35,301,740","220,635"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","356,000","44,093,428","(500,912)","(37,115,313)","(144,912)","6,978,115","43,613"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","220,000","18,393,940","(205,000)","(14,495,350)","15,000","3,898,590","24,366"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","77,000","4,895,800","(254,500)","(18,861,735)","(177,500)","(13,965,935)","(87,287)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,358,400","225,604,085","(3,934,000)","(215,281,444)","(1,575,600)","10,322,641","64,516"
"","","","TOTAL","7,982,859","687,090,146","(8,862,278)","(397,149,916)","(879,419)","289,940,230","1,812,125"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(73,500)","(2,657,010)","(73,500)","(2,657,010)","(16,606)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,500)","(752,365)","(2,500)","(752,365)","(4,702)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,000)","(648,220)","(7,000)","(648,220)","(4,051)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(289,500)","(4,930,605)","(289,500)","(4,930,605)","(30,816)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(30,000)","(229,305)","(30,000)","(229,305)","(1,433)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(76,000)","(6,015,285)","(76,000)","(6,015,285)","(37,595)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,500)","(297,345)","(3,500)","(297,345)","(1,858)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,385,500)","(49,028,575)","(1,385,500)","(49,028,575)","(306,428)"
"MUTUAL FUNDS","S0005","Cement","REG","423,741","37,948,551","(2,907,762)","(117,766,746)","(2,484,021)","(79,818,195)","(498,863)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","748,150","23,502,827","(2,241,846)","(205,433,631)","(1,493,696)","(181,930,804)","(1,137,067)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","150,000","4,263,795","(1,754,600)","(32,289,327)","(1,604,600)","(28,025,532)","(175,159)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","357,196","56,828,591","(34,700)","(7,766,324)","322,496","49,062,267","306,639"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","427,142","11,741,838","(1,637,224)","(93,359,969)","(1,210,082)","(81,618,131)","(510,113)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,169,000","82,287,996","(1,044,800)","(12,494,318)","124,200","69,793,678","436,210"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","311,782","37,962,172","(806,500)","(91,360,431)","(494,718)","(53,398,258)","(333,739)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","699,900","53,150,050","(592,300)","(37,034,445)","107,600","16,115,605","100,722"
"MUTUAL FUNDS","S0029","Textile Composite","REG","203,500","14,815,065","(123,000)","(9,018,415)","80,500","5,796,650","36,229"
"MUTUAL FUNDS","S1111","All other Sectors","REG","12,803,282","481,009,800","(9,473,650)","(366,690,231)","3,329,632","114,319,569","714,497"
"","","","TOTAL","17,293,693","803,510,685","(22,483,882)","(1,037,772,547)","(5,190,189)","(234,261,862)","(1,464,133)"
"NBFC","S0005","Cement","REG","10,000","252,600","(5,000)","(204,925)","5,000","47,675","297"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","40,000","604,300","0","0","40,000","604,300","3,776"
"NBFC","S0026","Commercial Banks","REG","500","5,210","(8,000)","(83,375)","(7,500)","(78,165)","(488)"
"NBFC","S1111","All other Sectors","REG","336,000","6,713,780","(64,500)","(3,545,580)","271,500","3,168,200","19,801"
"","","","TOTAL","386,500","7,575,890","(77,500)","(3,833,880)","309,000","3,742,010","23,386"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(801)","(16,830)","(801)","(16,830)","(105)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","31","12,530","(650)","(59,588)","(619)","(47,058)","(294)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,500","102,025","(5,000)","(642,475)","(2,500)","(540,450)","(3,377)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","94,250","10,174,301","(104,600)","(5,572,082)","(10,350)","4,602,219","28,763"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(152,000)","(3,596,185)","(152,000)","(3,596,185)","(22,476)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11,000","1,071,977","(10,139)","(3,380,106)","861","(2,308,129)","(14,425)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","151,600","(1,600)","(528,230)","8,400","(376,630)","(2,353)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(101,000)","(12,350,103)","(101,000)","(12,350,103)","(77,188)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","124,000","9,776,260","(94,000)","(7,733,685)","30,000","2,042,575","12,766"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,000)","(56,500)","(1,000)","(56,500)","(353)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","425,150","35,648,833","(345,710)","(25,579,322)","79,440","10,069,511","62,934"
"","","","TOTAL","666,931","56,937,526","(816,500)","(59,515,106)","(149,569)","(2,577,580)","(16,108)"
" "," "," ","GRAND-TOTAL","515,110,352","23,727,028,471","(511,855,510)","(23,108,366,196)","3,254,842","618,662,274","3,866,639"
