"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,000","727,410","(14,000)","(1,944,820)","(11,000)","(1,217,410)","(7,608)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","27,720","(5,500)","(624,825)","(3,500)","(597,105)","(3,731)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,500","169,495","0","0","9,500","169,495","1,059"
"COMPANIES","S0026","Commercial Banks","FUT","51,000","543,765","(7,000)","(186,910)","44,000","356,855","2,230"
"COMPANIES","S0028","Technology and Communication","FUT","24,000","510,315","(16,000)","(362,240)","8,000","148,075","925"
"COMPANIES","S0029","Textile Composite","FUT","1,000","31,560","(4,000)","(314,400)","(3,000)","(282,840)","(1,767)"
"COMPANIES","S1111","All other Sectors","FUT","122,500","2,826,505","(91,500)","(1,544,035)","31,000","1,282,470","8,015"
"COMPANIES","S1111","All other Sectors","ODL","28","17,444","0","0","28","17,444","109"
"COMPANIES","S0026","Commercial Banks","OMKT","100,000","10,550,000","(100,000)","(10,550,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","1,000,000","21,000,000","(1,000,000)","(21,000,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","2,700","330,750","0","0","2,700","330,750","2,067"
"COMPANIES","S0005","Cement","REG","5,319,231","208,353,768","(6,609,231)","(178,757,052)","(1,290,000)","29,596,716","184,979"
"COMPANIES","S0007","Fertilizer","REG","57,500","2,298,401","(201,000)","(33,774,400)","(143,500)","(31,475,999)","(196,724)"
"COMPANIES","S0008","Food and Personal Care Products","REG","70,000","722,195","(368,000)","(5,411,950)","(298,000)","(4,689,755)","(29,310)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","299,000","36,528,201","(172,910)","(38,293,219)","126,090","(1,765,019)","(11,031)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","307,000","13,805,745","(288,000)","(12,119,757)","19,000","1,685,988","10,537"
"COMPANIES","S0023","Power Generation and Distribution","REG","656,500","4,605,000","(39,500)","(2,112,983)","617,000","2,492,017","15,575"
"COMPANIES","S0026","Commercial Banks","REG","1,143,659","91,913,118","(637,869)","(27,162,286)","505,790","64,750,832","404,692"
"COMPANIES","S0028","Technology and Communication","REG","89,500","1,387,725","(105,000)","(2,776,740)","(15,500)","(1,389,015)","(8,681)"
"COMPANIES","S0029","Textile Composite","REG","72,500","1,533,400","(11,100)","(540,185)","61,400","993,215","6,207"
"COMPANIES","S1111","All other Sectors","REG","1,830,550","64,993,093","(2,584,260)","(55,984,615)","(753,710)","9,008,478","56,302"
"","","","TOTAL","11,219,668","469,790,324","(12,469,370)","(402,055,043)","(1,249,702)","67,735,281","423,345"
"INDIVIDUALS","S0005","Cement","FUT","22,602,500","1,227,575,550","(18,023,000)","(1,060,581,275)","4,579,500","166,994,275","1,043,714"
"INDIVIDUALS","S0007","Fertilizer","FUT","102,000","9,683,310","(130,000)","(13,021,490)","(28,000)","(3,338,180)","(20,863)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","872,000","9,025,985","(854,000)","(8,849,910)","18,000","176,075","1,100"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","585,500","61,822,945","(610,500)","(65,231,045)","(25,000)","(3,408,100)","(21,300)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,300,000","94,164,050","(3,617,500)","(94,456,530)","(317,500)","(292,480)","(1,828)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","241,500","5,947,825","(285,000)","(7,144,220)","(43,500)","(1,196,395)","(7,477)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","356,500","14,824,735","(453,000)","(18,461,805)","(96,500)","(3,637,070)","(22,731)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,659,500","102,200,250","(4,306,000)","(93,952,570)","353,500","8,247,680","51,548"
"INDIVIDUALS","S0029","Textile Composite","FUT","168,000","11,615,355","(124,500)","(8,193,890)","43,500","3,421,465","21,384"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,512,500","338,507,550","(9,844,500)","(352,272,870)","(332,000)","(13,765,320)","(86,033)"
"INDIVIDUALS","S0005","Cement","ODL","25,762","1,594,013","(21,903)","(1,283,596)","3,859","310,418","1,940"
"INDIVIDUALS","S0007","Fertilizer","ODL","661","12,925","(420)","(6,878)","241","6,047","37"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,212","236,491","(1,252)","(246,491)","(40)","(10,000)","(62)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","29","32,839","(19)","(21,533)","10","11,306","70"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,008","246,509","(6,534)","(272,499)","(526)","(25,990)","(162)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,690","67,996","(3,793)","(71,465)","(103)","(3,469)","(21)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,261","37,429","(1,890)","(27,356)","371","10,072","62"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,328","135,642","(5,253)","(134,001)","75","1,641","10"
"INDIVIDUALS","S0029","Textile Composite","ODL","924","25,703","(1,704)","(49,693)","(780)","(23,990)","(149)"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,819","1,436,201","(20,735)","(1,391,547)","1,084","44,654","279"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","57,000","844,960","(50,000)","(745,000)","7,000","99,960","624"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","71,500","50,050","0","0","71,500","50,050","312"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,250","2,428,315","(2,700)","(330,750)","4,550","2,097,565","13,109"
"INDIVIDUALS","S0005","Cement","REG","50,399,635","1,952,715,954","(51,809,959)","(1,846,003,736)","(1,410,324)","106,712,218","666,951"
"INDIVIDUALS","S0007","Fertilizer","REG","1,436,542","130,995,124","(1,670,393)","(118,065,934)","(233,851)","12,929,191","80,807"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,626,850","59,326,868","(4,065,910)","(51,447,043)","560,940","7,879,825","49,248"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,541,048","281,244,349","(2,393,181)","(254,982,019)","147,867","26,262,330","164,139"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,260,908","313,370,595","(11,179,149)","(271,337,734)","1,081,759","42,032,862","262,705"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,543,131","154,719,105","(5,309,806)","(105,750,600)","3,233,325","48,968,505","306,053"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,809,546","180,895,629","(4,342,633)","(177,891,280)","466,913","3,004,349","18,777"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,365,200","250,596,234","(23,026,400)","(234,004,337)","(661,200)","16,591,897","103,699"
"INDIVIDUALS","S0029","Textile Composite","REG","4,944,350","127,655,652","(6,099,950)","(149,090,599)","(1,155,600)","(21,434,947)","(133,968)"
"INDIVIDUALS","S1111","All other Sectors","REG","51,540,331","1,388,568,256","(49,107,994)","(1,388,640,799)","2,432,337","(72,542)","(453)"
"","","","TOTAL","206,070,985","6,722,604,395","(197,369,578)","(6,323,960,494)","8,701,407","398,643,901","2,491,521"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(134,850)","(1,500)","(134,850)","(842)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(359)","(49,731)","(359)","(49,731)","(310)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","450","150,723","(50,000)","(14,492,000)","(49,550)","(14,341,277)","(89,632)"
"INSURANCE COMPANIES","S0005","Cement","REG","133,000","7,547,310","(3,091,790)","(319,671,772)","(2,958,790)","(312,124,462)","(1,950,777)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","108,500","11,470,117","0","0","108,500","11,470,117","71,688"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","53,100","5,420,261","0","0","53,100","5,420,261","33,876"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","91,769","11,083,582","(1,000,000)","(57,910,670)","(908,231)","(46,827,088)","(292,669)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","77,700","0","0","1,000","77,700","485"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","332,050","29,765,637","0","0","332,050","29,765,637","186,035"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(75,000)","(11,351,271)","(75,000)","(11,351,271)","(70,945)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","93,725","0","0","2,500","93,725","585"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","600,920","83,411,282","(1,692,300)","(201,272,944)","(1,091,380)","(117,861,662)","(736,635)"
"","","","TOTAL","1,323,289","149,020,338","(5,910,949)","(604,883,238)","(4,587,660)","(455,862,901)","(2,849,141)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(531,000)","(37,363,145)","(531,000)","(37,363,145)","(233,519)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(312,980)","(1,000)","(312,980)","(1,956)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,000)","(965,950)","(6,000)","(965,950)","(6,037)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(97)","(6,645)","(97)","(6,645)","(41)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","16,600","5,560,004","(125,000)","(41,867,500)","(108,400)","(36,307,496)","(226,921)"
"MUTUAL FUNDS","S0005","Cement","REG","702,533","56,609,662","(582,000)","(26,073,950)","120,533","30,535,712","190,848"
"MUTUAL FUNDS","S0007","Fertilizer","REG","244,399","25,148,281","(212,665)","(26,929,692)","31,734","(1,781,410)","(11,133)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","61,500","1,161,110","(2,200)","(528,516)","59,300","632,594","3,953"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","284,886","36,687,268","(24,176)","(12,496,065)","260,710","24,191,203","151,195"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","379,000","20,286,848","(105,500)","(3,326,350)","273,500","16,960,498","106,003"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","342,609","26,547,464","(1,243,500)","(3,668,325)","(900,891)","22,879,139","142,994"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","850,679","73,852,582","(438,600)","(30,613,667)","412,079","43,238,916","270,243"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","45,500","6,816,704","0","0","45,500","6,816,704","42,604"
"MUTUAL FUNDS","S0029","Textile Composite","REG","60,800","1,728,102","0","0","60,800","1,728,102","10,800"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,343,900","176,291,244","(2,382,800)","(63,255,590)","(38,900)","113,035,654","706,472"
"","","","TOTAL","5,332,406","430,689,270","(5,654,538)","(247,408,374)","(322,132)","183,280,896","1,145,505"
"NBFC","S0005","Cement","REG","2,000,000","35,664,080","(22,000)","(702,980)","1,978,000","34,961,100","218,506"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","619,600","0","0","7,000","619,600","3,872"
"NBFC","S1111","All other Sectors","REG","29,500","814,320","(31,500)","(1,200,095)","(2,000)","(385,775)","(2,411)"
"","","","TOTAL","2,036,500","37,098,000","(53,500)","(1,903,075)","1,983,000","35,194,925","219,967"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,399)","(111,276)","(1,399)","(111,276)","(695)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","956","55,926","0","0","956","55,926","349"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","493","13,804","0","0","493","13,804","86"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(589)","(25,857)","(589)","(25,857)","(161)"
"OTHER ORGANIZATION","S0005","Cement","REG","12,500","5,256,970","(10,500)","(858,150)","2,000","4,398,820","27,492"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","49,000","4,816,899","0","0","49,000","4,816,899","30,105"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","39,373","5,602,607","(10,000)","(1,037,315)","29,373","4,565,292","28,533"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,500","321,750","0","0","5,500","321,750","2,010"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,288","1,963,728","0","0","25,288","1,963,728","12,273"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","182,000","15,947,519","0","0","182,000","15,947,519","99,671"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","45,000","6,802,930","(73,000)","(75,190)","(28,000)","6,727,740","42,048"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,000","234,000","(31,000)","(1,054,000)","(28,000)","(820,000)","(5,125)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","80,820","12,729,861","(115,480)","(7,818,420)","(34,660)","4,911,441","30,696"
"","","","TOTAL","443,930","53,745,994","(241,968)","(10,980,207)","201,962","42,765,786","267,282"
" "," "," ","GRAND-TOTAL","264,847,181","9,348,749,278","(262,767,183)","(9,105,605,924)","2,079,998","243,143,354","1,519,645"
