"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,780,000","32,040,000","0","0","1,780,000","32,040,000","206,709"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,694,500","149,773,291","(3,273,600)","(136,976,920)","420,900","12,796,371","82,557"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","529,700","26,616,313","(452,600)","(23,611,761)","77,100","3,004,552","19,384"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","682,500","11,884,600","(428,300)","(9,492,378)","254,200","2,392,222","15,433"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","350,100","56,632,622","(462,100)","(71,918,796)","(112,000)","(15,286,174)","(98,620)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","994,400","102,302,978","(1,511,200)","(191,327,690)","(516,800)","(89,024,712)","(574,352)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","860,500","15,073,780","(1,083,500)","(14,510,835)","(223,000)","562,945","3,631"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,856,700","123,060,522","(14,525,800)","(263,528,969)","(8,669,100)","(140,468,447)","(906,248)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,388,400","215,165,700","(7,389,000)","(196,745,930)","(600)","18,419,770","118,837"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","464,100","17,986,249","(796,100)","(26,467,657)","(332,000)","(8,481,408)","(54,718)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,390,850","203,148,071","(6,635,450)","(166,927,091)","755,400","36,220,981","233,683"
"","","","TOTAL","39,103,707","1,339,128,882","(48,542,354)","(1,537,028,995)","(9,438,647)","(197,900,113)","(1,276,773)"
"COMPANIES","S0005","Cement","FUT","8,000","630,080","0","0","8,000","630,080","4,065"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","18,000","3,876,440","(1,137,000)","(26,969,415)","(1,119,000)","(23,092,975)","(148,986)"
"COMPANIES","S0026","Commercial Banks","FUT","114,500","1,598,845","0","0","114,500","1,598,845","10,315"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(600,000)","(17,369,655)","(600,000)","(17,369,655)","(112,062)"
"COMPANIES","S1111","All other Sectors","FUT","111,500","1,669,400","(10,000)","(283,500)","101,500","1,385,900","8,941"
"COMPANIES","S1111","All other Sectors","ODL","200","1,570","0","0","200","1,570","10"
"COMPANIES","S0005","Cement","OMKT","0","0","(24,549)","(1,869,379)","(24,549)","(1,869,379)","(12,060)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(56,210)","(7,930,037)","(56,210)","(7,930,037)","(51,161)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(88,620)","(19,652,751)","(88,620)","(19,652,751)","(126,791)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(19,333)","(2,231,381)","(19,333)","(2,231,381)","(14,396)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(61,559)","(6,222,384)","(61,559)","(6,222,384)","(40,144)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(207,500)","(24,645,910)","(207,500)","(24,645,910)","(159,005)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(14,000)","(1,798,160)","(14,000)","(1,798,160)","(11,601)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(76,228)","(4,660,829)","(76,228)","(4,660,829)","(30,069)"
"COMPANIES","S1111","All other Sectors","OMKT","17,000","1,722,100","(1,640,514)","(23,107,149)","(1,623,514)","(21,385,049)","(137,968)"
"COMPANIES","S0005","Cement","REG","142,500","5,231,330","(1,312,500)","(40,434,135)","(1,170,000)","(35,202,805)","(227,114)"
"COMPANIES","S0007","Fertilizer","REG","200,000","20,392,432","(524,000)","(34,713,960)","(324,000)","(14,321,528)","(92,396)"
"COMPANIES","S0008","Food and Personal Care Products","REG","104,000","1,726,330","(3,500)","(81,375)","100,500","1,644,955","10,612"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,500","1,122,045","0","0","7,500","1,122,045","7,239"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","382,500","61,114,439","(236,200)","(37,588,824)","146,300","23,525,615","151,778"
"COMPANIES","S0023","Power Generation and Distribution","REG","151,000","2,134,495","(467,500)","(11,661,430)","(316,500)","(9,526,935)","(61,464)"
"COMPANIES","S0026","Commercial Banks","REG","1,376,500","66,488,307","(593,800)","(6,770,241)","782,700","59,718,066","385,277"
"COMPANIES","S0028","Technology and Communication","REG","904,500","30,776,040","(548,500)","(16,010,555)","356,000","14,765,485","95,261"
"COMPANIES","S0029","Textile Composite","REG","80,500","2,820,498","(204,500)","(3,063,620)","(124,000)","(243,122)","(1,568)"
"COMPANIES","S1111","All other Sectors","REG","721,100","20,169,365","(3,123,060)","(79,008,510)","(2,401,960)","(58,839,145)","(379,607)"
"","","","TOTAL","4,339,300","221,473,716","(10,949,073)","(366,073,200)","(6,609,773)","(144,599,484)","(932,894)"
"INDIVIDUALS","S0005","Cement","FUT","4,958,500","269,032,210","(4,487,500)","(266,714,460)","471,000","2,317,750","14,953"
"INDIVIDUALS","S0007","Fertilizer","FUT","288,000","32,816,040","(160,500)","(24,037,405)","127,500","8,778,635","56,636"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,341,000","35,002,800","(2,155,000)","(32,208,570)","186,000","2,794,230","18,027"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","341,500","53,239,945","(292,000)","(44,320,380)","49,500","8,919,565","57,545"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,718,500","366,902,975","(4,856,000)","(374,080,705)","862,500","(7,177,730)","(46,307)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","985,500","6,695,655","(709,500)","(5,158,445)","276,000","1,537,210","9,917"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,838,500","76,815,050","(4,502,500)","(71,038,745)","336,000","5,776,305","37,266"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,608,500","692,369,505","(21,008,500)","(619,591,195)","2,600,000","72,778,310","469,537"
"INDIVIDUALS","S0029","Textile Composite","FUT","167,000","12,739,775","(152,500)","(10,851,680)","14,500","1,888,095","12,181"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,006,000","320,530,225","(10,508,500)","(327,885,840)","(502,500)","(7,355,615)","(47,455)"
"INDIVIDUALS","S0005","Cement","ODL","5,688","350,480","(5,761)","(343,437)","(73)","7,043","45"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,688","181,456","(1,424)","(121,353)","264","60,103","387"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,014","74,896","(1,934)","(73,026)","80","1,870","12"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","855","197,553","(715)","(148,488)","140","49,065","316"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,430","434,170","(7,801)","(440,336)","(371)","(6,166)","(39)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,885","147,756","(3,485)","(107,735)","400","40,020","258"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,655","250,666","(4,805)","(207,090)","850","43,576","281"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,511","235,853","(5,391)","(223,072)","120","12,781","82"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,503","65,512","(1,354)","(56,731)","149","8,781","56"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,179","2,118,426","(35,266)","(2,019,161)","913","99,265","640"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(3,000)","(22,500)","(3,000)","(22,500)","(145)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","59,000","(10,000)","(59,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","114,153","4,916,275","(80,900)","(8,870,755)","33,253","(3,954,480)","(25,512)"
"INDIVIDUALS","S0005","Cement","REG","14,954,200","386,963,799","(14,562,500)","(361,016,060)","391,700","25,947,739","167,404"
"INDIVIDUALS","S0007","Fertilizer","REG","1,882,500","148,465,538","(1,671,600)","(167,627,529)","210,900","(19,161,991)","(123,625)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,859,400","87,891,048","(5,300,800)","(95,051,311)","(441,400)","(7,160,263)","(46,195)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","910,540","168,302,351","(813,340)","(161,733,509)","97,200","6,568,842","42,379"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,465,400","554,888,977","(6,100,800)","(533,673,136)","364,600","21,215,841","136,876"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,177,000","89,093,935","(4,787,000)","(86,743,165)","2,390,000","2,350,770","15,166"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,484,100","379,790,200","(22,089,200)","(366,724,409)","2,394,900","13,065,791","84,295"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,088,500","737,701,508","(27,260,700)","(761,793,604)","3,827,800","(24,092,096)","(155,432)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,670,850","81,046,357","(2,508,550)","(89,004,577)","162,300","(7,958,220)","(51,343)"
"INDIVIDUALS","S1111","All other Sectors","REG","53,199,885","1,227,514,735","(50,563,505)","(1,166,472,616)","2,636,380","61,042,119","393,820"
"","","","TOTAL","201,139,936","5,736,834,670","(184,652,331)","(5,578,420,025)","16,487,605","158,414,644","1,022,026"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(25)","(9,725)","(25)","(9,725)","(62)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,500","412,305","(108,500)","(44,706,200)","(98,000)","(44,293,895)","(285,767)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","69,600","11,843,661","0","0","69,600","11,843,661","76,410"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,200","1,732,251","(500)","(121,495)","6,700","1,610,756","10,391"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","74,700","29,441,389","(10,720)","(2,022,000)","63,980","27,419,389","176,899"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","138,400","17,528,020","(113,000)","(8,756,265)","25,400","8,771,755","56,591"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","232,000","16,658,780","0","0","232,000","16,658,780","107,476"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","563,600","67,644,143","(3,952,000)","(74,034,150)","(3,388,400)","(6,390,007)","(41,225)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","505,000","14,509,195","(500,200)","(14,645,700)","4,800","(136,505)","(880)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(600)","(62,701)","(600)","(62,701)","(404)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","183,050","10,601,911","(754,000)","(34,439,315)","(570,950)","(23,837,404)","(153,789)"
"","","","TOTAL","1,784,050","170,371,655","(5,439,545)","(178,797,551)","(3,655,495)","(8,425,896)","(54,360)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(37,000)","(1,033,925)","(37,000)","(1,033,925)","(6,670)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(52,500)","(3,500)","(52,500)","(338)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,500)","(2,038,915)","(13,500)","(2,038,915)","(13,154)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(108,245)","(500)","(108,245)","(698)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(10,500)","(674,475)","(10,500)","(674,475)","(4,351)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(28,340)","(2,000)","(28,340)","(182)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(50,000)","(1,463,615)","(50,000)","(1,463,615)","(9,442)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(45,750)","(1,000)","(45,750)","(295)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(86,000)","(1,903,720)","(86,000)","(1,903,720)","(12,282)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(400)","(40,020)","(400)","(40,020)","(258)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(500)","(35,441)","(500)","(35,441)","(228)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(30)","(11,700)","(30)","(11,700)","(75)"
"MUTUAL FUNDS","S0005","Cement","OMKT","274,549","21,856,879","(250,000)","(19,987,500)","24,549","1,869,379","12,060"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","56,210","7,930,037","0","0","56,210","7,930,037","51,161"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","88,620","19,652,751","0","0","88,620","19,652,751","126,791"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","19,333","2,231,381","0","0","19,333","2,231,381","14,396"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","61,559","6,222,384","0","0","61,559","6,222,384","40,144"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","207,500","24,645,910","0","0","207,500","24,645,910","159,005"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","14,000","1,798,160","0","0","14,000","1,798,160","11,601"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","76,228","4,660,829","0","0","76,228","4,660,829","30,069"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","37,561","1,627,579","(27,300)","(5,188,050)","10,261","(3,560,471)","(22,970)"
"MUTUAL FUNDS","S0005","Cement","REG","186,800","58,480,375","(329,000)","(26,166,801)","(142,200)","32,313,574","208,474"
"MUTUAL FUNDS","S0007","Fertilizer","REG","144,500","42,665,867","(236,400)","(33,559,483)","(91,900)","9,106,384","58,750"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","177,000","3,928,985","(1,000)","(77,510)","176,000","3,851,475","24,848"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","217,780","35,190,383","(123,820)","(45,314,774)","93,960","(10,124,391)","(65,318)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","523,100","96,886,982","(40,600)","(5,019,310)","482,500","91,867,672","592,694"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","38,500","3,511,755","(731,000)","(11,223,070)","(692,500)","(7,711,315)","(49,750)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,093,200","56,121,505","(1,042,000)","(67,423,675)","2,051,200","(11,302,170)","(72,917)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","440,300","16,151,675","(49,000)","(6,026,876)","391,300","10,124,799","65,321"
"MUTUAL FUNDS","S0029","Textile Composite","REG","461,000","27,132,813","(21,000)","(1,764,930)","440,000","25,367,883","163,663"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,760,100","148,990,746","(475,800)","(50,310,217)","2,284,300","98,680,529","636,648"
"","","","TOTAL","8,877,840","579,686,996","(3,531,850)","(279,498,842)","5,345,990","300,188,154","1,936,697"
"NBFC","S1111","All other Sectors","ODL","0","0","(300)","(17,250)","(300)","(17,250)","(111)"
"NBFC","S0007","Fertilizer","REG","36,000","3,401,000","0","0","36,000","3,401,000","21,941"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","6,070,100","0","0","20,000","6,070,100","39,161"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","120,000","12,524,975","0","0","120,000","12,524,975","80,806"
"NBFC","S0023","Power Generation and Distribution","REG","58,500","2,093,090","0","0","58,500","2,093,090","13,503"
"NBFC","S0026","Commercial Banks","REG","35,000","118,400","(45,000)","(634,900)","(10,000)","(516,500)","(3,332)"
"NBFC","S0028","Technology and Communication","REG","100,000","7,084,150","(10,500)","(82,200)","89,500","7,001,950","45,173"
"NBFC","S1111","All other Sectors","REG","38,000","939,440","(11,000)","(26,670)","27,000","912,770","5,888"
"","","","TOTAL","407,500","32,231,155","(66,800)","(761,020)","340,700","31,470,135","203,029"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","25,000","370,750","(25,000)","(373,200)","0","(2,450)","(15)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","50,000","1,108,650","(35,000)","(772,355)","15,000","336,295","2,169"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","147,500","1,657,915","0","0","147,500","1,657,915","10,696"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(98)","(35,378)","(98)","(35,378)","(228)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(92)","(43,134)","(92)","(43,134)","(278)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(35)","(22,631)","(35)","(22,631)","(146)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","151,300","15,608,357","(126,600)","(9,696,240)","24,700","5,912,117","38,142"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","40,100","17,798,556","(1,700)","(1,077,875)","38,400","16,720,681","107,875"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100,700","18,390,895","(181,300)","(28,567,814)","(80,600)","(10,176,919)","(65,657)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(235,000)","(6,614,800)","(235,000)","(6,614,800)","(42,676)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","522,000","7,364,320","(179,000)","(8,589,520)","343,000","(1,225,200)","(7,904)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","45,000","2,585,665","(32,200)","(520,650)","12,800","2,065,015","13,322"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","4,565,000","(140,000)","(6,365,735)","(40,000)","(1,800,735)","(11,617)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","99,250","2,997,234","(1,497,350)","(82,437,106)","(1,398,100)","(79,439,872)","(512,515)"
"","","","TOTAL","1,280,850","72,447,342","(2,453,375)","(145,116,438)","(1,172,525)","(72,669,096)","(468,832)"
" "," "," ","GRAND-TOTAL","267,191,933","8,379,703,885","(258,781,628)","(8,280,353,848)","8,410,305","99,350,037","640,967"
