"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","9,590,000","454,500,220","(9,704,000)","(644,251,820)","(114,000)","(189,751,600)","(1,224,203)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","419,000","34,982,220","(167,500)","(17,923,445)","251,500","17,058,775","110,056"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","411,000","6,442,275","(123,000)","(2,032,540)","288,000","4,409,735","28,449"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","719,500","106,177,715","(376,000)","(55,185,595)","343,500","50,992,120","328,981"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,468,500","60,044,465","(846,000)","(41,258,895)","622,500","18,785,570","121,197"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","351,000","2,728,500","(225,000)","(2,876,675)","126,000","(148,175)","(955)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,172,500","26,762,285","(688,500)","(13,222,490)","484,000","13,539,795","87,353"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,344,000","64,255,675","(1,179,500)","(32,450,410)","1,164,500","31,805,265","205,195"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","205,000","19,303,075","(126,500)","(11,825,710)","78,500","7,477,365","48,241"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,376,500","117,289,770","(2,293,000)","(134,383,930)","83,500","(17,094,160)","(110,284)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","499","11,550","(645)","(8,745)","(146)","2,805","18"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","150","10,380","0","0","150","10,380","66"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1,232","15,729","(442)","(3,546)","790","12,182","78"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","106","2,232","(300)","(6,240)","(194)","(4,008)","(25)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","613","19,052","(14)","(27)","599","19,025","122"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","999","38,251","(1,058)","(9,365)","(59)","28,886","186"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","400","138,200","0","0","400","138,200","891"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(200)","(28,620)","(200)","(28,620)","(184)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","8,000","1,428,000","0","0","8,000","1,428,000","9,212"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","400,000","81,278,000","(10,100)","(2,075,651)","389,900","79,202,349","510,982"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","17,148,800","1,022,946,734","(16,400,400)","(789,523,357)","748,400","233,423,377","1,505,957"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","626,200","47,673,477","(772,800)","(69,770,516)","(146,600)","(22,097,039)","(142,561)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","407,700","7,658,440","(689,700)","(12,753,028)","(282,000)","(5,094,588)","(32,868)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","652,300","97,395,194","(1,165,380)","(171,594,813)","(513,080)","(74,199,618)","(478,707)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","842,900","73,537,001","(1,580,400)","(93,683,922)","(737,500)","(20,146,921)","(129,980)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","977,500","19,360,300","(1,615,500)","(14,794,475)","(638,000)","4,565,825","29,456"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,782,200","83,569,301","(4,249,000)","(123,018,186)","(1,466,800)","(39,448,885)","(254,508)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,987,600","64,712,025","(8,923,200)","(96,195,620)","(2,935,600)","(31,483,595)","(203,119)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","513,300","32,842,387","(747,100)","(31,824,518)","(233,800)","1,017,869","6,566"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,601,150","277,074,323","(5,604,300)","(229,400,679)","(3,150)","47,673,644","307,571"
"","","","TOTAL","55,008,649","2,702,196,776","(57,489,539)","(2,590,102,819)","(2,480,890)","112,093,957","723,183"
"COMPANIES","S0005","Cement","FUT","7,664,500","602,241,860","(1,219,500)","(78,232,590)","6,445,000","524,009,270","3,380,704"
"COMPANIES","S0007","Fertilizer","FUT","7,000","148,750","(1,000)","(339,035)","6,000","(190,285)","(1,227)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","50,000","710,500","0","0","50,000","710,500","4,583"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,500)","(799,800)","(5,500)","(799,800)","(5,160)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","1,076,875","(728,500)","(16,533,290)","(723,500)","(15,456,415)","(99,718)"
"COMPANIES","S0026","Commercial Banks","FUT","50,000","691,000","(50,000)","(700,000)","0","(9,000)","(58)"
"COMPANIES","S0028","Technology and Communication","FUT","225,000","6,101,025","(200,000)","(5,451,025)","25,000","650,000","4,193"
"COMPANIES","S1111","All other Sectors","FUT","1,337,000","72,393,105","(244,000)","(14,698,870)","1,093,000","57,694,235","372,220"
"COMPANIES","S0005","Cement","ODL","0","0","(300)","(31,500)","(300)","(31,500)","(203)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","93","219","0","0","93","219","1"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(460)","(17,477)","(460)","(17,477)","(112)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(400,000)","(81,278,000)","(400,000)","(81,278,000)","(524,374)"
"COMPANIES","S0005","Cement","REG","1,132,600","100,429,488","(938,000)","(54,542,489)","194,600","45,886,999","296,045"
"COMPANIES","S0007","Fertilizer","REG","351,000","35,024,978","(248,100)","(62,729,323)","102,900","(27,704,345)","(178,737)"
"COMPANIES","S0008","Food and Personal Care Products","REG","307,200","4,480,575","(305,000)","(4,221,725)","2,200","258,850","1,670"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,200","15,034,304","(310,800)","(48,366,787)","(209,600)","(33,332,483)","(215,048)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","104,300","20,129,037","(81,000)","(17,227,055)","23,300","2,901,982","18,722"
"COMPANIES","S0023","Power Generation and Distribution","REG","968,500","9,228,235","(374,500)","(8,854,060)","594,000","374,175","2,414"
"COMPANIES","S0026","Commercial Banks","REG","295,500","9,557,075","(642,800)","(31,075,970)","(347,300)","(21,518,895)","(138,831)"
"COMPANIES","S0028","Technology and Communication","REG","1,924,500","20,083,530","(2,387,000)","(6,292,065)","(462,500)","13,791,465","88,977"
"COMPANIES","S0029","Textile Composite","REG","247,050","12,999,655","(38,000)","(4,325,055)","209,050","8,674,600","55,965"
"COMPANIES","S1111","All other Sectors","REG","3,236,400","99,341,632","(3,147,200)","(84,581,612)","89,200","14,760,020","95,225"
"","","","TOTAL","18,006,843","1,009,671,843","(11,321,660)","(520,297,728)","6,685,183","489,374,115","3,157,251"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(3,500)","(18,028,090)","(3,500)","(18,028,090)","(116,310)"
"INDIVIDUALS","S0005","Cement","FUT","27,755,000","1,681,701,870","(31,474,000)","(1,795,441,810)","(3,719,000)","(113,739,940)","(733,806)"
"INDIVIDUALS","S0007","Fertilizer","FUT","766,500","72,436,630","(993,500)","(86,467,515)","(227,000)","(14,030,885)","(90,521)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,377,500","19,659,685","(1,681,000)","(24,267,605)","(303,500)","(4,607,920)","(29,728)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","645,500","96,461,705","(792,000)","(118,952,760)","(146,500)","(22,491,055)","(145,103)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,501,500","268,441,890","(7,152,500)","(264,912,960)","349,000","3,528,930","22,767"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","446,500","5,118,520","(551,500)","(5,267,565)","(105,000)","(149,045)","(961)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,052,500","50,630,010","(3,117,500)","(58,496,600)","(65,000)","(7,866,590)","(50,752)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,377,000","284,954,420","(11,456,000)","(314,379,955)","(1,079,000)","(29,425,535)","(189,842)"
"INDIVIDUALS","S0029","Textile Composite","FUT","252,000","24,380,540","(308,000)","(29,261,820)","(56,000)","(4,881,280)","(31,492)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,216,500","551,601,010","(12,076,500)","(573,808,660)","(860,000)","(22,207,650)","(143,275)"
"INDIVIDUALS","S0005","Cement","ODL","18,150","1,361,959","(17,254)","(1,352,600)","896","9,359","60"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,811","347,190","(3,629)","(298,590)","182","48,600","313"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","35,810","173,122","(35,349)","(173,638)","461","(516)","(3)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,182","297,167","(1,151)","(282,800)","31","14,368","92"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,549","361,105","(8,993)","(470,947)","(1,444)","(109,841)","(708)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,422","113,179","(2,438)","(113,767)","(16)","(587)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,727","450,680","(7,957)","(431,492)","(230)","19,189","123"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,946","234,426","(6,110)","(231,956)","(164)","2,470","15"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,670","79,309","(2,786)","(85,673)","(116)","(6,364)","(41)"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,943","2,257,261","(33,898)","(2,281,804)","1,045","(24,543)","(158)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(400)","(138,200)","(400)","(138,200)","(891)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200","28,620","0","0","200","28,620","184"
"INDIVIDUALS","S1111","All other Sectors","OMKT","311,350","19,315,151","(301,250)","(17,239,500)","10,100","2,075,651","13,391"
"INDIVIDUALS","S0005","Cement","REG","38,553,100","1,865,559,698","(45,546,400)","(2,015,806,786)","(6,993,300)","(150,247,088)","(969,336)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,580,500","221,584,503","(3,136,800)","(288,207,276)","(556,300)","(66,622,773)","(429,824)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,040,580","85,158,322","(5,784,920)","(82,463,803)","255,660","2,694,519","17,383"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,036,580","343,109,904","(2,027,560)","(323,705,990)","9,020","19,403,914","125,186"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,344,900","429,717,875","(8,955,700)","(428,523,119)","389,200","1,194,756","7,708"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,719,500","97,368,415","(2,558,000)","(46,058,355)","1,161,500","51,310,060","331,032"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,917,300","268,772,400","(13,607,300)","(322,498,312)","(1,690,000)","(53,725,912)","(346,618)"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,179,800","375,726,565","(19,302,100)","(367,049,503)","5,877,700","8,677,062","55,981"
"INDIVIDUALS","S0029","Textile Composite","REG","2,313,800","115,379,115","(2,102,500)","(130,053,359)","211,300","(14,674,244)","(94,672)"
"INDIVIDUALS","S1111","All other Sectors","REG","39,446,470","1,339,674,430","(42,425,290)","(1,517,386,733)","(2,978,820)","(177,712,303)","(1,146,530)"
"","","","TOTAL","204,954,790","8,222,456,677","(215,473,785)","(8,834,139,542)","(10,518,995)","(611,682,865)","(3,946,339)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(600)","(34,230)","(600)","(34,230)","(220)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(39)","(15,600)","(39)","(15,600)","(100)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(350,000)","(4,620,000)","(350,000)","(4,620,000)","(29,806)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,655,400","72,720,701","(3,969,600)","(157,037,454)","(2,314,200)","(84,316,753)","(543,979)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","68,700","10,745,057","(500)","(170,250)","68,200","10,574,807","68,224"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,000","1,568,229","0","0","6,000","1,568,229","10,117"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","90,000","12,966,982","(50,640)","(7,488,500)","39,360","5,478,482","35,345"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","127,700","14,393,321","(25,000)","(5,387,839)","102,700","9,005,482","58,099"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","54,000","5,529,930","(51,500)","(5,304,585)","2,500","225,345","1,453"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","253,000","22,909,729","(101,500)","(5,297,620)","151,500","17,612,109","113,626"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(70,000)","(701,950)","(70,000)","(701,950)","(4,528)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100,000","5,845,935","(85,000)","(9,706,060)","15,000","(3,860,125)","(24,904)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","177,500","15,232,256","(1,062,650)","(51,984,693)","(885,150)","(36,752,437)","(237,112)"
"","","","TOTAL","2,532,300","161,912,140","(5,767,029)","(247,748,781)","(3,234,729)","(85,836,641)","(553,785)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","3,500","18,028,090","0","0","3,500","18,028,090","116,310"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,701,500)","(201,074,195)","(1,701,500)","(201,074,195)","(1,297,252)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(16,000)","(1,218,580)","(16,000)","(1,218,580)","(7,861)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(11,000)","(157,300)","(11,000)","(157,300)","(1,014)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(92,500)","(13,447,890)","(92,500)","(13,447,890)","(86,760)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(21,000)","(3,247,725)","(21,000)","(3,247,725)","(20,953)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(45,000)","(665,170)","(45,000)","(665,170)","(4,291)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(35,000)","(500)","(35,000)","(225)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,000","144,000","(154,000)","(15,990,505)","(153,000)","(15,846,505)","(102,235)"
"MUTUAL FUNDS","S0005","Cement","ODL","400","33,419","(400)","(23,490)","0","9,928","64"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(510)","(62,261)","(510)","(62,261)","(401)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(100)","(7,600)","(100)","(7,600)","(49)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","100","8,050","0","0","100","8,050","51"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(99)","(12,378)","(99)","(12,378)","(79)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","50","15,243","0","0","50","15,243","98"
"MUTUAL FUNDS","S0005","Cement","REG","13,235,700","628,466,051","(3,352,700)","(442,233,762)","9,883,000","186,232,289","1,201,498"
"MUTUAL FUNDS","S0007","Fertilizer","REG","223,000","34,068,204","(468,500)","(50,924,494)","(245,500)","(16,856,290)","(108,750)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","14,000","4,207,885","(15,500)","(1,185,805)","(1,500)","3,022,080","19,497"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","796,300","119,403,708","(663,420)","(113,713,394)","132,880","5,690,314","36,711"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","233,500","26,932,613","(236,500)","(17,365,129)","(3,000)","9,567,484","61,725"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","187,500","6,346,745","(65,000)","(5,938,680)","122,500","408,065","2,632"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,850,500","54,996,240","(173,600)","(12,412,108)","1,676,900","42,584,132","274,736"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","500","34,875","(1,081,000)","(11,995,844)","(1,080,500)","(11,960,969)","(77,167)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","474,500","35,359,138","(194,900)","(12,225,649)","279,600","23,133,489","149,248"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,063,950","67,895,426","(308,850)","(24,161,588)","755,100","43,733,839","282,153"
"","","","TOTAL","18,084,500","995,939,686","(8,602,579)","(928,098,547)","9,481,921","67,841,140","437,686"
"NBFC","S0005","Cement","REG","10,500","121,420","(99,000)","(6,014,141)","(88,500)","(5,892,721)","(38,017)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","350,000","27,873,385","(201,000)","(16,307,765)","149,000","11,565,620","74,616"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","508,515","(80,000)","(845,500)","(75,000)","(336,985)","(2,174)"
"NBFC","S0026","Commercial Banks","REG","0","0","(212,600)","(38,062,390)","(212,600)","(38,062,390)","(245,563)"
"NBFC","S0029","Textile Composite","REG","2,000","115,180","(6,900)","(796,950)","(4,900)","(681,770)","(4,398)"
"NBFC","S1111","All other Sectors","REG","346,500","20,856,650","0","0","346,500","20,856,650","134,559"
"","","","TOTAL","714,000","49,475,150","(599,500)","(62,026,746)","114,500","(12,551,596)","(80,977)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","4,000","409,050","0","0","4,000","409,050","2,639"
"OTHER ORGANIZATION","S0005","Cement","ODL","600","50,120","(21)","(10,505)","579","39,615","255"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","164","17,563","(133)","(45,264)","31","(27,701)","(178)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(19)","(27,420)","(19)","(27,420)","(176)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","166","13,370","0","0","166","13,370","86"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","353","33,674","(600)","(48,300)","(247)","(14,626)","(94)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","350,000","4,620,000","0","0","350,000","4,620,000","29,806"
"OTHER ORGANIZATION","S0005","Cement","REG","1,474,000","61,548,931","(1,031,500)","(195,258,157)","442,500","(133,709,226)","(862,640)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","62,200","6,997,593","(178,800)","(9,856,855)","(116,600)","(2,859,262)","(18,446)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","430,800","68,426,548","(59,160)","(20,536,145)","371,640","47,890,403","308,970"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","58,500","12,701,008","(61,000)","(13,357,065)","(2,500)","(656,057)","(4,232)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(288,500)","(21,566,625)","(288,500)","(21,566,625)","(139,139)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","412,800","20,616,268","(63,600)","(5,514,803)","349,200","15,101,465","97,428"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","216,875","(300,000)","(3,030,180)","(295,000)","(2,813,305)","(18,150)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","92,500","3,932,425","(186,000)","(7,984,875)","(93,500)","(4,052,450)","(26,144)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,059,700","26,129,915","(370,150)","(4,639,853)","689,550","21,490,062","138,645"
"","","","TOTAL","3,950,783","205,713,341","(2,539,483)","(281,876,047)","1,411,300","(76,162,706)","(491,370)"
" "," "," ","GRAND-TOTAL","310,877,465","13,927,559,314","(308,441,225)","(13,957,254,103)","2,436,240","(29,694,788)","(191,579)"
