"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","0","0","(65,500)","(3,301,395)","(65,500)","(3,301,395)","(20,505)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","31,000","3,104,350","(42,500)","(5,264,815)","(11,500)","(2,160,465)","(13,419)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","100,000","1,492,600","(54,000)","(3,640,880)","46,000","(2,148,280)","(13,343)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(27,000)","(240,520)","(27,000)","(240,520)","(1,493)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(56,000)","(1,460,655)","(56,000)","(1,460,655)","(9,072)"
"COMPANIES","S0029","Textile Composite","FUT","5,500","397,000","0","0","5,500","397,000","2,465"
"COMPANIES","S1111","All other Sectors","FUT","0","0","(13,500)","(1,024,275)","(13,500)","(1,024,275)","(6,361)"
"COMPANIES","S0005","Cement","OMKT","10,000","172,500","0","0","10,000","172,500","1,071"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(878,500)","(81,149,775)","(878,500)","(81,149,775)","(504,035)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(56,000,000)","(449,680,000)","(56,000,000)","(449,680,000)","(2,793,043)"
"COMPANIES","S1111","All other Sectors","OMKT","205,000","22,345,000","(205,000)","(22,345,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,423,800","62,367,718","(1,933,250)","(61,700,298)","(509,450)","667,420","4,145"
"COMPANIES","S0007","Fertilizer","REG","5,000","546,250","(6,500)","(639,975)","(1,500)","(93,725)","(582)"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,000","931,250","(14,000)","(144,480)","36,000","786,770","4,886"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","66,950","8,399,390","(46,852)","(11,187,898)","20,098","(2,788,508)","(17,319)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","481,033","37,666,076","(174,137)","(5,785,863)","306,896","31,880,212","198,013"
"COMPANIES","S0023","Power Generation and Distribution","REG","410,100","21,958,494","(143,000)","(9,369,620)","267,100","12,588,874","78,191"
"COMPANIES","S0026","Commercial Banks","REG","121,500","4,783,866","(771,100)","(43,887,665)","(649,600)","(39,103,799)","(242,880)"
"COMPANIES","S0028","Technology and Communication","REG","521,000","5,907,025","(567,000)","(14,641,360)","(46,000)","(8,734,335)","(54,250)"
"COMPANIES","S0029","Textile Composite","REG","377,500","9,020,270","(2,500)","(180,395)","375,000","8,839,875","54,906"
"COMPANIES","S1111","All other Sectors","REG","3,328,800","67,516,795","(3,514,000)","(59,312,725)","(185,200)","8,204,070","50,956"
"","","","TOTAL","7,137,183","246,608,584","(64,514,339)","(774,957,595)","(57,377,156)","(528,349,011)","(3,281,669)"
"INDIVIDUALS","S0005","Cement","FUT","8,664,000","646,708,905","(7,964,500)","(601,749,815)","699,500","44,959,090","279,249"
"INDIVIDUALS","S0007","Fertilizer","FUT","63,500","6,945,105","(92,500)","(6,142,240)","(29,000)","802,865","4,986"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","212,000","2,168,210","(399,000)","(4,066,580)","(187,000)","(1,898,370)","(11,791)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","571,500","67,957,450","(661,000)","(75,720,610)","(89,500)","(7,763,160)","(48,218)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,607,500","164,204,510","(5,099,000)","(163,296,940)","(491,500)","907,570","5,637"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","201,500","5,373,980","(235,000)","(6,768,900)","(33,500)","(1,394,920)","(8,664)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","387,500","4,655,495","(257,500)","(3,629,645)","130,000","1,025,850","6,371"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,096,500","164,406,650","(6,261,500)","(170,452,345)","(165,000)","(6,045,695)","(37,550)"
"INDIVIDUALS","S0029","Textile Composite","FUT","144,500","9,487,075","(121,000)","(7,661,075)","23,500","1,826,000","11,341"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,296,000","217,000,765","(3,402,500)","(223,147,800)","(106,500)","(6,147,035)","(38,180)"
"INDIVIDUALS","S0005","Cement","ODL","7,526","373,593","(7,507)","(388,273)","19","(14,680)","(91)"
"INDIVIDUALS","S0007","Fertilizer","ODL","588","14,604","(388)","(9,146)","200","5,459","33"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,889","124,268","(1,889)","(124,268)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","24","29,585","(27)","(33,284)","(3)","(3,699)","(22)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,776","164,177","(5,239)","(178,527)","(463)","(14,350)","(89)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,891","42,500","(1,891)","(42,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,494","163,517","(3,529)","(165,618)","(35)","(2,101)","(13)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,986","220,809","(7,964)","(220,594)","22","216","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,761","115,663","(3,061)","(127,300)","(300)","(11,637)","(72)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,854","2,095,155","(24,916)","(2,074,753)","(62)","20,402","126"
"INDIVIDUALS","S0005","Cement","OMKT","9,000","539,100","(10,000)","(172,500)","(1,000)","366,600","2,277"
"INDIVIDUALS","S0007","Fertilizer","OMKT","388,500","26,888,775","(10,000)","(1,094,000)","378,500","25,794,775","160,215"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","3,000,000","(100,000)","(3,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,100","254,700","(2,100)","(254,700)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","16,804,736","923,133,182","(15,944,900)","(877,127,937)","859,836","46,005,245","285,746"
"INDIVIDUALS","S0007","Fertilizer","REG","1,115,484","117,260,808","(1,107,316)","(68,916,965)","8,168","48,343,842","300,272"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,077,750","29,283,742","(1,908,150)","(26,647,735)","169,600","2,636,007","16,372"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,168,027","262,279,198","(2,455,524)","(296,966,822)","(287,497)","(34,687,625)","(215,451)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,169,203","642,717,665","(14,597,866)","(570,568,268)","571,337","72,149,397","448,132"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,543,620","129,257,649","(4,990,446)","(101,846,244)","2,553,174","27,411,404","170,257"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,720,450","164,248,432","(5,071,234)","(111,200,794)","1,649,216","53,047,637","329,488"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,926,000","398,660,191","(22,242,300)","(370,256,859)","683,700","28,403,332","176,418"
"INDIVIDUALS","S0029","Textile Composite","REG","2,976,950","107,893,276","(2,261,650)","(64,150,950)","715,300","43,742,326","271,691"
"INDIVIDUALS","S1111","All other Sectors","REG","45,721,862","1,902,497,378","(46,118,447)","(1,904,045,466)","(396,585)","(1,548,088)","(9,615)"
"","","","TOTAL","148,023,971","6,000,166,111","(141,369,844)","(5,662,249,452)","6,654,127","337,916,659","2,098,856"
"INSURANCE COMPANIES","S0005","Cement","REG","1,180,500","63,233,416","(47,000)","(13,315,420)","1,133,500","49,917,996","310,049"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,152,600","73,969,792","0","0","1,152,600","73,969,792","459,439"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","769,063","0","0","5,000","769,063","4,776"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","54,000","5,595,012","(125,000)","(13,880,018)","(71,000)","(8,285,007)","(51,459)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","53,000","7,042,430","(1,500)","(140,685)","51,500","6,901,745","42,867"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,000","155,800","0","0","2,000","155,800","967"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","248,400","10,520,091","(32,500)","(282,750)","215,900","10,237,341","63,585"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","195,400","9,629,545","(5,000)","(43,400)","190,400","9,586,145","59,541"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,000","431,125","(160,000)","(7,104,605)","(150,000)","(6,673,480)","(41,450)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","274,100","29,325,663","(71,740)","(22,602,088)","202,360","6,723,576","41,761"
"","","","TOTAL","3,175,000","200,671,937","(442,740)","(57,368,966)","2,732,260","143,302,971","890,076"
"MUTUAL FUNDS","S0005","Cement","REG","110,000","50,838,899","(1,084,400)","(158,264,819)","(974,400)","(107,425,920)","(667,241)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","217,738","10,609,733","(1,079,432)","(97,800,344)","(861,694)","(87,190,611)","(541,556)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,000","130,000","(22,500)","(2,049,475)","(20,500)","(1,919,475)","(11,922)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,000","224,000","(507,921)","(76,279,143)","(505,921)","(76,055,143)","(472,392)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","26,400","4,795,495","(687,600)","(51,821,246)","(661,200)","(47,025,751)","(292,085)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","250,000","18,869,116","(2,847,500)","(23,353,504)","(2,597,500)","(4,484,388)","(27,853)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","197,969","14,535,419","(2,261,908)","(33,964,776)","(2,063,939)","(19,429,357)","(120,679)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(46,500)","(6,695,528)","(46,500)","(6,695,528)","(41,587)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","201,000","8,912,405","(811,300)","(39,164,175)","(610,300)","(30,251,770)","(187,899)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,235,580","58,378,875","(1,958,650)","(147,859,611)","(723,070)","(89,480,735)","(555,780)"
"","","","TOTAL","2,242,687","167,293,942","(11,307,711)","(637,252,621)","(9,065,024)","(469,958,679)","(2,918,994)"
"NBFC","S0007","Fertilizer","REG","90,415","4,655,488","0","0","90,415","4,655,488","28,916"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","65,000","0","0","1,000","65,000","403"
"NBFC","S0026","Commercial Banks","REG","50,000","2,550,000","0","0","50,000","2,550,000","15,838"
"NBFC","S1111","All other Sectors","REG","17,700","1,249,315","(45,200)","(4,308,069)","(27,500)","(3,058,754)","(18,998)"
"","","","TOTAL","159,115","8,519,802","(45,200)","(4,308,069)","113,915","4,211,734","26,159"
"OTHER ORGANIZATION","S0005","Cement","REG","29,561","9,769,958","(3,000)","(1,382,950)","26,561","8,387,008","52,093"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","208,500","5,155,335","(18,000)","(5,385,620)","190,500","(230,285)","(1,430)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","35","3,318","(42,300)","(4,709,390)","(42,265)","(4,706,072)","(29,230)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","32,500","999,645","0","0","32,500","999,645","6,208"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","62,050","6,156,490","(37,000)","(2,063,943)","25,050","4,092,547","25,419"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(81,000)","(73,710)","(81,000)","(73,710)","(457)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","43,010","(1,000)","(43,490)","0","(480)","(2)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","35,900","2,936,725","(137,300)","(7,236,992)","(101,400)","(4,300,267)","(26,709)"
"","","","TOTAL","369,546","25,064,481","(319,600)","(20,896,096)","49,946","4,168,386","25,892"
" "," "," ","GRAND-TOTAL","243,375,701","8,437,378,132","(242,787,597)","(8,408,724,681)","588,104","28,653,451","177,971"
