"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,500","909,975","(10,000)","(1,655,040)","(4,500)","(745,065)","(4,461)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(63,785)","(1,000)","(63,785)","(381)"
"COMPANIES","S0028","Technology and Communication","FUT","1,000","42,550","(38,500)","(1,353,495)","(37,500)","(1,310,945)","(7,849)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(416,750)","(5,000)","(416,750)","(2,495)"
"COMPANIES","S1111","All other Sectors","FUT","10,500","1,222,010","(89,000)","(4,439,050)","(78,500)","(3,217,040)","(19,263)"
"COMPANIES","S1111","All other Sectors","ODL","121","3,016","(700)","(52,225)","(579)","(49,209)","(294)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(15,000,000)","(135,000,000)","(15,000,000)","(135,000,000)","(808,383)"
"COMPANIES","S0005","Cement","REG","2,050,100","115,212,205","(446,400)","(73,385,579)","1,603,700","41,826,626","250,458"
"COMPANIES","S0007","Fertilizer","REG","248,000","45,513,165","(114,539)","(14,865,256)","133,461","30,647,909","183,520"
"COMPANIES","S0008","Food and Personal Care Products","REG","23,000","1,110,970","(12,500)","(260,100)","10,500","850,870","5,095"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","373,000","34,678,074","(290,400)","(37,895,731)","82,600","(3,217,657)","(19,267)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","431,000","13,292,273","(167,500)","(4,798,085)","263,500","8,494,188","50,863"
"COMPANIES","S0023","Power Generation and Distribution","REG","202,500","9,239,135","(153,024)","(10,742,738)","49,476","(1,503,603)","(9,003)"
"COMPANIES","S0026","Commercial Banks","REG","3,326,480","198,119,786","(6,733,700)","(207,811,128)","(3,407,220)","(9,691,342)","(58,031)"
"COMPANIES","S0028","Technology and Communication","REG","6,737,000","25,993,115","(1,090,500)","(39,914,650)","5,646,500","(13,921,535)","(83,362)"
"COMPANIES","S0029","Textile Composite","REG","115,000","8,291,745","(47,500)","(1,859,320)","67,500","6,432,425","38,517"
"COMPANIES","S1111","All other Sectors","REG","5,278,650","156,121,015","(3,752,400)","(91,675,957)","1,526,250","64,445,058","385,898"
"","","","TOTAL","18,830,351","612,464,124","(28,067,163)","(635,079,618)","(9,236,812)","(22,615,495)","(135,416)"
"INDIVIDUALS","S0005","Cement","FUT","12,909,000","941,861,455","(13,562,500)","(967,193,835)","(653,500)","(25,332,380)","(151,690)"
"INDIVIDUALS","S0007","Fertilizer","FUT","676,000","33,359,205","(610,000)","(30,751,855)","66,000","2,607,350","15,612"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,547,000","16,355,975","(1,174,000)","(12,399,185)","373,000","3,956,790","23,693"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,294,500","136,722,910","(1,204,000)","(120,923,600)","90,500","15,799,310","94,606"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,893,000","95,650,820","(2,774,500)","(84,448,795)","118,500","11,202,025","67,077"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","329,500","12,829,240","(339,500)","(13,334,980)","(10,000)","(505,740)","(3,028)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,800,500","75,565,365","(1,997,000)","(91,622,950)","(196,500)","(16,057,585)","(96,153)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,512,500","1,161,109,380","(28,957,000)","(1,039,113,550)","3,555,500","121,995,830","730,513"
"INDIVIDUALS","S0029","Textile Composite","FUT","221,000","17,994,270","(256,000)","(20,858,700)","(35,000)","(2,864,430)","(17,152)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,725,000","958,225,880","(20,944,500)","(974,548,625)","(1,219,500)","(16,322,745)","(97,740)"
"INDIVIDUALS","S0005","Cement","ODL","18,602","1,456,573","(16,650)","(1,241,914)","1,952","214,659","1,285"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,291","29,094","(1,291)","(29,094)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,553","358,386","(5,454)","(341,107)","99","17,279","103"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","12,751","(26)","(33,010)","(16)","(20,259)","(121)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,330","291,020","(6,616)","(223,195)","714","67,825","406"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,548","54,732","(3,907)","(55,981)","(359)","(1,249)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,127","97,094","(4,293)","(98,709)","(166)","(1,615)","(9)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","37,631","1,544,977","(36,192)","(1,492,207)","1,439","52,770","315"
"INDIVIDUALS","S0029","Textile Composite","ODL","9,518","624,410","(8,361)","(531,088)","1,157","93,322","558"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,811","4,173,194","(51,163)","(3,957,171)","2,648","216,023","1,293"
"INDIVIDUALS","S0005","Cement","OMKT","552,926","13,892,078","(552,926)","(13,892,078)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","141,814","14,180,460","(141,814)","(14,180,460)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","153,861","1,525,218","(861)","(11,193)","153,000","1,514,025","9,066"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","111,000","1,498,500","(111,000)","(1,498,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","471,500","3,324,075","(471,500)","(3,324,075)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","202,998","28,150,204","(201,998)","(28,040,204)","1,000","110,000","658"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","850,000","(25,000)","(850,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,092,919","36,033,557","(1,095,419)","(36,357,932)","(2,500)","(324,375)","(1,942)"
"INDIVIDUALS","S0005","Cement","REG","29,201,127","1,647,512,114","(31,887,871)","(1,662,551,041)","(2,686,744)","(15,038,927)","(90,053)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,377,265","193,692,531","(3,920,294)","(161,531,559)","456,971","32,160,972","192,580"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,775,550","112,436,839","(7,286,820)","(96,603,585)","488,730","15,833,254","94,809"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,506,603","486,417,924","(4,116,913)","(441,044,028)","389,690","45,373,896","271,699"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,277,686","472,505,832","(13,336,906)","(500,701,177)","(59,220)","(28,195,345)","(168,834)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,091,458","139,021,184","(7,411,880)","(133,487,658)","(320,422)","5,533,526","33,134"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,147,512","742,850,942","(13,612,282)","(593,915,705)","2,535,230","148,935,237","891,827"
"INDIVIDUALS","S0028","Technology and Communication","REG","42,172,600","1,277,394,524","(47,558,000)","(1,358,492,567)","(5,385,400)","(81,098,043)","(485,617)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,841,800","212,796,284","(3,419,100)","(153,036,334)","3,422,700","59,759,950","357,844"
"INDIVIDUALS","S1111","All other Sectors","REG","83,006,343","3,168,267,396","(87,809,540)","(3,289,229,361)","(4,803,197)","(120,961,965)","(724,323)"
"","","","TOTAL","291,199,383","12,010,666,393","(294,913,077)","(11,851,947,008)","(3,713,694)","158,719,385","950,409"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(5,000)","(550,230)","(5,000)","(550,230)","(3,294)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(49,500)","(500)","(49,500)","(296)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(3)","(201)","(3)","(201)","(1)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,652,000","111,530,789","(215,332)","(31,432,730)","1,436,668","80,098,059","479,629"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","27,200","7,124,711","(398)","(81,628)","26,802","7,043,084","42,174"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","310,500","6,018,965","(20,000)","(372,550)","290,500","5,646,415","33,810"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","727,804","77,609,603","(316,000)","(36,108,404)","411,804","41,501,199","248,510"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","103,000","7,584,747","(2,282)","(340,310)","100,718","7,244,437","43,379"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(900)","(63,630)","(900)","(63,630)","(381)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","24,464","935,196","(159,682)","(16,753,737)","(135,218)","(15,818,541)","(94,721)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","392,500","15,379,880","(635,000)","(52,090,995)","(242,500)","(36,711,115)","(219,827)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","41,000","3,420,250","(147,000)","(10,652,765)","(106,000)","(7,232,515)","(43,308)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,099,750","90,540,456","(263,850)","(45,589,606)","835,900","44,950,850","269,166"
"","","","TOTAL","4,378,218","320,144,597","(1,765,947)","(194,086,285)","2,612,271","126,058,312","754,840"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","40","3,289,435","0","0","40","3,289,435","19,697"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,500)","(165,925)","(1,500)","(165,925)","(993)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(47,000)","(497,135)","(47,000)","(497,135)","(2,976)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(331,950)","(3,000)","(331,950)","(1,987)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,500)","(156,700)","(11,500)","(156,700)","(938)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(18,500)","(1,315,710)","(18,500)","(1,315,710)","(7,878)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(30,500)","(1,097,500)","(30,500)","(1,097,500)","(6,571)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(322,500)","(7,686,090)","(322,500)","(7,686,090)","(46,024)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,000)","(98,496)","(1,000)","(98,496)","(589)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(102)","(2,754)","(102)","(2,754)","(16)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","15,000,000","135,000,000","0","0","15,000,000","135,000,000","808,383"
"MUTUAL FUNDS","S0005","Cement","REG","2,760,427","219,945,613","(697,800)","(59,117,429)","2,062,627","160,828,184","963,043"
"MUTUAL FUNDS","S0007","Fertilizer","REG","154,000","20,417,800","(459,900)","(79,031,481)","(305,900)","(58,613,680)","(350,980)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","296,500","5,051,220","(54,000)","(4,040,545)","242,500","1,010,675","6,051"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","109,150","27,959,749","(994,000)","(120,659,307)","(884,850)","(92,699,558)","(555,087)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","117,500","6,177,090","(596,400)","(17,886,528)","(478,900)","(11,709,438)","(70,116)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","108,500","7,657,304","(614,318)","(43,138,302)","(505,818)","(35,480,998)","(212,461)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,575,508","114,171,424","(3,461,950)","(69,211,869)","113,558","44,959,555","269,218"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,787,000","127,126,630","(44,500)","(8,457,411)","2,742,500","118,669,219","710,594"
"MUTUAL FUNDS","S0029","Textile Composite","REG","478,000","32,628,230","(827,000)","(37,300,080)","(349,000)","(4,671,850)","(27,975)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,716,100","104,679,201","(2,131,650)","(185,792,411)","(415,550)","(81,113,210)","(485,707)"
"","","","TOTAL","27,102,725","804,103,696","(10,317,120)","(635,987,623)","16,785,605","168,116,074","1,006,688"
"NBFC","S0005","Cement","REG","46,000","1,720,275","(87,500)","(1,955,120)","(41,500)","(234,845)","(1,406)"
"NBFC","S0008","Food and Personal Care Products","REG","25,000","132,500","0","0","25,000","132,500","793"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(6,000)","(552,000)","(6,000)","(552,000)","(3,305)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","413,559","(9,000)","(302,850)","(6,500)","110,709","662"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(80,750)","(25,000)","(80,750)","(483)"
"NBFC","S0026","Commercial Banks","REG","27,000","2,244,763","0","0","27,000","2,244,763","13,441"
"NBFC","S0029","Textile Composite","REG","0","0","(20,500)","(1,702,695)","(20,500)","(1,702,695)","(10,195)"
"NBFC","S1111","All other Sectors","REG","15,500","979,940","(39,100)","(2,688,189)","(23,600)","(1,708,249)","(10,229)"
"","","","TOTAL","116,000","5,491,037","(187,100)","(7,281,604)","(71,100)","(1,790,567)","(10,722)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(40)","(3,289,435)","(40)","(3,289,435)","(19,697)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(180)","(17,349)","(180)","(17,349)","(103)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(455)","(25,548)","(455)","(25,548)","(152)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(200)","(16,600)","(200)","(16,600)","(99)"
"OTHER ORGANIZATION","S0005","Cement","REG","28,500","1,160,870","(704,500)","(69,971,750)","(676,000)","(68,810,880)","(412,041)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","1,110,000","(153,671)","(7,632,165)","(143,671)","(6,522,165)","(39,054)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(7,063,540)","(680,000)","(7,063,540)","(42,296)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,000","1,065,000","(25,500)","(2,379,550)","(22,500)","(1,314,550)","(7,871)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(22)","(3,630)","(22)","(3,630)","(21)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","75,000","5,287,511","(231)","(16,332)","74,769","5,271,180","31,563"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","171,600","18,566,035","(57,000)","(6,354,000)","114,600","12,212,035","73,125"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","181,400","15,248,705","(64,400)","(3,360,791)","117,000","11,887,914","71,185"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(239,000)","(19,806,185)","(239,000)","(19,806,185)","(118,599)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","957,000","27,709,980","(255,300)","(19,796,854)","701,700","7,913,126","47,383"
"","","","TOTAL","1,426,500","70,148,102","(2,180,499)","(139,733,729)","(753,999)","(69,585,627)","(416,677)"
" "," "," ","GRAND-TOTAL","414,013,792","16,920,448,138","(407,962,407)","(16,407,025,699)","6,051,385","513,422,439","3,074,385"
