"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","51,250,000","0","0","500,000","51,250,000","305,059"
"COMPANIES","S0005","Cement","REG","1,100,000","99,982,241","(674,800)","(71,313,287)","425,200","28,668,954","170,648"
"COMPANIES","S0007","Fertilizer","REG","871,345","180,480,550","(386,322)","(52,035,229)","485,023","128,445,320","764,555"
"COMPANIES","S0008","Food and Personal Care Products","REG","239,500","2,579,970","(6,000)","(73,200)","233,500","2,506,770","14,921"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,916,260","183,468,186","(45,000)","(4,076,941)","1,871,260","179,391,245","1,067,805"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","86,750","3,394,803","(31,000)","(2,236,615)","55,750","1,158,188","6,893"
"COMPANIES","S0023","Power Generation and Distribution","REG","440,000","11,133,557","(345,354)","(25,991,788)","94,646","(14,858,231)","(88,441)"
"COMPANIES","S0026","Commercial Banks","REG","5,335,185","260,183,724","(1,453,716)","(36,884,081)","3,881,469","223,299,643","1,329,164"
"COMPANIES","S0028","Technology and Communication","REG","5,880,500","182,978,580","(769,000)","(22,178,795)","5,111,500","160,799,785","957,141"
"COMPANIES","S0029","Textile Composite","REG","660,000","38,440,255","(942,000)","(19,170,865)","(282,000)","19,269,390","114,698"
"COMPANIES","S1111","All other Sectors","REG","6,254,500","182,755,266","(3,767,250)","(118,599,435)","2,487,250","64,155,832","381,879"
"","","","TOTAL","23,796,040","1,226,250,518","(9,178,792)","(413,357,462)","14,617,248","812,893,056","4,838,645"
"INDIVIDUALS","S0005","Cement","FUT","12,463,500","918,282,505","(13,605,500)","(958,295,530)","(1,142,000)","(40,013,025)","(238,172)"
"INDIVIDUALS","S0007","Fertilizer","FUT","328,500","37,573,920","(282,000)","(35,712,380)","46,500","1,861,540","11,080"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,134,500","11,783,020","(944,000)","(9,808,750)","190,500","1,974,270","11,751"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,169,500","125,850,850","(1,313,000)","(135,899,790)","(143,500)","(10,048,940)","(59,815)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,003,000","149,264,405","(5,902,000)","(153,481,890)","101,000","(4,217,485)","(25,104)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,297,000","20,063,380","(1,254,500)","(20,372,740)","42,500","(309,360)","(1,841)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,263,000","34,376,595","(1,237,500)","(34,284,260)","25,500","92,335","549"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,903,000","701,581,330","(20,407,500)","(654,644,775)","1,495,500","46,936,555","279,384"
"INDIVIDUALS","S0029","Textile Composite","FUT","445,500","31,894,965","(636,500)","(46,089,045)","(191,000)","(14,194,080)","(84,488)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,325,000","877,798,290","(18,846,000)","(826,827,155)","1,479,000","50,971,135","303,399"
"INDIVIDUALS","S0005","Cement","ODL","11,535","674,432","(11,447)","(647,794)","88","26,637","158"
"INDIVIDUALS","S0007","Fertilizer","ODL","849","17,784","(839)","(17,485)","10","300","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,077","565,839","(7,443)","(584,702)","(366)","(18,862)","(112)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","18","22,078","(12)","(14,746)","6","7,332","43"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,449","167,194","(5,456)","(148,228)","993","18,966","112"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,061","47,345","(3,008)","(46,319)","53","1,025","6"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,667","126,095","(3,869)","(155,628)","(202)","(29,534)","(175)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,384","842,614","(22,739)","(781,188)","1,645","61,426","365"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,161","348,551","(5,211)","(346,818)","(50)","1,732","10"
"INDIVIDUALS","S1111","All other Sectors","ODL","83,493","6,545,424","(80,051)","(6,281,498)","3,442","263,926","1,570"
"INDIVIDUALS","S0005","Cement","OMKT","127,000","5,678,295","(42,500)","(2,571,250)","84,500","3,107,045","18,494"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","3,200,000","0","0","200,000","3,200,000","19,047"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","6,500","737,620","0","0","6,500","737,620","4,390"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","103,500","2,762,550","0","0","103,500","2,762,550","16,443"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,500","24,000","(1,500)","(24,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(5,750,000)","(42,510,900)","(5,750,000)","(42,510,900)","(253,041)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,016,000","4,907,200","(5,000,000)","(4,400,000)","16,000","507,200","3,019"
"INDIVIDUALS","S1111","All other Sectors","OMKT","208,000","8,028,065","(50,000)","(695,750)","158,000","7,332,315","43,644"
"INDIVIDUALS","S0005","Cement","REG","29,716,402","1,635,422,514","(34,454,318)","(1,870,610,474)","(4,737,916)","(235,187,959)","(1,399,928)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,311,896","172,526,557","(2,400,751)","(180,473,976)","(88,855)","(7,947,419)","(47,306)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,730,360","111,244,199","(7,933,780)","(112,342,595)","(203,420)","(1,098,396)","(6,538)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,254,002","451,355,070","(4,962,264)","(530,537,954)","(708,262)","(79,182,884)","(471,326)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,742,392","464,306,826","(17,007,568)","(413,769,223)","1,734,824","50,537,603","300,819"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,810,631","148,697,394","(13,408,042)","(168,503,573)","(597,411)","(19,806,179)","(117,893)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,959,728","497,810,503","(7,841,303)","(234,365,878)","6,118,425","263,444,625","1,568,122"
"INDIVIDUALS","S0028","Technology and Communication","REG","76,172,600","961,008,055","(81,874,900)","(1,042,122,846)","(5,702,300)","(81,114,791)","(482,826)"
"INDIVIDUALS","S0029","Textile Composite","REG","9,750,300","216,679,203","(9,893,800)","(233,484,783)","(143,500)","(16,805,580)","(100,033)"
"INDIVIDUALS","S1111","All other Sectors","REG","88,338,870","2,829,323,957","(87,421,166)","(2,981,226,850)","917,704","(151,902,893)","(904,183)"
"","","","TOTAL","335,927,875","10,431,538,624","(342,610,467)","(10,702,080,773)","(6,682,592)","(270,542,149)","(1,610,375)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(1,500)","(149,740,802)","(1,500)","(149,740,802)","(891,314)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,500)","(421,800)","(7,500)","(421,800)","(2,510)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(190,855)","(2,500)","(190,855)","(1,136)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(48,340)","(500)","(48,340)","(287)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","28,000","2,875,600","0","0","28,000","2,875,600","17,116"
"INSURANCE COMPANIES","S0005","Cement","REG","4,648,670","331,333,171","(19,570)","(1,110,572)","4,629,100","330,222,599","1,965,610"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","297,500","(31,477)","(9,093,433)","(30,477)","(8,795,933)","(52,356)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","932,200","104,568,513","(50,300)","(4,919,330)","881,900","99,649,183","593,149"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","46,700","6,937,820","0","0","46,700","6,937,820","41,296"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,500","411,780","(4,897)","(371,164)","603","40,616","241"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,505,159","150,213,370","(55,820)","(6,034,273)","1,449,339","144,179,098","858,208"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","541,000","24,244,095","(168,000)","(1,593,260)","373,000","22,650,835","134,826"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","77,550","0","0","1,000","77,550","461"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","757,700","85,937,167","(321,350)","(31,074,970)","436,350","54,862,197","326,560"
"","","","TOTAL","8,466,929","706,896,567","(663,414)","(204,598,798)","7,803,515","502,297,769","2,989,864"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(6,000)","(166,430)","(6,000)","(166,430)","(990)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(273,300)","(3,000)","(273,300)","(1,626)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(16,000)","(220,240)","(16,000)","(220,240)","(1,310)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(11,000)","(71,895)","(11,000)","(71,895)","(427)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(196,145)","(2,000)","(196,145)","(1,167)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(9,500)","(366,825)","(9,500)","(366,825)","(2,183)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(208,000)","(4,068,190)","(208,000)","(4,068,190)","(24,215)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(6)","(7,332)","(6)","(7,332)","(43)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(2,936)","(100)","(2,936)","(17)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","200","13,700","(138)","(1,883)","62","11,817","70"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(380)","(35,831)","(380)","(35,831)","(213)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","125,000","12,875,000","0","0","125,000","12,875,000","76,636"
"MUTUAL FUNDS","S0005","Cement","REG","856,500","22,457,685","(2,809,500)","(87,642,177)","(1,953,000)","(65,184,492)","(388,002)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","15,000","931,490","(347,593)","(85,202,120)","(332,593)","(84,270,630)","(501,610)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","250,000","3,008,195","0","0","250,000","3,008,195","17,905"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","17,240","17,847,898","(306,750)","(63,146,378)","(289,510)","(45,298,480)","(269,633)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","51,600","6,199,028","(521,900)","(20,767,353)","(470,300)","(14,568,325)","(86,716)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","91,000","6,117,688","(927,574)","(27,114,095)","(836,574)","(20,996,407)","(124,978)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,129,900","112,368,604","(1,814,331)","(62,017,020)","(684,431)","50,351,584","299,711"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","9,500","364,330","(72,200)","(13,544,701)","(62,700)","(13,180,371)","(78,454)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","127,000","8,953,095","(85,000)","(5,763,995)","42,000","3,189,100","18,982"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,362,600","117,995,252","(1,194,250)","(81,124,340)","1,168,350","36,870,912","219,469"
"","","","TOTAL","5,035,540","309,131,965","(8,335,222)","(451,733,185)","(3,299,682)","(142,601,220)","(848,811)"
"NBFC","S0005","Cement","FUT","500","245,000","0","0","500","245,000","1,458"
"NBFC","S1111","All other Sectors","ODL","0","0","(56)","(9,510)","(56)","(9,510)","(56)"
"NBFC","S0005","Cement","REG","31,500","1,780,800","(31,000)","(1,229,195)","500","551,605","3,283"
"NBFC","S0007","Fertilizer","REG","1,500","450,115","(2,500)","(751,375)","(1,000)","(301,260)","(1,793)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","452,550","(2,500)","(227,525)","2,500","225,025","1,339"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","75,560","(1,000)","(75,740)","0","(180)","(1)"
"NBFC","S0028","Technology and Communication","REG","0","0","(15,000)","(136,900)","(15,000)","(136,900)","(814)"
"NBFC","S0029","Textile Composite","REG","2,000","157,670","(2,000)","(159,130)","0","(1,460)","(8)"
"NBFC","S1111","All other Sectors","REG","89,000","6,796,356","(122,100)","(7,475,481)","(33,100)","(679,125)","(4,042)"
"","","","TOTAL","130,500","9,958,051","(176,156)","(10,064,856)","(45,656)","(106,805)","(634)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","1,500","149,740,802","0","0","1,500","149,740,802","891,314"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,000)","(193,200)","(14,000)","(193,200)","(1,150)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","22,500","192,125","0","0","22,500","192,125","1,143"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","335","22,948","0","0","335","22,948","136"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","500","39,750","0","0","500","39,750","236"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(135)","(5,738)","(135)","(5,738)","(34)"
"OTHER ORGANIZATION","S0005","Cement","REG","350,200","7,004,480","(578,000)","(27,788,380)","(227,800)","(20,783,900)","(123,713)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,000","5,505,949","(190,358)","(3,097,533)","(140,358)","2,408,416","14,335"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50,000","600,000","(680,000)","(6,935,175)","(630,000)","(6,335,175)","(37,709)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","85,200","9,116,356","0","0","85,200","9,116,356","54,264"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,625,000","(10,635)","(1,672,217)","(635)","(47,217)","(281)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","363,000","7,558,150","(2,489)","(188,589)","360,511","7,369,561","43,866"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","320,263","31,673,407","(322,100)","(14,781,452)","(1,837)","16,891,955","100,547"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,835,400","7,643,494","(52,500)","(9,922,915)","1,782,900","(2,279,421)","(13,567)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","75,500","6,015,625","0","0","75,500","6,015,625","35,807"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,967,550","54,786,273","(386,100)","(22,756,505)","1,581,450","32,029,768","190,653"
"","","","TOTAL","5,131,948","281,524,358","(2,236,317)","(87,341,702)","2,895,631","194,182,655","1,155,847"
" "," "," ","GRAND-TOTAL","454,645,435","15,791,245,053","(432,002,967)","(14,493,242,076)","22,642,468","1,298,002,978","7,726,208"
