"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,955,900","124,565,775","(1,352,800)","(73,991,499)","603,100","50,574,276","328,404"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","254,800","29,805,692","(260,200)","(29,427,659)","(5,400)","378,033","2,454"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","176,700","2,474,970","(268,200)","(4,387,915)","(91,500)","(1,912,945)","(12,421)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,607,100","211,221,618","(540,500)","(70,841,156)","1,066,600","140,380,462","911,561"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,342,800","184,833,218","(1,677,800)","(210,077,726)","(335,000)","(25,244,508)","(163,925)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,873,000","35,282,175","(1,088,000)","(38,874,705)","785,000","(3,592,530)","(23,328)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,571,300","165,425,119","(2,037,900)","(158,719,991)","533,400","6,705,128","43,539"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,298,500","38,247,120","(1,048,000)","(34,651,526)","250,500","3,595,594","23,348"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","121,100","4,582,910","(260,700)","(12,173,866)","(139,600)","(7,590,956)","(49,291)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,794,050","118,778,776","(5,524,750)","(121,977,638)","1,269,300","(3,198,862)","(20,771)"
"","","","TOTAL","25,234,364","1,312,051,642","(21,117,834)","(1,142,265,372)","4,116,530","169,786,270","1,102,507"
"COMPANIES","S0005","Cement","FUT","60,000","2,085,000","(41,500)","(1,645,670)","18,500","439,330","2,852"
"COMPANIES","S0008","Food and Personal Care Products","FUT","155,000","1,767,015","(112,500)","(1,295,495)","42,500","471,520","3,061"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","651,250","(472,000)","(87,036,025)","(468,500)","(86,384,775)","(560,940)"
"COMPANIES","S0026","Commercial Banks","FUT","79,000","2,434,650","(28,500)","(4,959,005)","50,500","(2,524,355)","(16,391)"
"COMPANIES","S0028","Technology and Communication","FUT","46,000","1,139,280","(83,000)","(2,063,260)","(37,000)","(923,980)","(5,999)"
"COMPANIES","S1111","All other Sectors","FUT","82,000","3,832,005","(100,500)","(4,445,120)","(18,500)","(613,115)","(3,981)"
"COMPANIES","S0005","Cement","REG","15,500","803,710","(116,500)","(7,530,390)","(101,000)","(6,726,680)","(43,679)"
"COMPANIES","S0007","Fertilizer","REG","15,000","2,754,649","(3,000)","(241,328)","12,000","2,513,321","16,320"
"COMPANIES","S0008","Food and Personal Care Products","REG","9,250","597,525","0","0","9,250","597,525","3,880"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,500","3,295,602","(37,000)","(4,836,857)","(11,500)","(1,541,255)","(10,008)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","73,000","13,792,208","(20,000)","(3,677,147)","53,000","10,115,061","65,682"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,000","20,800","(10,000)","(240,000)","(5,000)","(219,200)","(1,423)"
"COMPANIES","S0026","Commercial Banks","REG","1,100,400","182,444,301","(430,600)","(57,473,827)","669,800","124,970,474","811,496"
"COMPANIES","S0028","Technology and Communication","REG","131,500","2,451,895","(29,000)","(261,090)","102,500","2,190,805","14,226"
"COMPANIES","S0029","Textile Composite","REG","10,000","435,000","(64,500)","(2,741,330)","(54,500)","(2,306,330)","(14,976)"
"COMPANIES","S1111","All other Sectors","REG","178,100","3,966,650","(915,000)","(20,833,430)","(736,900)","(16,866,780)","(109,524)"
"","","","TOTAL","1,988,750","222,471,540","(2,463,600)","(199,279,974)","(474,850)","23,191,566","150,596"
"INDIVIDUALS","S0005","Cement","FUT","5,809,500","386,525,100","(5,513,500)","(357,974,685)","296,000","28,550,415","185,392"
"INDIVIDUALS","S0007","Fertilizer","FUT","206,500","27,076,130","(192,500)","(25,318,635)","14,000","1,757,495","11,412"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","617,500","7,182,900","(914,500)","(10,602,590)","(297,000)","(3,419,690)","(22,205)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","290,500","39,174,155","(402,000)","(53,784,030)","(111,500)","(14,609,875)","(94,869)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,072,500","570,290,560","(5,162,500)","(522,280,970)","(90,000)","48,009,590","311,750"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,078,000","29,849,080","(841,000)","(22,710,190)","237,000","7,138,890","46,356"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,126,500","77,570,550","(912,500)","(60,664,790)","214,000","16,905,760","109,777"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,853,500","73,522,960","(2,776,500)","(70,736,245)","77,000","2,786,715","18,095"
"INDIVIDUALS","S0029","Textile Composite","FUT","115,500","6,414,580","(247,500)","(12,372,655)","(132,000)","(5,958,075)","(38,688)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,938,500","224,901,520","(10,442,500)","(238,465,145)","(504,000)","(13,563,625)","(88,075)"
"INDIVIDUALS","S0005","Cement","ODL","5,067","196,657","(5,018)","(207,122)","49","(10,465)","(67)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,695","141,665","(1,800)","(148,614)","(105)","(6,949)","(45)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,262","46,008","(2,463)","(49,425)","(201)","(3,417)","(22)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,386","247,111","(1,496)","(261,356)","(110)","(14,245)","(92)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,105","367,649","(4,484)","(357,849)","(379)","9,800","63"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,443","126,479","(4,614)","(131,158)","(171)","(4,679)","(30)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,968","291,285","(3,663)","(299,562)","305","(8,277)","(53)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,967","73,429","(3,967)","(73,429)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,215","148,029","(2,956)","(137,624)","259","10,406","67"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,114","1,163,160","(33,569)","(1,178,631)","(455)","(15,471)","(100)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(30,000)","(2,040,000)","(30,000)","(2,040,000)","(13,246)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","33,150","(500)","(33,150)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","3,125,000","(80,400)","(4,085,000)","(55,400)","(960,000)","(6,233)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","9,000","949,500","(9,000)","(949,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,154,500","39,959,720","(2,500)","(56,520)","2,152,000","39,903,200","259,111"
"INDIVIDUALS","S0005","Cement","REG","5,242,700","290,364,965","(5,317,500)","(290,047,170)","(74,800)","317,795","2,063"
"INDIVIDUALS","S0007","Fertilizer","REG","1,349,600","125,619,877","(1,645,200)","(155,333,527)","(295,600)","(29,713,650)","(192,945)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,983,150","29,492,452","(1,972,350)","(30,963,747)","10,800","(1,471,295)","(9,553)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,468,540","205,546,310","(1,838,800)","(251,344,491)","(370,260)","(45,798,181)","(297,390)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,331,200","431,790,738","(4,727,700)","(491,274,748)","(396,500)","(59,484,010)","(386,259)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,139,000","106,521,355","(4,137,500)","(117,519,090)","1,500","(10,997,735)","(71,413)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,330,300","301,190,898","(7,627,300)","(467,800,209)","703,000","(166,609,311)","(1,081,878)"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,434,300","137,413,407","(5,507,300)","(151,455,625)","927,000","(14,042,218)","(91,183)"
"INDIVIDUALS","S0029","Textile Composite","REG","598,500","30,778,483","(902,000)","(40,052,309)","(303,500)","(9,273,826)","(60,219)"
"INDIVIDUALS","S1111","All other Sectors","REG","21,752,320","513,867,699","(23,637,540)","(618,986,339)","(1,885,220)","(105,118,640)","(682,588)"
"","","","TOTAL","84,990,332","3,661,962,562","(84,904,620)","(3,999,696,130)","85,712","(337,733,567)","(2,193,067)"
"INSURANCE COMPANIES","S0005","Cement","REG","212,000","14,746,328","(5,000)","(263,345)","207,000","14,482,983","94,045"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,000","20,280,292","(106,000)","(11,767,680)","19,000","8,512,612","55,276"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,300","1,293,241","0","0","5,300","1,293,241","8,397"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","46,280","7,007,358","(1,000)","(132,050)","45,280","6,875,308","44,644"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,052,600","188,380,514","(395,000)","(72,392,617)","657,600","115,987,897","753,168"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","332,000","32,243,485","0","0","332,000","32,243,485","209,373"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","533,000","76,437,861","(34,500)","(823,945)","498,500","75,613,916","490,999"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","90,350","(5,000)","(46,000)","5,000","44,350","287"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,500","645,025","0","0","11,500","645,025","4,188"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","270,500","16,409,229","(64,050)","(5,044,316)","206,450","11,364,913","73,798"
"","","","TOTAL","2,598,180","357,533,683","(610,550)","(90,469,953)","1,987,630","267,063,730","1,734,175"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","600","56,007,495","(600)","(56,007,495)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(28,500)","(1,875,330)","(28,500)","(1,875,330)","(12,177)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,000)","(72,905)","(4,000)","(72,905)","(473)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,500)","(63,305)","(5,500)","(63,305)","(411)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(131,370)","(1,000)","(131,370)","(853)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(98,000)","(2,296,710)","(98,000)","(2,296,710)","(14,913)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(27,000)","(214,045)","(27,000)","(214,045)","(1,389)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(35,500)","(456,440)","(35,500)","(456,440)","(2,963)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(6,500)","(162,515)","(6,500)","(162,515)","(1,055)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(88,000)","(1,803,220)","(88,000)","(1,803,220)","(11,709)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(125)","(2,806)","(125)","(2,806)","(18)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(173)","(2,249)","(173)","(2,249)","(14)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(159)","(6,281)","(159)","(6,281)","(40)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","4,000","51,600","(4,000)","(51,600)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","118,500","7,744,220","(107,500)","(22,577,242)","11,000","(14,833,022)","(96,318)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","236,000","29,148,630","(110,300)","(27,223,996)","125,700","1,924,634","12,497"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,500","62,975","(10,000)","(120,100)","(4,500)","(57,125)","(370)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","52,500","9,182,547","(546,800)","(78,173,718)","(494,300)","(68,991,171)","(447,994)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","236,500","28,358,644","(445,800)","(68,678,408)","(209,300)","(40,319,764)","(261,816)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","41,000","1,555,950","(1,257,500)","(29,321,710)","(1,216,500)","(27,765,760)","(180,297)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","828,000","137,927,889","(2,474,600)","(177,604,065)","(1,646,600)","(39,676,176)","(257,637)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","8,500","455,415","(102,000)","(15,434,031)","(93,500)","(14,978,616)","(97,263)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(281,500)","(20,837,070)","(281,500)","(20,837,070)","(135,305)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","785,220","37,632,760","(415,500)","(26,293,583)","369,720","11,339,177","73,631"
"","","","TOTAL","2,316,320","308,128,125","(6,050,557)","(529,410,193)","(3,734,237)","(221,282,068)","(1,436,887)"
"NBFC","S0005","Cement","REG","0","0","(20,000)","(456,400)","(20,000)","(456,400)","(2,963)"
"NBFC","S0007","Fertilizer","REG","0","0","(3,500)","(836,930)","(3,500)","(836,930)","(5,434)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","111,350","(305,000)","(57,147,034)","(300,000)","(57,035,684)","(370,361)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","40,800","(10,000)","(41,540)","0","(740)","(4)"
"NBFC","S0026","Commercial Banks","REG","0","0","(547,800)","(90,937,371)","(547,800)","(90,937,371)","(590,502)"
"NBFC","S0028","Technology and Communication","REG","8,500","208,420","(8,500)","(209,245)","0","(825)","(5)"
"NBFC","S0029","Textile Composite","REG","200,000","8,656,770","0","0","200,000","8,656,770","56,212"
"NBFC","S1111","All other Sectors","REG","1,018,400","14,925,395","(25,000)","(458,800)","993,400","14,466,595","93,938"
"","","","TOTAL","1,241,900","23,942,735","(919,800)","(150,087,320)","322,100","(126,144,585)","(819,119)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(5,000)","(64,000)","(5,000)","(64,000)","(415)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(110,000)","(1,530,060)","(110,000)","(1,530,060)","(9,935)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(70)","(9,100)","(70)","(9,100)","(59)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(19)","(13,661)","(19)","(13,661)","(88)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(2,000)","(960,073)","(2,000)","(960,073)","(6,234)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30,000","2,793,612","(33,300)","(3,588,414)","(3,300)","(794,802)","(5,161)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","1,280,000","(8,200)","(1,074,840)","1,800","205,160","1,332"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","175,500","19,975,850","(208,000)","(38,417,964)","(32,500)","(18,442,114)","(119,753)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","476,985","(6,000)","(571,210)","(1,000)","(94,225)","(611)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","327,500","36,478,555","(479,000)","(82,161,927)","(151,500)","(45,683,372)","(296,645)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","24,500","612,325","0","0","24,500","612,325","3,976"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","339,200","18,098,764","(100,000)","(4,350,010)","239,200","13,748,754","89,277"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","104,700","10,982,055","(119,800)","(3,140,127)","(15,100)","7,841,928","50,921"
"","","","TOTAL","1,016,400","90,698,146","(1,071,389)","(135,881,386)","(54,989)","(45,183,240)","(293,395)"
" "," "," ","GRAND-TOTAL","122,581,396","6,217,308,264","(118,681,300)","(6,320,727,448)","3,900,096","(103,419,184)","(671,553)"
