"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","807,000","88,128,095","(479,500)","(51,804,245)","327,500","36,323,850","228,451"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,541,000","35,099,985","(2,718,000)","(53,281,360)","(1,177,000)","(18,181,375)","(114,348)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","95,000","1,682,020","(154,500)","(750,190)","(59,500)","931,830","5,860"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","104,000","3,175,490","(80,000)","(2,678,645)","24,000","496,845","3,124"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,869,000","79,802,295","(3,916,000)","(109,138,070)","(1,047,000)","(29,335,775)","(184,501)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","39,000","2,849,190","(54,000)","(4,047,150)","(15,000)","(1,197,960)","(7,534)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,673,500","173,750,935","(2,404,000)","(192,727,205)","269,500","(18,976,270)","(119,347)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(297)","(25,590)","(297)","(25,590)","(160)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","210","2,901","0","0","210","2,901","18"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1","1","(1)","(1)","0","(0)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(197)","(6,176)","(197)","(6,176)","(38)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","231","7,583","(386)","(23,089)","(155)","(15,506)","(97)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(20,000)","(2,123,000)","(20,000)","(2,123,000)","(13,352)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","77,651","3,106,040","0","0","77,651","3,106,040","19,534"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(26,587,500)","(344,042,250)","(26,587,500)","(344,042,250)","(2,163,787)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(12,000)","(3,000,000)","(12,000)","(3,000,000)","(18,867)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,403,990","178,877,269","(3,369,065)","(181,386,318)","34,925","(2,509,049)","(15,780)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","616,787","34,668,580","(420,995)","(20,329,443)","195,792","14,339,138","90,183"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","524,000","5,493,480","(873,550)","(15,110,530)","(349,550)","(9,617,050)","(60,484)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,447,527","172,755,898","(1,743,897)","(202,661,999)","(296,370)","(29,906,101)","(188,088)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,850,228","126,497,143","(3,376,110)","(81,662,151)","1,474,118","44,834,992","281,981"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,401,932","21,735,467","(2,174,250)","(40,264,250)","227,682","(18,528,782)","(116,533)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","825,285","36,443,680","(1,113,624)","(28,341,556)","(288,339)","8,102,124","50,956"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,170,400","145,006,479","(5,666,900)","(157,091,234)","(496,500)","(12,084,755)","(76,004)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","531,200","16,703,562","(515,400)","(13,104,930)","15,800","3,598,632","22,632"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,725,570","484,092,803","(9,970,845)","(488,855,810)","(2,245,275)","(4,763,008)","(29,956)"
"","","","TOTAL","38,002,012","1,749,533,611","(68,070,517)","(2,125,168,327)","(30,068,505)","(375,634,716)","(2,362,480)"
"COMPANIES","S0005","Cement","FUT","10,500","2,012,900","(46,500)","(3,457,350)","(36,000)","(1,444,450)","(9,084)"
"COMPANIES","S0007","Fertilizer","FUT","2,500","156,915","(5,000)","(88,250)","(2,500)","68,665","431"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,500","26,095","(1,000)","(10,330)","1,500","15,765","99"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,000","3,214,535","(21,000)","(2,087,545)","4,000","1,126,990","7,087"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,000","195,170","(289,000)","(5,303,865)","(277,000)","(5,108,695)","(32,130)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,500","190,235","0","0","8,500","190,235","1,196"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","336,310","(1,000)","(9,300)","9,000","327,010","2,056"
"COMPANIES","S0028","Technology and Communication","FUT","63,500","1,656,995","(26,000)","(680,850)","37,500","976,145","6,139"
"COMPANIES","S0029","Textile Composite","FUT","12,500","437,120","(2,000)","(129,570)","10,500","307,550","1,934"
"COMPANIES","S1111","All other Sectors","FUT","52,000","3,264,805","(55,500)","(1,890,450)","(3,500)","1,374,355","8,643"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","35,000","3,907,400","0","0","35,000","3,907,400","24,574"
"COMPANIES","S0029","Textile Composite","OMKT","271,000","9,525,650","0","0","271,000","9,525,650","59,909"
"COMPANIES","S1111","All other Sectors","OMKT","1,034,100","96,331,670","0","0","1,034,100","96,331,670","605,859"
"COMPANIES","S0005","Cement","REG","2,108,035","115,710,214","(3,023,500)","(87,024,574)","(915,465)","28,685,640","180,412"
"COMPANIES","S0007","Fertilizer","REG","566,600","58,118,356","(221,000)","(9,085,217)","345,600","49,033,139","308,384"
"COMPANIES","S0008","Food and Personal Care Products","REG","120,000","4,315,530","(92,000)","(947,465)","28,000","3,368,065","21,182"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","120,089","11,736,983","(379,089)","(79,374,903)","(259,000)","(67,637,919)","(425,395)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","806,300","26,708,054","(260,279)","(17,215,012)","546,021","9,493,042","59,704"
"COMPANIES","S0023","Power Generation and Distribution","REG","699,500","39,768,636","(569,500)","(3,025,540)","130,000","36,743,096","231,088"
"COMPANIES","S0026","Commercial Banks","REG","507,500","33,733,440","(526,224)","(32,398,207)","(18,724)","1,335,233","8,397"
"COMPANIES","S0028","Technology and Communication","REG","466,500","6,433,201","(1,123,300)","(43,733,390)","(656,800)","(37,300,189)","(234,592)"
"COMPANIES","S0029","Textile Composite","REG","228,000","9,190,820","(228,500)","(9,354,644)","(500)","(163,824)","(1,030)"
"COMPANIES","S1111","All other Sectors","REG","3,201,200","132,992,271","(2,438,650)","(148,076,018)","762,550","(15,083,747)","(94,866)"
"","","","TOTAL","10,362,824","559,963,305","(9,309,042)","(443,892,480)","1,053,782","116,070,825","729,997"
"INDIVIDUALS","S0005","Cement","FUT","9,952,500","669,846,995","(9,915,000)","(696,996,920)","37,500","(27,149,925)","(170,754)"
"INDIVIDUALS","S0007","Fertilizer","FUT","193,500","9,775,670","(261,000)","(10,241,895)","(67,500)","(466,225)","(2,932)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","571,500","6,046,445","(473,000)","(5,004,320)","98,500","1,042,125","6,554"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,907,000","216,456,075","(2,162,000)","(244,979,720)","(255,000)","(28,523,645)","(179,393)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,201,000","236,314,225","(9,197,000)","(205,081,105)","2,004,000","31,233,120","196,434"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","553,500","6,504,415","(497,500)","(7,610,330)","56,000","(1,105,915)","(6,955)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","322,500","7,784,220","(356,500)","(8,425,265)","(34,000)","(641,045)","(4,031)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,418,000","254,970,825","(8,449,000)","(229,675,540)","969,000","25,295,285","159,089"
"INDIVIDUALS","S0029","Textile Composite","FUT","120,500","8,029,135","(135,500)","(8,613,820)","(15,000)","(584,685)","(3,677)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,627,500","635,931,445","(8,882,000)","(633,230,775)","(254,500)","2,700,670","16,985"
"INDIVIDUALS","S0005","Cement","ODL","8,557","467,108","(7,600)","(460,919)","957","6,189","38"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,176","28,020","(916)","(21,000)","260","7,020","44"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,562","102,418","(2,497)","(136,621)","65","(34,204)","(215)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","25","31,682","(25)","(31,682)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,231","353,753","(11,502)","(363,227)","(271)","(9,474)","(59)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,090","53,118","(2,098)","(37,358)","992","15,760","99"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,261","54,388","(1,201)","(53,824)","60","565","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,700","347,899","(10,272)","(341,991)","428","5,908","37"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,286","69,947","(2,189)","(66,521)","97","3,426","21"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,757","3,194,354","(27,522)","(3,069,955)","1,235","124,400","782"
"INDIVIDUALS","S0005","Cement","OMKT","66,000","1,155,000","0","0","66,000","1,155,000","7,264"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(35,000)","(3,907,400)","(35,000)","(3,907,400)","(24,574)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","20,854","2,215,761","(854)","(92,761)","20,000","2,123,000","13,352"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","849,000","15,982,500","0","0","849,000","15,982,500","100,518"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(77,651)","(3,106,040)","(77,651)","(3,106,040)","(19,534)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(271,000)","(9,525,650)","(271,000)","(9,525,650)","(59,909)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","29,800","13,072,600","(956,050)","(35,954,520)","(926,250)","(22,881,920)","(143,911)"
"INDIVIDUALS","S0005","Cement","REG","22,663,904","932,529,287","(21,191,344)","(878,996,232)","1,472,560","53,533,055","336,685"
"INDIVIDUALS","S0007","Fertilizer","REG","2,328,086","158,761,735","(2,169,350)","(117,690,441)","158,736","41,071,294","258,310"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,701,770","66,792,819","(4,607,040)","(64,578,317)","94,730","2,214,502","13,927"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,503,832","878,824,859","(9,359,618)","(1,076,981,412)","(1,855,786)","(198,156,553)","(1,246,267)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","30,833,117","735,062,577","(32,191,924)","(735,290,704)","(1,358,807)","(228,127)","(1,434)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,715,336","149,905,848","(8,776,752)","(129,502,564)","1,938,584","20,403,284","128,322"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,369,552","235,258,200","(5,521,601)","(162,121,949)","1,847,951","73,136,251","459,976"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,373,700","586,021,259","(27,096,200)","(700,593,629)","(2,722,500)","(114,572,370)","(720,580)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,317,200","112,277,744","(2,913,200)","(78,593,932)","404,000","33,683,812","211,847"
"INDIVIDUALS","S1111","All other Sectors","REG","67,536,790","2,947,715,357","(63,892,529)","(2,743,360,523)","3,644,261","204,354,834","1,285,250"
"","","","TOTAL","225,246,086","8,891,937,682","(219,454,435)","(8,794,738,863)","5,791,651","97,198,820","611,312"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(100)","(73,500)","(100)","(73,500)","(462)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,997,079","224,587,535","(184,629)","(78,038,697)","2,812,450","146,548,838","921,690"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","311,984","31,629,029","0","0","311,984","31,629,029","198,924"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,000","341,300","(80)","(567,960)","17,920","(226,660)","(1,425)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","56,800","12,191,795","(227,233)","(25,180,708)","(170,433)","(12,988,913)","(81,691)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,500","6,279,862","(6,000)","(452,250)","32,500","5,827,612","36,651"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","6,500","510,775","0","0","6,500","510,775","3,212"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","231,400","15,001,781","(378,000)","(19,149,849)","(146,600)","(4,148,068)","(26,088)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,429,600","136,665,971","(10,000)","(89,800)","3,419,600","136,576,171","858,969"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","400,600","37,927,888","(1,124,400)","(87,442,322)","(723,800)","(49,514,434)","(311,411)"
"","","","TOTAL","7,490,463","465,135,935","(1,930,442)","(210,995,086)","5,560,021","254,140,850","1,598,369"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","200","16,822,957","(200)","(16,822,957)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","ODL","200","27,400","(255)","(6,605)","(55)","20,795","130"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","5","35,250","0","0","5","35,250","221"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","8","3,720","(40)","(8,236)","(32)","(4,516)","(28)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(95,500)","(70,192,500)","(95,500)","(70,192,500)","(441,462)"
"MUTUAL FUNDS","S0005","Cement","REG","10,000","1,034,699","(1,261,000)","(101,683,368)","(1,251,000)","(100,648,669)","(633,010)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","966,000","60,289,720","(380,500)","(47,702,689)","585,500","12,587,030","79,163"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","94,520","2,065,605","(64,500)","(2,118,292)","30,020","(52,687)","(331)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,989,240","378,219,809","(356,033)","(63,379,755)","2,633,207","314,840,054","1,980,126"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","832,000","66,177,412","(133,500)","(8,934,980)","698,500","57,242,432","360,015"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","192,000","14,764,908","(435,500)","(10,966,941)","(243,500)","3,797,968","23,886"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","511,734","39,551,722","(490,310)","(20,824,038)","21,424","18,727,684","117,784"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","115,900","17,003,893","(21,500)","(3,268,205)","94,400","13,735,688","86,387"
"MUTUAL FUNDS","S0029","Textile Composite","REG","28,400","1,146,233","(379,500)","(17,912,892)","(351,100)","(16,766,659)","(105,450)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","360,570","39,731,479","(1,593,700)","(196,903,395)","(1,233,130)","(157,171,916)","(988,502)"
"","","","TOTAL","6,100,777","636,874,806","(5,212,038)","(560,724,852)","888,739","76,149,954","478,929"
"NBFC","S0005","Cement","REG","22,000","635,100","(2,000,000)","(34,469,530)","(1,978,000)","(33,834,430)","(212,795)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","47,525","0","0","2,500","47,525","298"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500,000","48,126,639","0","0","500,000","48,126,639","302,683"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(9,500)","(548,805)","(9,500)","(548,805)","(3,451)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","3,960,238","0","0","50,000","3,960,238","24,907"
"NBFC","S0028","Technology and Communication","REG","10,000","85,200","0","0","10,000","85,200","535"
"NBFC","S1111","All other Sectors","REG","45,800","2,675,555","(47,050)","(3,527,635)","(1,250)","(852,080)","(5,358)"
"","","","TOTAL","630,300","55,530,257","(2,056,550)","(38,545,970)","(1,426,250)","16,984,287","106,819"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","116,750","(2,000)","(121,620)","0","(4,870)","(30)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(300)","(7,801)","(300)","(7,801)","(49)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(320)","(22,952)","(320)","(22,952)","(144)"
"OTHER ORGANIZATION","S0005","Cement","REG","55,500","15,945,642","(5,500)","(1,223,135)","50,000","14,722,507","92,594"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","250,000","4,390,250","(17,000)","(5,164,876)","233,000","(774,626)","(4,871)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","320,970","61,717,635","(26,140)","(9,192,801)","294,830","52,524,835","330,344"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","148,800","17,386,941","(27,500)","(1,589,225)","121,300","15,797,716","99,356"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","88,093","6,978,663","(13,500)","(267,600)","74,593","6,711,063","42,207"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","152,000","14,550,600","(176,368)","(7,932,188)","(24,368)","6,618,412","41,625"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","55,400","5,877,557","(5,000)","(765,000)","50,400","5,112,557","32,154"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","168,000","(57,000)","(3,186,035)","(52,000)","(3,018,035)","(18,981)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","198,050","26,826,981","(557,300)","(63,230,684)","(359,250)","(36,403,703)","(228,954)"
"","","","TOTAL","1,275,813","153,959,019","(887,928)","(92,703,916)","387,885","61,255,103","385,251"
" "," "," ","GRAND-TOTAL","317,904,175","13,014,105,531","(309,656,391)","(12,546,367,087)","8,247,784","467,738,445","2,941,751"
