"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","BNB","160,000","885,869,568","(160,000)","(885,869,568)","0","0","0"
"BANKS / DFI","S0005","Cement","REG","45,000","20,424,921","0","0","45,000","20,424,921","123,787"
"BANKS / DFI","S0007","Fertilizer","REG","115,000","33,794,783","(390,000)","(45,061,055)","(275,000)","(11,266,272)","(68,280)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(75,000)","(1,529,425)","(75,000)","(1,529,425)","(9,269)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","225,000","28,340,385","(481,147)","(147,978,027)","(256,147)","(119,637,641)","(725,076)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","0","0","(1,177,580)","(40,003,382)","(1,177,580)","(40,003,382)","(242,444)"
"BANKS / DFI","S0026","Commercial Banks","REG","869,477","24,860,254","(785,477)","(23,747,338)","84,000","1,112,915","6,744"
"BANKS / DFI","S0028","Technology and Communication","REG","0","0","(341,000)","(11,680,530)","(341,000)","(11,680,530)","(70,791)"
"BANKS / DFI","S0029","Textile Composite","REG","1,085,000","51,002,418","(10,000)","(750,000)","1,075,000","50,252,418","304,560"
"BANKS / DFI","S1111","All other Sectors","REG","265,500","3,500,850","(371,500)","(9,746,470)","(106,000)","(6,245,620)","(37,852)"
"","","","TOTAL","2,764,977","1,047,793,179","(3,791,704)","(1,166,365,794)","(1,026,727)","(118,572,615)","(718,621)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","881,500","52,714,575","(1,578,000)","(87,980,495)","(696,500)","(35,265,920)","(213,732)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","40,000","11,096,265","(69,500)","(2,299,945)","(29,500)","8,796,320","53,311"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","488,500","5,615,080","(839,500)","(9,652,070)","(351,000)","(4,036,990)","(24,466)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","158,500","25,514,375","(395,500)","(40,964,560)","(237,000)","(15,450,185)","(93,637)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","728,000","19,125,105","(1,422,500)","(25,534,540)","(694,500)","(6,409,435)","(38,845)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","6,500","256,390","(156,000)","(2,061,015)","(149,500)","(1,804,625)","(10,937)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","755,000","20,845,660","(3,322,500)","(59,967,570)","(2,567,500)","(39,121,910)","(237,102)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,809,000","53,545,310","(2,615,500)","(77,706,200)","(806,500)","(24,160,890)","(146,429)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","188,000","13,608,660","(449,500)","(29,004,925)","(261,500)","(15,396,265)","(93,310)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,973,000","81,823,080","(3,095,500)","(110,191,995)","(122,500)","(28,368,915)","(171,932)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(50)","(938)","(50)","(938)","(5)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","484","2,797","(612)","(8,404)","(128)","(5,607)","(33)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(25,000)","(3,375,000)","(25,000)","(3,375,000)","(20,454)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,500","60,125","0","0","2,500","60,125","364"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","47,349","1,751,913","0","0","47,349","1,751,913","10,617"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(5,000)","(262,950)","(5,000)","(262,950)","(1,593)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","48,500","1,358,000","(48,500)","(1,358,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,032,829","147,896,789","(1,949,437)","(110,635,391)","1,083,392","37,261,398","225,826"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","559,417","47,693,886","(487,176)","(46,859,123)","72,241","834,763","5,059"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,956,500","26,731,865","(1,866,800)","(24,870,830)","89,700","1,861,035","11,279"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","954,387","114,076,171","(586,090)","(85,631,173)","368,297","28,444,998","172,393"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,623,005","48,040,174","(1,967,649)","(45,664,394)","655,356","2,375,780","14,398"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","544,000","5,410,400","(1,232,678)","(6,406,687)","(688,678)","(996,287)","(6,038)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,710,281","188,768,739","(4,823,876)","(181,200,743)","2,886,405","7,567,997","45,866"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,842,800","162,906,465","(3,718,100)","(122,369,618)","2,124,700","40,536,847","245,677"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","815,400","46,922,234","(680,600)","(36,765,563)","134,800","10,156,671","61,555"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,221,477","267,573,397","(8,539,400)","(219,105,369)","682,077","48,468,028","293,745"
"","","","TOTAL","41,386,929","1,343,337,455","(39,874,968)","(1,329,877,496)","1,511,961","13,459,959","81,577"
"COMPANIES","S0005","Cement","FUT","410,000","34,761,895","(21,000)","(2,382,000)","389,000","32,379,895","196,241"
"COMPANIES","S0007","Fertilizer","FUT","1,000","290,000","(3,500)","(901,100)","(2,500)","(611,100)","(3,703)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(34,500)","(391,985)","(34,500)","(391,985)","(2,375)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","335,115","(26,500)","(2,890,940)","(23,000)","(2,555,825)","(15,489)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","77,000","1,418,000","(813,000)","(12,754,935)","(736,000)","(11,336,935)","(68,708)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(9,000)","(509,340)","(9,000)","(509,340)","(3,086)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","148,500","(223,000)","(4,871,970)","(221,500)","(4,723,470)","(28,627)"
"COMPANIES","S0028","Technology and Communication","FUT","12,000","336,240","(32,000)","(942,535)","(20,000)","(606,295)","(3,674)"
"COMPANIES","S0029","Textile Composite","FUT","15,500","915,090","(95,500)","(4,425,745)","(80,000)","(3,510,655)","(21,276)"
"COMPANIES","S1111","All other Sectors","FUT","70,000","6,642,120","(119,000)","(6,161,870)","(49,000)","480,250","2,910"
"COMPANIES","S0026","Commercial Banks","ODL","218","14,489","(475)","(6,085)","(257)","8,404","50"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","305,333","3,465,530","0","0","305,333","3,465,530","21,003"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","7,944","929,448","0","0","7,944","929,448","5,633"
"COMPANIES","S0026","Commercial Banks","OMKT","100,000","10,005,000","0","0","100,000","10,005,000","60,636"
"COMPANIES","S0028","Technology and Communication","OMKT","10,000","85,000","0","0","10,000","85,000","515"
"COMPANIES","S0029","Textile Composite","OMKT","8,920,000","669,000,000","0","0","8,920,000","669,000,000","4,054,545"
"COMPANIES","S1111","All other Sectors","OMKT","27,500","1,608,750","(500,000)","(5,225,000)","(472,500)","(3,616,250)","(21,916)"
"COMPANIES","S0005","Cement","REG","226,500","13,240,930","(186,000)","(12,019,206)","40,500","1,221,724","7,404"
"COMPANIES","S0007","Fertilizer","REG","606,420","91,699,571","(226,000)","(59,997,161)","380,420","31,702,411","192,135"
"COMPANIES","S0008","Food and Personal Care Products","REG","172,020","2,094,390","(50,000)","(567,500)","122,020","1,526,890","9,253"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","111,692","12,042,780","(91,692)","(9,424,535)","20,000","2,618,245","15,868"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","158,036","15,271,380","(11,146)","(1,736,547)","146,890","13,534,833","82,029"
"COMPANIES","S0023","Power Generation and Distribution","REG","493,000","32,087,342","(47,000)","(1,121,225)","446,000","30,966,117","187,673"
"COMPANIES","S0026","Commercial Banks","REG","9,518,202","482,936,630","(2,180,942)","(120,281,009)","7,337,260","362,655,620","2,197,912"
"COMPANIES","S0028","Technology and Communication","REG","1,815,000","56,763,372","(299,000)","(3,262,950)","1,516,000","53,500,422","324,244"
"COMPANIES","S0029","Textile Composite","REG","230,400","10,977,903","(318,300)","(16,231,724)","(87,900)","(5,253,821)","(31,841)"
"COMPANIES","S1111","All other Sectors","REG","1,670,900","47,189,487","(6,422,700)","(139,387,369)","(4,751,800)","(92,197,882)","(558,775)"
"","","","TOTAL","24,963,665","1,494,258,961","(11,710,255)","(405,492,730)","13,253,410","1,088,766,231","6,598,581"
"INDIVIDUALS","S0005","Cement","FUT","5,858,500","342,659,965","(5,309,000)","(338,969,985)","549,500","3,689,980","22,363"
"INDIVIDUALS","S0007","Fertilizer","FUT","200,000","34,948,900","(154,500)","(39,361,305)","45,500","(4,412,405)","(26,741)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,077,500","25,152,455","(1,734,000)","(21,284,835)","343,500","3,867,620","23,440"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","800,000","92,226,400","(531,000)","(71,833,410)","269,000","20,392,990","123,593"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,853,000","107,120,590","(3,357,500)","(90,014,450)","1,495,500","17,106,140","103,673"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","526,000","8,843,845","(314,500)","(6,970,620)","211,500","1,873,225","11,352"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,096,000","116,249,860","(2,421,500)","(72,740,195)","2,674,500","43,509,665","263,694"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,783,000","257,816,195","(7,991,500)","(233,706,020)","791,500","24,110,175","146,122"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,245,000","74,863,745","(689,500)","(46,157,645)","555,500","28,706,100","173,976"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,947,000","382,751,665","(11,976,500)","(348,161,005)","(29,500)","34,590,660","209,640"
"INDIVIDUALS","S0005","Cement","ODL","7,646","548,020","(7,789)","(552,953)","(143)","(4,933)","(29)"
"INDIVIDUALS","S0007","Fertilizer","ODL","990","26,850","(980)","(26,531)","10","320","1"
