"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,159,000","252,517,005","(7,688,000)","(259,132,630)","1,471,000","(6,615,625)","(39,614)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","10","61","(1)","(135)","9","(75)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","181","13,213","0","0","181","13,213","79"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","1","13","(289)","(3,649)","(288)","(3,637)","(21)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","470","3,995","0","0","470","3,995","23"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","50","9,900","0","0","50","9,900","59"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,758","46,170","(443)","(24,316)","1,315","21,854","130"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(500,000)","(13,865,000)","(500,000)","(13,865,000)","(83,023)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(10,844,000)","(1,192,840,000)","(10,844,000)","(1,192,840,000)","(7,142,754)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","189,000","2,228,310","0","0","189,000","2,228,310","13,343"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(127,276)","(15,846,772)","(127,276)","(15,846,772)","(94,890)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","596,000","9,536,000","0","0","596,000","9,536,000","57,101"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,105,500","67,646,840","(256,000)","(28,676,250)","2,849,500","38,970,590","233,356"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","136,950,000","(5,000,000)","(136,950,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","141,000","5,311,000","(16,000)","(1,216,000)","125,000","4,095,000","24,520"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,396,300","101,618,864","(4,752,700)","(116,796,006)","(1,356,400)","(15,177,142)","(90,881)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","12,165,309","446,163,967","(7,654,809)","(428,586,811)","4,510,500","17,577,156","105,252"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,182,107","86,912,012","(482,324)","(44,483,485)","699,783","42,428,527","254,063"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","582,000","9,852,520","(1,275,000)","(14,925,415)","(693,000)","(5,072,895)","(30,376)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","984,725","98,948,918","(311,307)","(33,644,253)","673,418","65,304,665","391,045"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,506,841","51,970,441","(2,936,541)","(74,990,268)","(1,429,700)","(23,019,828)","(137,843)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,106,016","42,765,617","(1,700,387)","(40,870,574)","405,629","1,895,043","11,347"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,218,450","30,629,835","(1,712,524)","(50,966,056)","505,926","(20,336,221)","(121,773)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,126,000","91,644,560","(9,210,000)","(173,988,815)","(5,084,000)","(82,344,255)","(493,079)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","532,200","22,180,037","(436,700)","(17,414,142)","95,500","4,765,895","28,538"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,601,848","206,288,516","(10,938,578)","(249,841,905)","(336,730)","(43,553,389)","(260,798)"
"","","","TOTAL","81,924,266","2,532,996,333","(86,577,879)","(3,645,066,623)","(4,653,613)","(1,112,070,289)","(6,659,107)"
"COMPANIES","S0005","Cement","FUT","0","0","(112,500)","(4,412,295)","(112,500)","(4,412,295)","(26,420)"
"COMPANIES","S0007","Fertilizer","FUT","172,000","22,805,670","0","0","172,000","22,805,670","136,560"
"COMPANIES","S0008","Food and Personal Care Products","FUT","12,000","117,880","(63,500)","(632,300)","(51,500)","(514,420)","(3,080)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,500","893,940","(24,000)","(2,340,445)","(14,500)","(1,446,505)","(8,661)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,000","149,900","(286,500)","(5,307,925)","(275,500)","(5,158,025)","(30,886)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","50,000","3,600,000","(50,000)","(3,634,000)","0","(34,000)","(203)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(12,000)","(699,350)","(12,000)","(699,350)","(4,187)"
"COMPANIES","S0028","Technology and Communication","FUT","80,000","2,261,750","(69,000)","(2,097,640)","11,000","164,110","982"
"COMPANIES","S1111","All other Sectors","FUT","338,000","8,466,840","(550,500)","(11,852,910)","(212,500)","(3,386,070)","(20,275)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(36)","(12,960)","(36)","(12,960)","(77)"
"COMPANIES","S1111","All other Sectors","ODL","300","2,625","(389)","(4,649)","(89)","(2,024)","(12)"
"COMPANIES","S0026","Commercial Banks","OMKT","51,030,000","1,696,270,000","(51,030,000)","(1,696,289,600)","0","(19,600)","(117)"
"COMPANIES","S0029","Textile Composite","OMKT","829,000","23,626,500","(829,000)","(23,643,080)","0","(16,580)","(99)"
"COMPANIES","S0005","Cement","REG","2,054,500","80,329,721","(5,878,000)","(118,658,530)","(3,823,500)","(38,328,808)","(229,513)"
"COMPANIES","S0007","Fertilizer","REG","296,765","41,733,918","(328,724)","(33,710,441)","(31,959)","8,023,477","48,044"
"COMPANIES","S0008","Food and Personal Care Products","REG","264,500","3,122,495","(182,300)","(2,190,510)","82,200","931,985","5,580"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","79,000","8,200,939","(1,700)","(599,031)","77,300","7,601,908","45,520"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","47,500","4,867,767","(59,500)","(4,769,050)","(12,000)","98,717","591"
"COMPANIES","S0023","Power Generation and Distribution","REG","100,000","7,223,505","(202,500)","(14,638,744)","(102,500)","(7,415,239)","(44,402)"
"COMPANIES","S0026","Commercial Banks","REG","1,216,500","49,485,715","(667,000)","(42,816,865)","549,500","6,668,850","39,933"
"COMPANIES","S0028","Technology and Communication","REG","284,500","7,579,975","(532,000)","(17,411,200)","(247,500)","(9,831,225)","(58,869)"
"COMPANIES","S0029","Textile Composite","REG","120,000","5,596,265","(175,500)","(4,996,310)","(55,500)","599,955","3,592"
"COMPANIES","S1111","All other Sectors","REG","2,140,280","55,835,240","(5,821,700)","(46,238,476)","(3,681,420)","9,596,764","57,465"
"","","","TOTAL","59,135,345","2,022,170,645","(66,876,349)","(2,036,956,311)","(7,741,004)","(14,785,666)","(88,534)"
"INDIVIDUALS","S0005","Cement","FUT","21,009,000","1,396,300,940","(21,499,500)","(1,417,344,140)","(490,500)","(21,043,200)","(126,007)"
"INDIVIDUALS","S0007","Fertilizer","FUT","953,000","86,306,115","(845,000)","(82,550,905)","108,000","3,755,210","22,486"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,879,500","28,473,215","(2,801,000)","(28,046,225)","78,500","426,990","2,556"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,449,500","152,481,540","(1,032,000)","(107,383,545)","417,500","45,097,995","270,047"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,210,500","255,228,505","(10,154,500)","(275,960,695)","(944,000)","(20,732,190)","(124,144)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,411,500","30,604,815","(1,907,000)","(35,992,630)","(495,500)","(5,387,815)","(32,262)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,147,500","73,904,265","(5,670,500)","(75,970,660)","(523,000)","(2,066,395)","(12,373)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,548,500","386,019,865","(14,772,000)","(421,832,565)","(1,223,500)","(35,812,700)","(214,447)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,176,500","64,237,645","(1,044,500)","(54,198,345)","132,000","10,039,300","60,115"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,170,500","732,008,025","(21,080,500)","(688,514,415)","90,000","43,493,610","260,440"
"INDIVIDUALS","S0005","Cement","ODL","9,529","610,001","(11,326)","(780,710)","(1,797)","(170,709)","(1,022)"
"INDIVIDUALS","S0007","Fertilizer","ODL","411","8,242","(411)","(8,242)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,175","106,982","(3,297)","(104,556)","(122)","2,425","14"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","26","31,900","(11)","(13,515)","15","18,385","110"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,042","129,557","(4,696)","(173,944)","(654)","(44,387)","(265)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,858","32,427","(1,815)","(31,855)","43","572","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,014","119,600","(3,536)","(92,797)","478","26,803","160"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,404","258,126","(8,354)","(268,623)","(950)","(10,496)","(62)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,755","55,447","(1,424)","(48,291)","331","7,156","42"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,827","1,613,786","(31,858)","(1,629,746)","(2,031)","(15,961)","(95)"
"INDIVIDUALS","S0005","Cement","OMKT","500,000","13,865,000","0","0","500,000","13,865,000","83,023"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","570,000","(10,000)","(570,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(189,000)","(2,228,310)","(189,000)","(2,228,310)","(13,343)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","133,426","16,796,797","(6,150)","(950,025)","127,276","15,846,772","94,890"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","761,300","(606,000)","(10,297,300)","(596,000)","(9,536,000)","(57,101)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","56,000","1,176,250","(2,905,500)","(40,146,840)","(2,849,500)","(38,970,590)","(233,356)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","16,000","1,216,000","(141,000)","(5,311,000)","(125,000)","(4,095,000)","(24,520)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,821,700","153,387,976","(4,417,800)","(128,985,834)","1,403,900","24,402,142","146,120"
"INDIVIDUALS","S0005","Cement","REG","19,914,607","1,005,320,109","(25,475,168)","(1,313,620,990)","(5,560,561)","(308,300,881)","(1,846,113)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,579,116","195,440,693","(3,610,859)","(334,605,324)","(1,031,743)","(139,164,631)","(833,321)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,052,950","49,990,086","(2,767,050)","(38,397,980)","1,285,900","11,592,106","69,413"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,494,303","157,032,119","(1,857,326)","(210,501,687)","(363,023)","(53,469,568)","(320,177)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,719,502","227,278,193","(6,181,859)","(306,720,749)","537,643","(79,442,556)","(475,703)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,455,697","51,816,835","(6,414,926)","(83,805,173)","(959,229)","(31,988,338)","(191,546)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,154,137","144,796,752","(5,877,401)","(151,894,832)","(723,264)","(7,098,080)","(42,503)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,729,800","339,140,357","(13,930,600)","(263,969,634)","4,799,200","75,170,723","450,124"
"INDIVIDUALS","S0029","Textile Composite","REG","4,915,400","120,868,223","(5,416,300)","(132,291,843)","(500,900)","(11,423,620)","(68,404)"
"INDIVIDUALS","S1111","All other Sectors","REG","57,283,000","1,240,352,923","(57,335,818)","(1,381,305,801)","(52,818)","(140,952,878)","(844,029)"
"","","","TOTAL","210,863,679","6,928,340,610","(218,015,985)","(7,596,549,726)","(7,152,306)","(668,209,116)","(4,001,250)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(438,990)","(1,500)","(438,990)","(2,628)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(850,450)","(9,500)","(850,450)","(5,092)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(7,500)","(546,750)","(7,500)","(546,750)","(3,273)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(7,500)","(582,045)","(7,500)","(582,045)","(3,485)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(22,000)","(1,255,125)","(22,000)","(1,255,125)","(7,515)"
"INSURANCE COMPANIES","S0005","Cement","ODL","500","41,495","0","0","500","41,495","248"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","300","16,095","0","0","300","16,095","96"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","800","40,635","0","0","800","40,635","243"
"INSURANCE COMPANIES","S0005","Cement","REG","4,417,174","502,527,510","(3,103,428)","(257,076,277)","1,313,746","245,451,233","1,469,767"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","650,800","132,201,488","(6,400)","(1,245,112)","644,400","130,956,377","784,169"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","394,300","53,783,398","(200)","(70,600)","394,100","53,712,798","321,633"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","491,026","72,998,234","(500)","(74,125)","490,526","72,924,109","436,671"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","37,500","2,720,314","0","0","37,500","2,720,314","16,289"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","626,000","11,203,915","0","0","626,000","11,203,915","67,089"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","614,830","0","0","8,000","614,830","3,681"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","279,100","31,668,925","(195,200)","(23,526,278)","83,900","8,142,647","48,758"
"","","","TOTAL","6,905,500","807,816,838","(3,353,728)","(285,665,751)","3,551,772","522,151,088","3,126,651"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(574,000)","(37,105,810)","(574,000)","(37,105,810)","(222,190)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(219,500)","(31,526,990)","(219,500)","(31,526,990)","(188,784)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(82,000)","(7,560,480)","(82,000)","(7,560,480)","(45,272)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,000)","(207,420)","(11,000)","(207,420)","(1,242)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(20,150)","(1,000)","(20,150)","(120)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(17,885)","(500)","(17,885)","(107)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(16,000)","(876,895)","(16,000)","(876,895)","(5,250)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(972,000)","(22,316,145)","(972,000)","(22,316,145)","(133,629)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(804)","(50,174)","(804)","(50,174)","(300)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(15)","(18,385)","(15)","(18,385)","(110)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(5,370)","(100)","(5,370)","(32)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(345)","(22,618)","(345)","(22,618)","(135)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(50)","(8,900)","(50)","(8,900)","(53)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(431)","(18,106)","(431)","(18,106)","(108)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(42)","(26,132)","(42)","(26,132)","(156)"
"MUTUAL FUNDS","S0005","Cement","REG","4,423,696","193,748,196","(259,500)","(15,311,940)","4,164,196","178,436,256","1,068,480"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,191,500","92,050,484","(311,970)","(26,952,023)","879,530","65,098,462","389,811"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","700","147,669","(131,300)","(2,386,745)","(130,600)","(2,239,076)","(13,407)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","141,000","28,380,582","(174,818)","(26,800,500)","(33,818)","1,580,082","9,461"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","293,200","43,537,696","(110,860)","(17,017,108)","182,340","26,520,588","158,805"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","50,500","3,610,382","(132,872)","(1,464,428)","(82,372)","2,145,954","12,850"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","37,000","972,890","(910,040)","(17,999,982)","(873,040)","(17,027,092)","(101,958)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","51,100","9,009,225","(24,300)","(4,328,041)","26,800","4,681,184","28,031"
"MUTUAL FUNDS","S0029","Textile Composite","REG","19,300","1,132,587","(200,500)","(15,255,526)","(181,200)","(14,122,939)","(84,568)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,655,900","154,319,807","(471,000)","(46,141,676)","3,184,900","108,178,132","647,773"
"","","","TOTAL","9,863,896","526,909,518","(4,604,947)","(273,439,428)","5,258,949","253,470,090","1,517,790"
"NBFC","S0028","Technology and Communication","OMKT","5,000,000","136,950,000","(5,000,000)","(136,950,000)","0","0","0"
"NBFC","S0005","Cement","REG","6,500","803,035","(22,000)","(970,250)","(15,500)","(167,215)","(1,001)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","892,079","0","0","3,000","892,079","5,341"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,000)","(1,263,850)","(7,000)","(1,263,850)","(7,567)"
"NBFC","S0026","Commercial Banks","REG","255,700","13,351,336","0","0","255,700","13,351,336","79,948"
"NBFC","S0029","Textile Composite","REG","8,500","365,640","(2,000)","(155,540)","6,500","210,100","1,258"
"NBFC","S1111","All other Sectors","REG","29,500","1,388,085","(14,500)","(1,071,495)","15,000","316,590","1,895"
"","","","TOTAL","5,303,200","153,750,175","(5,045,500)","(140,411,135)","257,700","13,339,040","79,874"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","40,000","1,126,000","(53,000)","(1,502,950)","(13,000)","(376,950)","(2,257)"
"OTHER ORGANIZATION","S0005","Cement","ODL","819","71,039","0","0","819","71,039","425"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","490","26,313","0","0","490","26,313","157"
"OTHER ORGANIZATION","S0005","Cement","REG","143,600","7,283,124","(56,000)","(5,323,353)","87,600","1,959,771","11,735"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","171,429","10,855,518","(388,805)","(25,264,356)","(217,376)","(14,408,837)","(86,280)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(680,000)","(6,616,995)","(680,000)","(6,616,995)","(39,622)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","2,414,953","0","0","25,000","2,414,953","14,460"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","3,712,500","(10,000)","(1,485,010)","15,000","2,227,490","13,338"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(126,000)","(1,562,900)","(126,000)","(1,562,900)","(9,358)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","81,000","7,250,050","(6,500)","(474,500)","74,500","6,775,550","40,572"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","138,000","1,398,450","(4,500)","(805,544)","133,500","592,906","3,550"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","80,000","2,320,030","0","0","80,000","2,320,030","13,892"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","391,800","17,915,000","(70,500)","(7,829,120)","321,300","10,085,880","60,394"
"","","","TOTAL","1,097,138","54,372,978","(1,395,305)","(50,864,728)","(298,167)","3,508,250","21,006"
" "," "," ","GRAND-TOTAL","387,411,924","14,333,936,219","(387,471,693)","(14,130,268,421)","(59,769)","203,667,799","1,219,567"
